# itime ezz other fcc hcp bcc ico
1.290000000000000000e+02 5.159780739024699692e-02 1.137915339098771045e-02 9.881656804733728316e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.279775639932249298e-02 1.285844333181611343e-02 9.868001820664542567e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.399770540839798905e-02 1.228948566226672687e-02 9.875967228038233792e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.519765441747348511e-02 1.228948566226672687e-02 9.875967228038233792e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.639760342654898118e-02 1.456531634046426965e-02 9.852071005917160118e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759755243562447724e-02 1.570323167956303931e-02 9.836140191169776559e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.879750144469997331e-02 1.900318616294947513e-02 9.802002730996813851e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.500000000000000000e+02 5.999745045377546937e-02 2.150659990896677115e-02 9.778106508875740177e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.119739946285096543e-02 2.708238507055074976e-02 9.721210741920801590e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.239734847192646150e-02 2.730996813837050646e-02 9.714383249886208160e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.590000000000000000e+02 6.359729748100195756e-02 2.639963586709149004e-02 9.723486572598998290e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.479724649007767567e-02 2.514792899408284030e-02 9.738279472007282944e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.599719549915317174e-02 2.913063268092853930e-02 9.699590350477924616e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.719714450822866780e-02 3.106508875739644876e-02 9.673418297678653133e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.839709351730416387e-02 3.197542102867546865e-02 9.663177059626764098e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.959704252637965993e-02 3.129267182521620200e-02 9.672280382339554228e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.079699153545515600e-02 3.698224852071006069e-02 9.605143377332726606e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199694054453065206e-02 3.607191624943104080e-02 9.609695038689121116e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319688955360614813e-02 3.686845698680018407e-02 9.606281292671825511e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439683856268164419e-02 4.062357760582612637e-02 9.563040509786071564e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559678757175714026e-02 4.426490669094219205e-02 9.526627218934911046e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679673658083263632e-02 4.984069185252617412e-02 9.473145197997269173e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799668558990813239e-02 5.564406008192990249e-02 9.419663177059627301e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919663459898362845e-02 5.507510241238051940e-02 9.417387346381429492e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039658360805912451e-02 6.178880291306326766e-02 9.352526172052799680e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159653261713462058e-02 6.508875739644970349e-02 9.318388711879835862e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279648162621033869e-02 6.861629494765589254e-02 9.275147928994083024e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399643063528583475e-02 7.009558488848430247e-02 9.256941283568502765e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519637964436133082e-02 7.589895311788802390e-02 9.187528447883477334e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639632865343682688e-02 7.715065999089668058e-02 9.176149294492489394e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759627766251232295e-02 8.181611288120163583e-02 9.134046426945835462e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879622667158781901e-02 8.796085571233500100e-02 9.068047337278106745e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999617568066331508e-02 9.160218479745106668e-02 9.032771961766045132e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119612468973881114e-02 9.899863450159307465e-02 8.964497041420118606e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239607369881430721e-02 1.059399180700955900e-01 8.883705052344105235e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359602270788980327e-02 1.116294947655894348e-01 8.827947200728265553e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479597171696529934e-02 1.144742831133363642e-01 8.793809740555302845e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599592072604079540e-02 1.246017296313154249e-01 8.694811106053709215e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719586973511629147e-02 1.371187983614019223e-01 8.555985434683659463e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839581874419178753e-02 1.444014565316340537e-01 8.464952207555758168e-01 0.000000000000000000e+00 9.103322712790167665e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959576775326728360e-02 1.560081929904415243e-01 8.357988165680473314e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.007957167623427797e-01 1.661356395084205850e-01 8.252162039144287364e-01 0.000000000000000000e+00 8.648156577150659455e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.019956657714184978e-01 1.775147928994082747e-01 8.107646791078744197e-01 0.000000000000000000e+00 1.172052799271734204e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031956147804939938e-01 1.821802457897132577e-01 8.055302685480200120e-01 0.000000000000000000e+00 1.228948566226672687e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043955637895694899e-01 1.884387801547564856e-01 7.983614019116977989e-01 0.000000000000000000e+00 1.319981793354574502e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055955127986449860e-01 2.001593081474738189e-01 7.873236231224396420e-01 0.000000000000000000e+00 1.251706873008648184e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067954618077204820e-01 2.155211652253072319e-01 7.711652253072371899e-01 0.000000000000000000e+00 1.331360946745562164e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079954108167959781e-01 2.264451524806554428e-01 7.593309057806099105e-01 0.000000000000000000e+00 1.422394173873463806e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091953598258714742e-01 2.372553482020937632e-01 7.465862539827037292e-01 0.000000000000000000e+00 1.615839781520254925e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103953088349469702e-01 2.471552116522530707e-01 7.345243513882566688e-01 0.000000000000000000e+00 1.832043695949021542e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115952578440224663e-01 2.561447428311333652e-01 7.238279472007282944e-01 0.000000000000000000e+00 2.002730996813837164e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127952068530979624e-01 2.674101046882111921e-01 7.118798361401911245e-01 0.000000000000000000e+00 2.071005917159763482e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139951558621734584e-01 2.826581702321347422e-01 6.961766044606281234e-01 0.000000000000000000e+00 2.116522530723714129e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151951048712489545e-01 2.861857077833409035e-01 6.904870277651342647e-01 0.000000000000000000e+00 2.332726445152480746e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163950538803244505e-01 2.985889849795175244e-01 6.762630860263996180e-01 0.000000000000000000e+00 2.514792899408284030e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175950028893999466e-01 3.171370050068275104e-01 6.601046882111970548e-01 0.000000000000000000e+00 2.275830678197542090e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187949518984754427e-01 3.326126536185707860e-01 6.424670004551661373e-01 0.000000000000000000e+00 2.492034592626308706e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199949009075511608e-01 3.408056440600819026e-01 6.326809285389166648e-01 1.137915339098771066e-04 2.639963586709149004e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211948499166266568e-01 3.565088757396449592e-01 6.143604915794265153e-01 1.137915339098771066e-04 2.901684114701866268e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223947989257021529e-01 3.750568957669549452e-01 5.951297223486572419e-01 1.137915339098771066e-04 2.969959035047792587e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235947479347776490e-01 3.994082840236686249e-01 5.689576695493855363e-01 1.137915339098771066e-04 3.152025489303595523e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247946969438531450e-01 4.184114701866181174e-01 5.491579426490669213e-01 1.137915339098771066e-04 3.231679563040509851e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259946459529286411e-01 4.319526627218934767e-01 5.331133363677742487e-01 1.137915339098771066e-04 3.482020937642239106e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271945949620041372e-01 4.428766499772416876e-01 5.187756030951297115e-01 1.137915339098771066e-04 3.823395539371871044e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283945439710796332e-01 4.519799726900318726e-01 5.060309512972235302e-01 3.413746017296313199e-04 4.164770141101502288e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295944929801551293e-01 4.696176604460627901e-01 4.870277651342740377e-01 3.413746017296313199e-04 4.301319981793354230e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307944419892306254e-01 4.870277651342740377e-01 4.641556668183887124e-01 3.413746017296313199e-04 4.847519344560764776e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319943909983061214e-01 5.065999089667728716e-01 4.401456531634046487e-01 4.551661356395084266e-04 5.279927173418298009e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331943400073816175e-01 5.241238051888938987e-01 4.206873008648156498e-01 6.827492034592626399e-04 5.450614474283113631e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343942890164571136e-01 5.430131998179335007e-01 3.966772872098315861e-01 9.103322712790168532e-04 5.939918070095585173e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355942380255326096e-01 5.599681383705051863e-01 3.786982248520709970e-01 7.965407373691396923e-04 6.053709604005461792e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367941870346081057e-01 5.743058716431497235e-01 3.575329995448338627e-01 7.965407373691396923e-04 6.736458807464724974e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379941360436838238e-01 5.919435593991807520e-01 3.340919435593991960e-01 9.103322712790168532e-04 7.305416477014110843e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391940850527593199e-01 6.040054619936277014e-01 3.154301319981793195e-01 1.251706873008648227e-03 7.931269913518433634e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.403940340618348159e-01 6.165225307237141017e-01 2.969959035047792240e-01 1.593081474738279385e-03 8.488848429676831842e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.415939830709103120e-01 6.283568502503413811e-01 2.789030496131087999e-01 1.593081474738279385e-03 9.114701866181156020e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.427939320799858081e-01 6.437187073281748217e-01 2.606964041875284299e-01 1.365498406918525280e-03 9.421939007737824279e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.439938810890613041e-01 6.520254893035958288e-01 2.469276285844333174e-01 1.024123805188893906e-03 1.000227583067819781e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.451938300981368002e-01 6.620391442876649712e-01 2.349795175238962308e-01 1.706873008648156654e-03 1.012744651797906209e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463937791072122963e-01 6.727355484751934567e-01 2.216659080564405970e-01 2.162039144287664864e-03 1.034365043240782905e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475937281162877923e-01 6.852526172052799680e-01 2.052799271734183084e-01 2.958579881656804664e-03 1.065088757396449731e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487936771253632884e-01 6.945835229858898785e-01 1.892353208921256358e-01 3.527537551206190360e-03 1.126536185707783383e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499936261344387844e-01 7.096040054619936477e-01 1.722803823395539502e-01 4.437869822485207214e-03 1.136777423759672279e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511935751435142805e-01 7.171142467000455323e-01 1.632908511606736557e-01 5.461993627674101119e-03 1.141329085116067343e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523935241525897766e-01 7.228038233955393910e-01 1.512289485662266786e-01 6.144742831133363434e-03 1.198224852071005930e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535934731616652726e-01 7.230314064633591720e-01 1.461083295402822169e-01 6.713700500682749130e-03 1.241465634956759184e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547934221707407687e-01 7.305416477014110566e-01 1.343878015475648557e-01 8.648156577150659455e-03 1.264223941738734647e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559933711798162648e-01 7.346381429221665593e-01 1.243741465634956717e-01 8.306781975421027864e-03 1.326809285389166926e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571933201888919829e-01 7.439690487027764698e-01 1.127674101046882149e-01 8.420573509330906217e-03 1.348429676832043622e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583932691979674789e-01 7.467000455166135087e-01 1.073054164770141095e-01 9.899863450159307465e-03 1.360946745562130189e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595932182070429750e-01 7.525034137460172579e-01 1.012744651797906209e-01 1.069640418752844727e-02 1.355257168866636219e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607931672161184711e-01 7.585343650432407880e-01 9.353664087391898307e-02 1.001365498406918582e-02 1.379153390987710448e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619931162251939671e-01 7.604688211197087044e-01 8.534365043240782489e-02 1.183431952662721866e-02 1.423532089212562468e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631930652342694632e-01 7.601274465179790329e-01 7.954028220300408958e-02 1.433773327264451468e-02 1.459945380063723264e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643930142433449593e-01 7.661583978152025631e-01 7.350933090578061491e-02 1.445152480655439303e-02 1.458807464724624359e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655929632524204553e-01 7.711652253072371899e-01 7.009558488848430247e-02 1.479289940828402289e-02 1.439462903959945472e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667929122614959514e-01 7.730996813837051063e-01 6.873008648156576916e-02 1.536185707783340945e-02 1.428083750568957533e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679928612705714475e-01 7.761720527992717056e-01 6.247155211652252738e-02 1.809285389167045871e-02 1.432635411925352875e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691928102796469435e-01 7.761720527992717056e-01 6.030951297223486468e-02 1.911697769685935522e-02 1.444014565316340537e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703927592887224396e-01 7.806099226217569909e-01 5.632680928538916915e-02 1.934456076467910846e-02 1.437187073281747940e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715927082977979357e-01 7.870960400546199720e-01 5.086481565771506369e-02 1.706873008648156567e-02 1.449704142011834229e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727926573068734317e-01 7.839098771051433712e-01 5.029585798816568060e-02 1.934456076467910846e-02 1.464497041420118328e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739926063159489278e-01 7.892580791989075584e-01 4.437869822485206867e-02 1.968593536640873831e-02 1.466772872098315861e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751925553250246459e-01 7.897132453345471204e-01 4.267182521620391245e-02 2.162039144287665124e-02 1.459945380063723264e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763925043341001420e-01 7.895994538006372299e-01 4.050978607191624975e-02 2.196176604460628110e-02 1.479289940828402428e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775924533431756380e-01 7.893718707328174489e-01 4.039599453800637313e-02 2.139280837505689453e-02 1.488393263541192557e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787924023522511341e-01 7.956304050978607600e-01 3.903049613108784677e-02 2.196176604460628110e-02 1.433773327264451503e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799923513613266302e-01 8.054164770141101215e-01 3.641329085116067066e-02 2.173418297678652786e-02 1.364360491579426626e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811923003704021262e-01 8.125853436504324456e-01 3.413746017296313134e-02 2.196176604460628110e-02 1.313154301319981732e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823922493794776223e-01 8.185025034137459743e-01 3.299954483386435822e-02 2.184797451069640448e-02 1.266499772416932179e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835921983885531183e-01 8.210059171597633432e-01 3.197542102867546865e-02 2.230314064633591095e-02 1.247155211652253015e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847921473976286144e-01 8.214610832954027941e-01 3.129267182521620200e-02 2.105143377332726468e-02 1.261948111060537114e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859920964067041105e-01 8.266954938552572019e-01 2.822030040964952288e-02 2.071005917159763482e-02 1.243741465634956717e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871920454157796065e-01 8.274920345926263243e-01 2.878925807919890598e-02 2.082385070550751144e-02 1.228948566226672756e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883919944248551026e-01 8.351160673645880994e-01 2.571688666363222686e-02 2.162039144287665124e-02 1.175466545289030468e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895919434339305987e-01 8.335229858898497435e-01 2.560309512972235024e-02 2.412380518889394726e-02 1.167501137915339104e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907918924430060947e-01 8.383022303140645892e-01 2.605826126536185672e-02 2.264451524806554428e-02 1.129949931725079681e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919918414520815908e-01 8.426263086026399840e-01 2.480655439235321044e-02 2.469276285844333035e-02 1.078743741465634925e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931917904611573089e-01 8.486572598998634032e-01 2.241693218024579104e-02 2.469276285844333035e-02 1.042330450614474269e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943917394702328050e-01 8.515020482476103325e-01 2.196176604460628110e-02 2.571688666363222686e-02 1.008192990441511144e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955916884793083010e-01 8.565088757396449592e-01 2.127901684114701791e-02 2.548930359581247015e-02 9.672280382339554228e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.967916374883837971e-01 8.587847064178425471e-01 2.116522530723714129e-02 2.514792899408284030e-02 9.490213928083750250e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.979915864974592932e-01 8.600364132908511205e-01 1.934456076467910846e-02 2.480655439235321044e-02 9.581247155211652933e-02 0.000000000000000000e+00
