# theta phi
-9.087690909302951070e+01 8.863623773098258596e+01
-4.739187453187428645e+01 1.241464680766658120e+02
-4.223788058501860121e+01 4.960447036117098918e+01
-1.755074158508526239e+02 9.279168538897657470e+01
5.220259463230510022e+01 5.614300274969917126e+01
-1.497369843945362504e+02 6.095048565831449849e+01
8.252168999609922651e+01 9.308838613105831428e+01
1.162687377876036123e+02 1.299227983659671111e+02
-1.232536405897454586e+02 1.193474745916822144e+02
-1.267861552408711105e+02 1.248602596256283590e+02
-9.145868351620821102e+01 8.673027570689136212e+01
1.410570901513264062e+02 1.208603353634088364e+02
1.513015831100520074e+02 5.517648047843091774e+01
1.727917570515578518e+02 9.837520587787398085e+01
1.520011771701409771e+02 5.946988537148092036e+01
4.293395125184282790e+01 5.274009011345236075e+01
8.647560626234491110e+01 9.217630533238313717e+01
1.402277971593902066e+02 5.781822972883084333e+01
1.791574770492732682e+02 9.066508647538277899e+01
-4.643163126613652736e+01 5.334259661009541276e+01
1.761260032142220666e+02 8.780990509898310847e+01
2.413510499341109741e-02 9.019306338253490196e+01
-1.252892595906963180e+02 5.840833688062622286e+01
8.253057711425988430e+01 9.193202924119776753e+01
3.485830989425959814e+01 5.811474055514793946e+01
1.497711634081133241e+02 5.419596619888878308e+01
1.473670435922325908e+02 1.327587444280303828e+02
-6.106111482624562825e+01 5.838322302620302651e+01
3.616568371881975708e+01 1.205395860954051130e+02
-1.366472860677986318e+02 1.203244577628578185e+02
-1.250210102609066496e+02 1.229761757657521173e+02
-1.779043631702716368e+02 8.072265983660354038e+01
-1.449986508825059275e+02 1.251718799175807959e+02
1.377335744039687313e+02 5.389197455778693779e+01
1.105020480297245484e+02 1.177518391424209341e+02
5.866833422195393055e+00 9.421896391629016421e+01
-4.250761689618948225e+01 1.129238726948870806e+02
8.611427038164011094e+01 9.527534840998190191e+01
-1.691632647752246044e+02 8.981819553482704066e+01
3.114848800511174964e+00 8.370582079083719407e+01
8.030821614586562873e+01 8.278223742445773325e+01
1.794903624542367595e+02 9.882518943768232589e+01
5.445410783853014891e+01 1.222879959886208638e+02
5.049526960217028915e+01 1.259718811874821967e+02
-5.050267784938856153e+01 5.519128995085958422e+01
9.670200809385309526e+01 9.344309183756161019e+01
1.234553449761283019e+02 1.214408049540744940e+02
8.245216668809582927e+01 8.746265316506082854e+01
5.265561845855393841e+01 1.286949895259514847e+02
-2.430934128205097622e+01 5.624843317608608118e+01
-1.513009942023048779e+02 5.597521180745680169e+01
-2.360323024401997719e-02 9.091552203624043216e+01
1.177790482014116069e+00 9.268085922982265856e+01
1.285286480468398338e+02 5.685738883570352442e+01
6.013306662949475623e+01 1.267045808630910955e+02
2.862359689833549048e+00 4.623801157031436126e+00
3.730963505776271205e+01 5.933035495666289449e+01
-1.413087805614532328e+02 1.145390981209049528e+02
8.795212891250361054e+01 8.924088125129335936e+01
4.274530784021250440e+01 1.228952273832719726e+02
4.834413976843653415e+01 6.125918615175734061e+01
-1.411183516524550328e+02 5.988135236393049610e+01
-1.660158361115199455e+02 1.244719065590928153e+02
1.251911365449518172e+02 5.998008108228678736e+01
1.002940589555604411e+01 9.200439072669151130e+01
-5.522323240993083004e+01 1.241111658347489453e+02
-4.334827654092750038e+01 1.241065274159126375e+02
1.428307285676115441e+02 1.240633821391917735e+02
1.309941301629458792e+02 5.797207842867916128e+01
-5.200978478427931151e+01 5.322921918059067536e+01
-1.210554547102187399e+02 1.196101202506562657e+02
6.159585797529631890e+01 5.977024748860578995e+01
9.459221098673684480e+01 8.848654576282187634e+01
-1.060004787179105534e+02 9.062802296526238877e+01
-1.576522523505848881e+02 1.208743837714984579e+02
-3.210152129659697096e+01 6.284773196061019007e+01
9.786427957632069763e+01 9.197058660179061462e+01
1.239062816178899737e+02 1.177483738002255365e+02
6.584930281612311376e+01 1.185391253330564041e+02
-1.168392321642789113e+02 5.604222969530263043e+01
-8.643644546861978029e+01 9.239377843776055954e+01
-4.667126825229100717e+00 9.288354599753819230e+01
1.541650184309632152e+02 1.212790766150048256e+02
-4.246443239037998296e+01 1.224401154332742152e+02
-4.712113446105381342e+01 1.759450649620324896e+02
1.005988630818240779e+02 7.818173192403459382e+01
6.189910869741876098e+01 1.205783752776410864e+02
-1.435288851270005637e+02 5.671539478921123134e+01
-9.601257474109191037e+01 8.692292372395318978e+01
4.125137837415706343e+01 5.815672935283288325e+01
3.863049117430651336e+01 6.068415356422128326e+01
-1.207500043233575582e+02 1.205783795576206927e+02
-8.464566488275883671e+01 9.419334514781020573e+01
1.394840576254588314e+02 1.182410865403960543e+02
5.159212471706908332e+01 1.246692743028329602e+02
1.757382376689452315e+02 8.798637715606297149e+01
4.795487726308013521e+01 1.282745548621824980e+02
9.522984026761365328e+01 8.894180162513271171e+01
-5.999702471207665155e+01 5.956252185545284306e+01
-3.665611282240732294e+01 1.255032125178781826e+02
1.427165089507367384e+02 5.709384037754465169e+01
-8.383828375405988709e+01 8.528150979083626737e+01
1.767941977531824194e-01 8.748711598960295532e+01
4.096275179864702665e+01 1.233265138089282118e+02
3.720576149751440198e+01 5.571346442514413155e+01
1.292614506925823719e+02 5.474218496716304116e+01
1.607353570281500481e+02 1.234433021835785240e+02
3.215929500974974076e+01 1.242664980785683326e+02
1.313663307178319144e+02 1.218445398853206569e+02
-4.460825485051211103e+01 1.235054590819628260e+02
-1.305475365961330283e+02 5.351298508940908505e+01
8.458318748707627321e+01 9.386426142635932024e+01
-1.278990140337760018e+01 8.810272158144732657e+01
-5.030805891974045352e+01 1.220746705482630858e+02
8.688001064305061050e+01 8.356165475797641307e+01
-1.773698336986439301e+02 8.759861005534656897e+01
-1.423094554021016904e+02 6.163054825624581667e+01
-1.792187423309367489e+02 9.352011120674850986e+01
1.274941345610618839e+02 5.569577968823075764e+01
8.121607716772621188e+01 9.036835148168540854e+01
2.366038201049293477e+01 4.673492789821820814e+00
4.445729075711366107e+01 5.555634857355030931e+01
-1.788586238503113179e+02 8.287783135388716005e+01
-1.236536907613361649e+02 5.393621843913059877e+01
-3.364626370325560600e+01 6.204603720835805802e+01
-1.773097685361797744e+02 9.027582081670708192e+01
4.524874125841304817e+01 4.990016559099429116e+01
-1.512340952967263092e+02 6.086678183944788145e+01
-9.665042975872816555e+01 8.560113772668360355e+01
4.613002639954060236e+00 8.854228260848788068e+01
-1.691833905202244921e+02 8.524116502387157368e+01
-8.975382811117817994e+01 8.561610140044351169e+01
-3.588001953029289837e+01 5.754380603756109736e+01
9.516275356132824825e+00 9.173454412464022312e+01
8.464830007994315508e+01 9.167915025810485474e+01
-5.324288794930004798e+01 5.815715751074505846e+01
-2.843102619610750992e+01 5.838426036149229503e+01
-1.141124705835057114e+02 6.235330991410123147e+01
-2.858608821338259887e+01 1.270320114638477094e+02
1.433205266654929346e+02 6.192037115013931015e+01
1.336737193046002403e+01 9.194328079813135446e+01
6.682256146680907705e+01 1.211702114217863198e+02
1.230175221009624664e+02 6.231777522652676282e+01
-1.705246390842427786e+02 8.889889154320118791e+01
-1.244608997726909365e+02 1.290385684743438617e+02
1.374753999444336046e+02 1.224356195073572877e+02
-3.126303482172706705e+00 8.596289484555340721e+01
1.306293245072718889e+02 6.112307972411210955e+01
1.352806253166300223e+02 1.253598484911167219e+02
-9.640769252532039957e+01 9.918296884762291654e+01
-1.319377005022972753e+02 5.800549824141441491e+01
-3.370954263213791080e+01 1.180482744008361777e+02
8.926878209210167370e+01 9.243586275728658563e+01
-3.438719898602785463e+01 1.245099252791606119e+02
1.790186786166146078e+02 9.595949046488590284e+01
-1.247826766575834370e+02 5.844452837363160569e+01
-9.731001326040298238e+01 8.980814811650049023e+01
-1.782503550659146470e+02 9.289783290627029544e+01
-6.246549700266648841e+01 5.950109440948357076e+01
-1.454509364023200817e+02 6.155481667010131019e+01
-2.327021610949146080e+01 1.221450881444422407e+02
-5.056005997530549934e+01 1.763040069561386929e+02
4.571354427256761710e+01 5.862964105795937542e+01
-1.388698646726839740e+02 1.198260788132754016e+02
2.816031110959526984e+01 1.218026789538872379e+02
-1.751468167902507389e+02 8.796731839740999703e+01
-4.684984028258932653e+01 6.095898865088553720e+01
-1.679872046723815799e+02 9.281719667786160244e+01
-1.720842966031972594e+02 8.643710858348507031e+01
-9.694836895773656238e+01 9.429685280056149566e+01
8.706754751222533173e+01 9.318906940255928362e+01
-1.725722678866036972e+02 9.506809255374015777e+01
1.640200683143356031e+01 8.578600972418803394e+01
-1.029357755667287648e+02 9.575091716927703089e+01
5.265877171882247865e+01 1.192293870643883480e+02
-1.292324852128806469e+02 5.609898435088594937e+01
1.490911761465753500e+02 1.230665405919732507e+02
-5.769745201597442019e+01 5.683051889695775571e+01
-1.359779066039729116e+02 1.257701762087609012e+02
9.595184012522766182e+01 9.111220945131965721e+01
1.279615846080640722e+02 1.240871166977071454e+02
-1.292740299762328675e+02 5.523649749632979677e+01
-9.178697952303735974e+01 9.420057012076671299e+01
-1.363742692423628569e+02 6.207246611790664303e+01
1.330276549502540604e+02 5.659580067722535546e+01
1.606555777381100825e+02 1.771161545146531751e+02
-9.417014828351734934e+01 9.183703151290816891e+01
-1.274932977230118070e+02 5.237340697423400115e+01
3.822435192980167074e+01 1.288154266103488226e+02
-1.329263263562881150e+02 1.220150036241225848e+02
-5.219347790395497100e+01 1.213710391511471158e+02
1.315220407099702697e+02 1.269590853597932636e+02
1.379233454159231087e+02 5.516754035198263750e+01
-3.540589885740804732e+01 5.511006437238879840e+01
-4.753199626482832230e+01 5.581255532833589683e+01
4.536124840243444112e+01 5.925341901971061276e+01
-4.755356995169566403e+01 5.763214480233153836e+01
-5.294442462319808129e+01 1.213420218977443881e+02
-1.337811159472365716e+02 1.214154400872863704e+02
-8.397897885720229283e+01 8.876151879190464911e+01
-5.433244467979675818e+01 6.161447609969298611e+01
-1.314533106548589387e+02 6.134058369806447786e+01
8.872648377047920576e+01 8.659075258262295449e+01
-8.819999830493588888e+01 9.027686407408047842e+01
9.290038167037256756e+01 9.308037373501933587e+01
1.373364985506087237e+02 5.624759352411269475e+01
3.614647099634582617e+01 1.269402106357064639e+02
-8.662789985074317656e+01 9.394167985590974013e+01
-1.413157719658932479e+02 1.197414869287203061e+02
1.389932913363710156e+02 1.217553252874457854e+02
-2.365506447824627045e+00 9.263072499782293789e+01
-1.217658708392015825e+02 1.215705851681991447e+02
-1.442444210041277302e+02 5.973986961084100500e+01
1.165650649244973494e+02 1.246877418927475674e+02
-3.254125422600700546e+01 1.288609007198726033e+02
-3.728349104926326163e+01 1.229061596224553483e+02
9.616171624594012712e+01 9.471849020916371842e+01
-1.798232058022468038e+02 9.251288401039705889e+01
-1.390372482013529805e+02 5.667348619107178109e+01
-1.427942385024855980e+02 1.242865355748558898e+02
-5.073854930741762104e+01 1.252578150328369588e+02
-1.926464297184995900e+01 5.655669781642148308e+01
-1.478407049902502592e+02 5.573350192143166737e+01
-4.863366928216809271e+01 5.815546011467933596e+01
1.353917451494879174e+02 5.649454091803716693e+01
4.945246340386697881e+01 1.264870149105909150e+02
-9.541681251292372679e+01 8.613573857364066555e+01
1.672100985966224016e+02 9.189727841855267343e+01
1.296919410802595678e+02 5.792532945173692838e+01
-9.311998935694940371e+01 9.643834524202358693e+01
2.630166301356059666e+00 9.240138994465344524e+01
3.769054459789832379e+01 1.183694517437541975e+02
7.812576690632447862e-01 8.647988879325147593e+01
-5.250586543893812319e+01 1.243042203117692708e+02
-9.878392283227380233e+01 8.963164851831461988e+01
-1.563396179895070759e+02 1.753265072101781925e+02
-1.355427092428863602e+02 1.244436514264496907e+02
1.141376149688670738e+00 9.712216864611285416e+01
5.634630923866382801e+01 1.260637815608694012e+02
1.463537362967443869e+02 1.179539627916419562e+02
2.690231463820217161e+00 8.972417918329291808e+01
-1.347512587415869518e+02 1.300998344090056946e+02
2.876590470327370852e+01 1.191332181605521328e+02
8.334957024127182024e+01 9.439886227331642488e+01
-1.753869973600459673e+02 9.145771739151211932e+01
1.081660947977550258e+01 9.475883497612841211e+01
9.024617188882182006e+01 9.438389859955647410e+01
1.441199804697071158e+02 1.224561939624389026e+02
-1.704837246438671912e+02 8.826545587535979109e+01
-9.535169992005684492e+01 8.832084974189515947e+01
1.267571120506999449e+02 1.218428424892549486e+02
1.515689738038925043e+02 1.216157396385077050e+02
6.588752941649428863e+01 1.176466900858987685e+02
1.514139117866174331e+02 5.296798853615229064e+01
-3.667947333450707248e+01 1.180796288498606970e+02
-1.666326280695399760e+02 8.805671920186865975e+01
-1.131774385331909230e+02 5.882978857821368024e+01
-5.698247789903754068e+01 1.176822247734732372e+02
9.475360915757226721e+00 9.110110845679884051e+01
5.553910022730906348e+01 5.096143152565614542e+01
-4.252460005556640965e+01 5.756438049264271939e+01
1.768736965178272840e+02 9.403710515444659279e+01
-4.937067549272810396e+01 1.188769202758879118e+02
-4.471937468336997767e+01 5.464015150888328520e+01
8.359230747467960043e+01 8.081703115237709767e+01
4.806229949770270338e+01 1.219945017585855851e+02
1.462904573678621034e+02 6.195172559916383648e+01
-9.073121790789834051e+01 8.756413724271341437e+01
1.456128010139721596e+02 5.549007472083940229e+01
-9.813213833854055324e-01 8.404050953511412558e+01
5.521732334241655593e+01 1.215554716263684014e+02
8.268998673959701762e+01 9.019185188349950977e+01
1.749644934085334613e+00 8.710216709372970456e+01
1.175345029973335187e+02 1.204989055905164577e+02
3.454906359767991830e+01 1.184451833298987111e+02
1.567297838905085428e+02 5.785491185555775928e+01
1.294399400246945220e+02 3.695993043861314220e+00
-1.342864557274323829e+02 1.213703589420406246e+02
4.113013532731605437e+01 6.017392118672459134e+01
-1.518396888904047444e+02 5.819732104611276213e+01
4.853183209749251326e+00 9.203268160259000297e+01
1.331501597174106735e+02 1.190410113491144841e+02
1.201279532761841295e+01 8.718280332213842598e+01
7.915703396802743264e+00 9.356289141651492969e+01
8.305163104226346604e+01 8.570314719943850434e+01
-9.293245248777466827e+01 8.681093059744073059e+01
7.427732113396334768e+00 8.493190744625984223e+01
-1.635979931685664326e+02 9.421399027581199448e+01
7.706422443327124938e+01 8.424908283072298332e+01
-1.273412282811775356e+02 6.077061293561165911e+01
5.076751478711936727e+01 1.239010156491140577e+02
-3.090882385342466065e+01 5.693345940802674932e+01
1.223025479840255798e+02 1.231694811030422443e+02
4.402209339602709548e+01 5.422982379123912011e+01
-8.404815987477235240e+01 8.888779054868034279e+01
-5.203841539193592070e+01 5.591288330229285464e+01
5.072597002376714670e+01 1.247635025036701961e+02
8.821302047696266868e+01 8.579942987923330122e+01
4.362573075763714314e+01 1.179275338820933570e+02
-4.697234504974596803e+01 1.234041993227746445e+02
-1.934442226188992464e+01 2.883845485346836934e+00
8.582985171648267908e+01 8.816296848709185952e+01
5.250670227698820725e+01 1.276265930257659988e+02
-1.417756480701983435e+02 5.118457338965117032e+01
4.707367364371187790e+01 5.798499637587742228e+01
1.278065220960450432e+02 5.862896084885291259e+01
-4.847795929002974447e+01 5.304091464020674351e+01
-4.207665458407690551e+01 1.248324596480173625e+02
1.445941011425919669e+02 1.248899356276112087e+02
1.324680037351716919e+02 1.241874446716640961e+02
-1.346387515975655731e+02 1.207465809802894086e+02
1.324464300483043360e+02 1.223678551976684474e+02
1.270555753768019400e+02 5.865797810225561193e+01
4.621888405276344258e+01 5.858455991271364383e+01
9.602102114279770717e+01 9.123848120809533668e+01
1.256675553202032631e+02 1.183855239003070068e+02
4.854668934514104706e+01 1.186594163019355364e+02
-9.127351622952080845e+01 9.340924741737705972e+01
9.180000169506411112e+01 8.972313592591955000e+01
-8.709961832962743244e+01 8.691962626498066413e+01
-4.266350144939129763e+01 1.237524064758873266e+02
-1.438535290036541596e+02 5.305978936429355741e+01
9.337210014925682344e+01 8.605832014409027408e+01
3.868422803410675925e+01 6.025851307127972234e+01
-4.100670866362897016e+01 5.824467471255422168e+01
1.776344935521753712e+02 8.736927500217706211e+01
5.823412916079843171e+01 5.842941483180085527e+01
3.575557899587227695e+01 1.202601303891590163e+02
-6.343493507550265775e+01 5.531225810725243974e+01
1.474587457739930016e+02 5.113909928012737538e+01
1.495826378838914934e+02 6.084031270917106582e+01
-8.296889794274481744e+01 8.689364698867123593e+01
2.222657281315897071e-01 9.106408121364056285e+01
4.208983913550046907e+01 1.242978064342645723e+02
-1.332236470949322609e+02 5.083981237213287585e+01
-1.784059466718611873e+02 9.412367687877905098e+01
1.356104578088822734e+02 1.170862875407820525e+02
3.752229783042511713e+01 5.527480531270848729e+01
5.699159200144065096e+01 1.180638934121148367e+02
1.214982707651066534e+02 5.444423270001527015e+01
-2.044757320989895177e+01 5.768250303730236084e+01
1.337780361646852612e+02 5.598893481544972417e+01
1.288561371344092947e+02 1.210617114284102485e+02
1.254337300328540437e+02 1.226310607852140464e+02
1.277543158128543155e+02 5.967937393471765262e+01
-5.526860015322527886e+01 1.178958496479916249e+02
-1.552895897187241481e+01 8.355663957930111962e+01
1.355805943715172930e+02 5.632785926044802949e+01
2.590523715424614792e+00 9.526853731630087907e+01
-1.025079243530825863e+02 8.996739177355932782e+01
4.408940933217342462e+01 5.448014793849263526e+01
-1.760269923249897204e+02 8.420210965559336103e+01
5.890529265957179916e+01 1.252177470993046455e+02
1.438784122942867043e+02 1.193921587813973844e+02
3.182316328449957155e+00 9.362382317054473901e+01
3.218069505157932042e+01 1.189459062829468934e+02
-1.411432141947225603e+02 1.196058968375543969e+02
5.123131278061839566e+01 1.256393495227082724e+02
3.771275122190164364e+00 9.362583484525133315e+01
-1.781864576596750567e+02 8.843500750972877711e+01
1.388422136638949098e+02 5.843530335767805184e+01
-3.440062194398519324e+01 1.216170313640809297e+02
-1.695803567000048133e+02 8.411746244989562626e+01
1.333473263188916746e+02 6.331037710847997602e+01
8.595971365252354701e+01 8.793854466397036163e+01
5.680349511497165338e+01 5.807013483095263240e+01
-3.772497181272282063e+01 5.807814632562460133e+01
1.400770203988834623e+02 1.259893335467062911e+02
7.225640407757240702e+00 9.646306444534195634e+01
-6.084416522717451414e+01 1.173515455719483498e+02
-1.155990729925293437e+02 5.797850459950289093e+01
1.504784581449717109e+02 5.393213023036213372e+01
-3.471829638469674251e+01 1.204066129825043419e+02
7.192182028278205053e+01 9.275057750170032023e+01
1.236592769788103254e+02 5.239172309420443696e+01
1.074391500575717657e+02 5.986512076988653774e+01
-4.491985490910332857e+01 1.196448411685749420e+02
-1.942257668433477580e+00 8.657194498458449061e+01
-4.651312275359261861e+01 4.434264591269471367e+01
-4.608241105793447900e+01 1.237958555146205697e+02
5.415032071976909833e+01 1.222467245205419459e+02
-9.603508235658439673e+01 9.415961422832168637e+01
1.467673609738519360e+02 6.063705987983239254e+01
1.432735670059716142e+02 4.978118387171114279e+01
-1.763767308238508349e+02 9.622954494042768658e+01
8.442939045157358180e+01 9.142582475971869371e+01
-2.779168979383398685e+00 8.694700739635121067e+01
5.892028302463784684e+01 1.229032034064615573e+02
-2.838920546928644129e+01 1.218907776345094618e+02
-1.329401560504381905e+02 1.202242184829773919e+02
1.160345429291251662e+02 1.215025538343674043e+02
-1.793958859696870149e+02 7.982120336267693972e+01
9.462182736272149342e+00 1.286768495868985562e+00
-9.856030517500036581e+01 9.488192422329879605e+01
-1.738754052249747417e+02 8.313350250889311610e+01
-1.743491361071848189e+02 8.492226091016594580e+01
1.310588103769257202e+02 1.166912238308695180e+02
-9.917158440826155186e+01 8.832556414645419807e+01
8.288259431579338354e+01 9.391163834523050014e+01
-1.753668086423604109e+02 9.146822241955916866e+01
1.439423289556844843e+01 8.685981025095841801e+01
8.059863039265071905e+01 8.091667044975379497e+01
-1.577792474059658332e+02 1.213031375397189322e+02
5.575096563611474920e+01 1.213251287487679519e+02
-9.704441253050731575e+01 8.657424583895132741e+01
-1.693645380003610796e+02 8.999999793791477032e+01
1.377318632145986612e+02 1.254725211111293248e+02
-5.645336663302523306e+01 5.559038710178343479e+01
-8.444205120353316829e+01 8.783524660554202512e+01
-8.203365605418242978e+01 9.039978305964916672e+01
-1.283187618898057849e+02 1.248623975645554367e+02
3.600254313749084645e+01 5.368511465922954784e+01
-9.535511803616486759e+01 9.733487724464079349e+01
-8.124330570565550147e+01 9.594139089679859467e+01
4.687787795791212631e+01 5.165894812302144601e+01
4.485832991082192223e+01 1.188739525492240006e+02
6.807833597646609292e+01 1.763319451237289002e+02
1.839725849578294614e+01 8.962388864791017795e+01
8.425927293747540148e+01 8.778436967329773211e+01
1.306955154656272953e+02 5.447597582199779964e+01
-1.391521822225907954e+02 1.212193027770620120e+02
-3.058328547672804021e+01 6.580294956339130863e+01
4.198291734894999649e+01 1.284014764592283768e+02
1.287810526112317611e+01 8.811295314116229349e+01
1.465720642642374969e+02 1.222983636887442600e+02
1.305134706948543055e+02 1.241521795471953595e+02
1.274323422659693392e+02 5.654304458705613712e+01
1.220273832377636580e+02 5.792099206465415051e+01
-1.175977441545982884e+02 1.247800098200085728e+02
-4.538338468499726730e+01 5.642345390128594573e+01
-8.480832093651348202e+01 8.639150911352378159e+01
-3.502377820391406260e+01 6.120891193654366447e+01
5.106821649374669647e+01 6.484730713563801885e+01
1.186230446233323335e+02 1.170536966272667314e+02
-3.742296410632380343e+01 5.913698101581090327e+01
-1.238063564628693740e+02 5.691282310343343909e+01
-1.446375437668588688e+02 6.105488454062317771e+01
-4.545897757892141300e+01 1.228130247980357126e+02
1.401133019045797710e+02 5.684676058552066280e+01
1.300553009474927251e+02 5.929746733111208812e+01
3.909921115694417182e+01 5.670861337954915626e+01
8.289872744913495239e+01 9.396594602354544179e+01
1.289858208773383197e+01 1.745128836935843140e+02
-2.443777341095740407e+00 9.229811116396571435e+01
-8.778107872280656920e+01 9.217012815718199192e+01
1.144244023355813482e+02 1.265913033173045505e+02
1.654940299197436673e+02 8.264152032887183452e+01
-3.041736211610850660e+01 1.191596872908289555e+02
9.703110205725518256e+01 9.310635301132876407e+01
-1.797777342718684110e+02 8.893591878635943715e+01
-1.379101608644995451e+02 5.570219356573544189e+01
4.677635290506771781e+01 1.291601876278671170e+02
1.594053328138834491e+00 8.587632312122094902e+01
-4.438954219111772659e+01 6.291371245921794753e+01
-1.424777021695748829e+02 1.247251946872915056e+02
-1.230084079985593633e+02 6.193610658788517043e+01
-5.850172923489333954e+01 1.255557672999847370e+02
1.595524267901010660e+02 1.223174969626976463e+02
-4.622196383531474595e+01 1.240110651845503043e+02
-5.114386286559071948e+01 5.893828857158975154e+01
-5.456626996714597766e+01 5.736893921478595360e+01
-5.224568418714568452e+01 1.203206260652823687e+02
1.247313998467747069e+02 6.210415035200838929e+01
1.644710410281276154e+02 9.644336042069890880e+01
-4.441940562848270702e+01 1.236721407395519634e+02
-1.774094762845753905e+02 8.473146268369913514e+01
7.749207564691741368e+01 9.003260822644067218e+01
-1.359105906678265683e+02 1.255198520615073789e+02
3.973007675010275630e+00 9.579789034440662476e+01
-1.210947073404282008e+02 5.478225290069536868e+01
-3.612158770571328859e+01 6.060784121860260854e+01
-1.768176836715500713e+02 8.637617682945526099e+01
-1.478193049484206654e+02 6.105409371705311372e+01
3.885678580527744685e+01 6.039410316244560306e+01
-1.287686872193816043e+02 5.436065047729172761e+01
-1.762287248778098387e+02 8.637416515474866685e+01
1.813542340324962199e+00 9.156499249027122289e+01
-4.115778633610509729e+01 1.215646966423219766e+02
1.455993780560148139e+02 5.838296863591907027e+01
1.041964329999520267e+01 9.588253755010437374e+01
-4.665267368110834667e+01 1.166896228915200453e+02
-9.404028634747646720e+01 9.206145533602965259e+01
-1.231965048850283608e+02 1.219298651690473747e+02
1.422750281872771723e+02 1.219218536743753987e+02
-3.992297960111651633e+01 5.401066645329370886e+01
-1.727743595922427744e+02 8.353693555465804366e+01
1.191558347728254859e+02 6.264845442805166442e+01
6.440092700747067056e+01 1.220214954004971304e+02
-2.952154185502828554e+01 1.260678697696378947e+02
1.452817036153032291e+02 5.959338701749566525e+01
-1.080781797172179637e+02 8.724942249829967977e+01
-5.634072302118968167e+01 1.276082769057955630e+02
-7.256084994242824848e+01 1.201348792301134694e+02
1.350801450908966785e+02 6.035515883142507221e+01
1.780577423315665442e+02 9.342805501541552360e+01
1.334868772464073743e+02 1.356573540873052934e+02
1.339175889420655494e+02 5.620414448537943031e+01
-1.258496792802309017e+02 5.775327547945806117e+01
8.396491764341563169e+01 8.584038577167831363e+01
-3.323263902614807819e+01 1.193629401201676217e+02
-3.672643299402839290e+01 1.302188161282888643e+02
3.623269176149178872e+00 8.377045505957234184e+01
-9.557060954842643241e+01 8.857417524028132050e+01
1.772208310206166004e+02 9.305299260364878933e+01
-1.210797169753621603e+02 5.709679659353844272e+01
1.516107945307135765e+02 5.810922236549055242e+01
4.705984394956181660e+01 5.977578151702260811e+01
-6.396545707087483379e+01 5.849744616563262412e+01
6.041140303129735045e-01 1.001787966373230603e+02
-1.705378172637278453e+02 1.787132315041310449e+02
8.143969482499963419e+01 8.511807577670121816e+01
6.124594775025265392e+00 9.686649749110688390e+01
5.650863892815199740e+00 9.507773908983405420e+01
-4.894118962307427978e+01 6.330877616913048200e+01
8.082841559173844814e+01 9.167443585354578772e+01
-9.711740568420661646e+01 8.608836165476951408e+01
4.633191357639583785e+00 8.853177758044085977e+01
-1.656057671044315498e+02 9.314018974904161041e+01
-9.940136960734926674e+01 9.908332955024621924e+01
2.222075259403418102e+01 5.869686246028108201e+01
-1.242490343638852579e+02 5.867487125123205516e+01
8.295558746949267004e+01 9.342575416104867259e+01
1.063546199963891148e+01 9.000000206208522968e+01
-4.226813678540134589e+01 5.452747888887069649e+01
1.235466333669747740e+02 1.244096128982165652e+02
9.555794879646683171e+01 9.216475339445798909e+01
9.796634394581757022e+01 8.960021694035083328e+01
5.168123811019420799e+01 5.513760243544456330e+01
-1.439974568625091820e+02 1.263148853407704593e+02
8.464488196383513241e+01 8.266512275535920651e+01
9.875669429434451274e+01 8.405860910320141954e+01
-1.331221220420878808e+02 1.283410518769785540e+02
-1.351416700891780636e+02 6.112604745077600654e+01
-1.119216640235339213e+02 3.668054876271070519e+00
-1.616027415042170503e+02 9.037611135208982205e+01
-9.574072706252461273e+01 9.221563032670228210e+01
-4.930448453437271183e+01 1.255240241780022075e+02
4.084781777740923303e+01 5.878069722293799515e+01
1.494167145232719633e+02 1.141970504366087198e+02
-1.380170826510500035e+02 5.159852354077163739e+01
-1.671218947388768470e+02 9.188704685883770651e+01
-3.342793573576251731e+01 5.770163631125574710e+01
-4.948652930514573001e+01 5.584782045280466178e+01
-5.256765773403066078e+01 1.234569554129438842e+02
-5.797261676223633486e+01 1.220790079353458850e+02
6.240225584540172576e+01 5.521999017999142723e+01
1.346166153150027469e+02 1.235765460987140614e+02
9.519167906348651798e+01 9.360849088647620420e+01
1.449762217960859516e+02 1.187910880634563426e+02
-1.289317835062533106e+02 1.151526928643619812e+02
-6.137695537666766654e+01 6.294630337273328280e+01
1.425770358936762250e+02 1.208630189841890967e+02
5.619364353713061888e+01 1.230871768965665751e+02
3.536245623314115960e+01 1.189451154593768365e+02
1.345410224210785941e+02 5.718697520196430872e+01
-3.988669809542024325e+01 1.231532394144793585e+02
-4.994469905250728914e+01 1.207025326688879119e+02
-1.409007888430558353e+02 1.232913866204508508e+02
-9.710127255086506182e+01 8.603405397645455821e+01
-1.671014179122661574e+02 5.487116306415678935e+00
1.775562226589042609e+02 8.770188883603429986e+01
9.221892127719343080e+01 8.782987184281800808e+01
-6.557559766441866600e+01 5.340869668269545656e+01
-1.450597008025633095e+01 9.735847967112817969e+01
1.479477657873686383e+02 5.522190731975415190e+01
-8.550919932493047781e+01 8.698931072228840833e+01
-1.621837628173440748e+01 1.200303825979200099e+02
-4.478171339775579435e-02 8.999820977150218937e+01
4.775325688804452540e+01 1.291518621939719651e+02
3.173791238689930339e+01 5.734634110985361133e+01
-1.793879482452689729e+02 9.748477471329185562e+01
