# itime ezz other fcc hcp bcc ico
4.500000000000000000e+01 1.799909749246242363e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.919903732529304463e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.039897715812388768e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.159891699095473072e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.279885682378557377e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.399879665661641681e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.519873648944725986e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.639867632227810290e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.759861615510894595e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.879855598793978899e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.999849582077063204e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.119843565360125304e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.239837548643209608e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.359831531926293913e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.479825515209378217e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.599819498492462522e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.719813481775546826e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.839807465058631131e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.959801448341715435e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.079795431624799740e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.199789414907884044e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.319783398190968349e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.439777381474030449e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.559771364757114753e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.679765348040199058e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.799759331323283362e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.919753314606367667e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.039747297889451971e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.159741281172536276e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.279735264455620580e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.399729247738704885e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.519723231021789189e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.639717214304851289e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.759711197587935594e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.879705180871019898e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.999699164154104203e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.119693147437188507e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.239687130720272812e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.359681114003357116e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.479675097286441421e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.599669080569525725e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.719663063852610030e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.839657047135672130e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.959651030418756434e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.079645013701840739e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.199638996984925043e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.319632980268009348e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.439626963551093652e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.559620946834177957e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.679614930117262261e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.799608913400346566e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.919602896683430870e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.039596879966492970e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.159590863249577275e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.279584846532661579e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.399578829815745884e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.519572813098830188e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.639566796381914493e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.759560779664998798e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.879554762948083102e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.999548746231167407e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.119542729514251711e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.239536712797336016e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.359530696080398116e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.479524679363482420e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.599518662646566725e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.719512645929651029e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.839506629212735334e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.959500612495819638e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.007949459577890394e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.019948857906198825e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.031948256234507255e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.043947654562815686e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.055947052891121896e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.067946451219430326e-01 1.024123805188893906e-03 9.987482931269913156e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.079945849547738757e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.091945247876047187e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.103944646204355617e-01 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.115944044532664048e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.127943442860972478e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.139942841189280909e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.151942239517589339e-01 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.163941637845897770e-01 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.175941036174203980e-01 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.187940434502512410e-01 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.199939832830820841e-01 3.527537551206190360e-03 9.963586709148839482e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.211939231159129271e-01 4.893035958124715423e-03 9.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.223938629487437701e-01 4.551661356395083832e-03 9.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.235938027815746132e-01 4.437869822485207214e-03 9.955621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 1.247937426144054562e-01 7.851615839781519654e-03 9.921483841602184439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 1.259936824472362993e-01 8.534365043240782836e-03 9.912380518889394310e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.271936222800671423e-01 1.194811106053709528e-02 9.878243058716431602e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.283935621128979854e-01 1.308602639963586667e-02 9.869139736003641472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 1.295935019457288284e-01 1.285844333181611343e-02 9.869139736003641472e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.307934417785594494e-01 1.399635867091488309e-02 9.856622667273554628e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.319933816113902925e-01 1.649977241693217911e-02 9.827036868456986429e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.331933214442211355e-01 2.218934911242603433e-02 9.771279016841146747e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.343932612770519786e-01 2.560309512972235024e-02 9.734865725989986229e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.355932011098828216e-01 2.594446973145198010e-02 9.728038233955393910e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.367931409427136646e-01 2.935821574874829254e-02 9.697314519799726806e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.379930807755445077e-01 3.550295857988165771e-02 9.635867091488393710e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.391930206083753507e-01 3.925807919890760000e-02 9.586936731907146347e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.403929604412061938e-01 4.164770141101502288e-02 9.558488848429677054e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.415929002740370368e-01 5.029585798816568060e-02 9.461766044606281234e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.427928401068676578e-01 5.780609922621757213e-02 9.391215293582158008e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.439927799396985009e-01 7.180245789713245175e-02 9.235320892125625791e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.451927197725293439e-01 8.852981338188438409e-02 9.064633591260810030e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.463926596053601870e-01 1.037778789258079204e-01 8.892808375056895365e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.475925994381910300e-01 1.207328174783796060e-01 8.693673190714610310e-01 0.000000000000000000e+00 9.899863450159307465e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.487925392710218730e-01 1.416704597177969871e-01 8.456986800182066943e-01 0.000000000000000000e+00 1.263086026399635846e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.499924791038527161e-01 1.695493855257168836e-01 8.144060081929904715e-01 0.000000000000000000e+00 1.604460628129267263e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.511924189366835591e-01 1.960628129267182607e-01 7.833409194355940297e-01 0.000000000000000000e+00 2.059626763768775473e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.523923587695144022e-01 2.335002275830678209e-01 7.418070095584888834e-01 0.000000000000000000e+00 2.469276285844333035e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.535922986023452452e-01 2.737824305871643382e-01 6.943559399180700975e-01 0.000000000000000000e+00 3.186162949476559203e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.547922384351758662e-01 3.172507965407373454e-01 6.432635411925352598e-01 0.000000000000000000e+00 3.948566226672735324e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.559921782680067093e-01 3.647018661811561313e-01 5.827264451524806210e-01 0.000000000000000000e+00 5.257168866636321991e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.571921181008375523e-01 4.198907601274465273e-01 5.178652708238506985e-01 0.000000000000000000e+00 6.224396904870277414e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.583920579336683954e-01 4.649522075557578349e-01 4.568730086481565533e-01 0.000000000000000000e+00 7.817478379608557015e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.595919977664992384e-01 5.122894856622667303e-01 3.975876194811105990e-01 0.000000000000000000e+00 9.012289485662267063e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.607919375993300815e-01 5.601957214383249672e-01 3.347746927628584279e-01 1.137915339098771066e-04 1.049157942649066866e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619918774321609245e-01 6.002503413746017591e-01 2.763996358670914866e-01 0.000000000000000000e+00 1.233500227583067821e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631918172649917675e-01 6.374601729631315106e-01 2.231451979972690070e-01 1.137915339098771066e-04 1.392808375056895642e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643917570978226106e-01 6.689804278561675144e-01 1.759217114246700020e-01 3.413746017296313199e-04 1.547564861174328676e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655916969306534536e-01 6.916249431042330587e-01 1.390532544378698110e-01 7.965407373691396923e-04 1.685252617205279801e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667916367634842967e-01 7.104005461993627701e-01 1.079881656804733692e-01 1.024123805188893906e-03 1.805871643149749572e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679915765963149177e-01 7.220072826581702685e-01 8.375056895766955223e-02 1.479289940828402332e-03 1.927628584433318248e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691915164291457607e-01 7.278106508875740177e-01 6.383705052344106068e-02 2.503413746017296455e-03 2.058488848429676776e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703914562619766038e-01 7.319071461083295205e-01 5.086481565771506369e-02 2.958579881656804664e-03 2.142694583522985752e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715913960948074468e-01 7.381656804733728316e-01 3.777878925807919702e-02 3.413746017296313308e-03 2.206417842512516936e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727913359276382899e-01 7.416932180245789930e-01 3.197542102867546865e-02 3.299954483386436255e-03 2.230314064633591165e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739912757604691329e-01 7.464724624487938387e-01 2.765134274010013632e-02 3.641329085116067413e-03 2.222348657259899940e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751912155932999760e-01 7.498862084660901095e-01 2.241693218024579104e-02 5.006827492034592909e-03 2.226900318616295005e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763911554261308190e-01 7.534137460172962708e-01 1.877560309512972189e-02 6.713700500682749130e-03 2.210969503868912278e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775910952589616620e-01 7.562585343650432002e-01 1.570323167956303931e-02 8.648156577150659455e-03 2.193900773782430647e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787910350917925051e-01 7.580791989076012261e-01 1.479289940828402289e-02 1.001365498406918582e-02 2.171142467000455045e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799909749246231261e-01 7.639963586709148657e-01 1.638598088302230249e-02 1.115157032316795548e-02 2.084660901228948537e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811909147574539691e-01 7.685480200273099305e-01 1.684114701866181243e-02 1.103777878925807886e-02 2.035730541647701453e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823908545902848122e-01 7.728720983158853253e-01 1.684114701866181243e-02 1.160673645880746542e-02 1.986800182066454368e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835907944231156552e-01 7.745789713245334607e-01 1.786527082385070547e-02 1.274465179790623508e-02 1.948111060537096040e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847907342559464983e-01 7.786754665452890745e-01 1.820664542558033533e-02 1.479289940828402289e-02 1.883249886208466228e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859906740887773413e-01 7.824305871643150168e-01 1.877560309512972189e-02 1.502048247610377786e-02 1.837733272644515303e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871906139216081844e-01 7.767410104688211581e-01 1.991351843422849502e-02 1.797906235776058209e-02 1.853664087391898030e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883905537544390274e-01 7.835685025034136997e-01 2.184797451069640448e-02 1.820664542558033533e-02 1.763768775603095085e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895904935872698704e-01 7.801547564861174289e-01 2.230314064633591095e-02 2.025489303595812488e-02 1.772872098315885214e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907904334201007135e-01 7.798133818843877574e-01 2.435138825671370050e-02 2.355484751934456070e-02 1.722803823395539502e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919903732529313345e-01 7.837960855712334807e-01 2.378243058716431393e-02 2.457897132453345374e-02 1.678425125170687204e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931903130857621775e-01 7.848202093764223841e-01 2.492034592626308706e-02 2.617205279927173334e-02 1.640873918980427781e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943902529185930206e-01 7.815202548930360038e-01 2.401001365498407064e-02 2.935821574874829254e-02 1.651115157032316816e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955901927514238636e-01 7.815202548930360038e-01 2.457897132453345374e-02 3.277196176604460498e-02 1.611288120163859861e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967901325842547067e-01 7.825443786982249073e-01 2.617205279927173334e-02 3.698224852071006069e-02 1.543013199817933612e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979900724170855497e-01 7.842512517068730427e-01 2.628584433318160996e-02 3.971324533454710648e-02 1.497496586253982687e-01 0.000000000000000000e+00
