# size duration
4.199999999999999289e-01 9.129905430377731335e-02
3.000000000000000000e+00 2.119922395048971620e+00
2.669999999999998153e+00 7.439732332529735981e-01
1.200000000000009948e-01 2.089426971166051528e-02
7.260000000000001563e+00 3.557295022177273225e+00
5.250000000000056843e-01 1.445831462223386432e-01
3.599999999999994316e-01 7.536732141796276263e-02
5.655000000000001137e+00 2.367338335315537279e+00
4.050000000000011369e-01 8.793249093909068226e-02
6.000000000000014211e-01 1.312361123642434013e-01
1.710000000000000853e+00 3.862386218987532427e-01
1.140000000000000568e+00 3.209533852843311497e-01
5.700000000000073896e-01 1.308400532716744447e-01
5.549999999999926104e-01 1.224597102463825804e-01
4.650000000000034106e-01 1.034437128135113626e-01
7.650000000000005684e-01 1.932859173145879128e-01
2.399999999999948841e-01 4.532471674116934912e-02
7.500000000000284217e-02 1.308513778055349353e-02
4.799999999999897682e-01 1.232097505037651197e-01
4.050000000000011369e-01 9.811162624584272851e-02
6.749999999999971578e-01 2.183557693777300190e-01
1.650000000000062528e-01 3.101049379250955806e-02
5.099999999999909051e-01 1.247063972340220761e-01
4.050000000000011369e-01 8.617189169019369432e-02
8.099999999999880629e-01 1.508406437011234058e-01
2.399999999999948841e-01 4.933492938377791182e-02
5.250000000000056843e-01 1.627711922821604151e-01
7.199999999999988631e-01 2.129274104635552889e-01
1.650000000000062528e-01 3.065034825188827500e-02
2.250000000000085265e-01 4.288170042837036872e-02
9.000000000000341061e-02 1.596269274676100081e-02
