# size duration
2.400000000000179767e-04 4.686783178932413252e-02
1.200000000000089884e-04 1.532277841827190193e-02
2.400000000000179767e-04 3.943290083420641912e-02
3.599999999999992095e-04 6.972701362616441634e-02
3.599999999999992095e-04 5.567494251233003760e-02
2.399999999999902212e-04 3.393546000088541736e-02
2.400000000000179767e-04 4.677441662204569195e-02
2.400000000000179767e-04 3.937250447095870520e-02
3.599999999999992095e-04 6.332713649099072639e-02
1.199999999999812328e-04 1.307084617972620669e-02
1.200000000000089884e-04 1.341725800057566240e-02
3.599999999999992095e-04 5.606867354299731321e-02
2.399999999999902212e-04 3.969411245202401212e-02
3.599999999999992095e-04 9.918191993513322813e-02
3.599999999999992095e-04 5.473312705222732610e-02
1.200000000000089884e-04 1.420719633345103768e-02
2.399999999999902212e-04 5.830409512529233229e-02
1.200000000000089884e-04 1.407638601467249735e-02
4.800000000000081979e-04 1.093835390047483425e-01
1.199999999999812328e-04 1.286308458319023774e-02
2.399999999999902212e-04 3.206336322878008266e-02
2.399999999999902212e-04 5.030978159307018804e-02
2.400000000000179767e-04 3.578110471225859346e-02
1.200000000000089884e-04 1.307102973277065455e-02
8.400000000000074074e-04 1.254713455015102341e-01
3.599999999999992095e-04 7.288750453507333860e-02
2.399999999999902212e-04 5.847449790588217511e-02
2.399999999999902212e-04 4.531179914252558838e-02
1.200000000000089884e-04 1.349340035172091196e-02
2.399999999999902212e-04 3.028474920286584882e-02
1.200000000000089884e-04 1.523798771388302532e-02
3.599999999999992095e-04 7.691474583381494035e-02
1.199999999999812328e-04 1.416616419796217462e-02
2.399999999999902212e-04 3.217934182660556197e-02
5.999999999999894307e-04 1.043036298390873085e-01
2.399999999999624656e-04 3.062084593590219672e-02
3.600000000000269651e-04 5.280655978248268573e-02
2.400000000000179767e-04 3.785901293219438163e-02
2.399999999999624656e-04 3.178093017849085988e-02
3.600000000000269651e-04 7.618182485296524920e-02
2.400000000000179767e-04 4.858058744236943421e-02
3.600000000000269651e-04 6.025871081901031101e-02
3.600000000000269651e-04 6.789404529240591901e-02
2.399999999999624656e-04 3.784926017048283187e-02
1.079999999999969873e-03 2.260316800521701974e-01
1.200000000000089884e-04 2.792460795703378615e-02
2.400000000000179767e-04 3.329233982120249902e-02
1.200000000000089884e-04 1.350285045972922718e-02
3.600000000000269651e-04 6.577788098309929332e-02
2.399999999999624656e-04 5.408875876433945351e-02
8.400000000000074074e-04 2.504412630987355448e-01
1.919999999999977280e-03 6.397711895938713589e-01
3.599999999999714539e-04 6.547876014012947443e-02
4.800000000000359535e-04 7.173451338205237560e-02
1.200000000000089884e-04 1.566202123872354607e-02
1.200000000000089884e-04 1.586291449638624340e-02
3.599999999999714539e-04 7.511312674880293860e-02
1.199999999999534772e-04 1.247387028764697196e-02
4.799999999999804423e-04 1.319070326650466085e-01
3.600000000000269651e-04 4.481978821987490924e-02
1.200000000000089884e-04 1.358814365476646198e-02
1.199999999999534772e-04 2.852228960819746389e-02
1.199999999999534772e-04 1.628424288986012394e-02
2.400000000000179767e-04 4.219027647477628651e-02
5.999999999999894307e-04 1.013836061224806379e-01
3.600000000000269651e-04 6.997211907159973932e-02
2.400000000000179767e-04 3.227814147151215202e-02
4.800000000000359535e-04 9.208372889103272341e-02
3.600000000000269651e-04 6.966901766776410765e-02
1.560000000000005826e-03 3.505311892862493228e-01
4.800000000000359535e-04 7.303019540548086330e-02
1.200000000000089884e-04 1.239396947705512578e-02
1.199999999999534772e-04 1.574338874273337532e-02
1.200000000000089884e-04 1.294824728002941412e-02
3.600000000000269651e-04 8.409555685158168203e-02
8.400000000000074074e-04 1.702324560374444129e-01
5.999999999999894307e-04 1.501169330707133320e-01
2.399999999999624656e-04 6.357746246061617146e-02
1.200000000000089884e-04 1.278111377192145751e-02
2.399999999999624656e-04 4.064619945401902468e-02
3.599999999999714539e-04 7.462122746361360415e-02
2.400000000000179767e-04 4.325102362332505779e-02
3.600000000000269651e-04 7.424284289330349007e-02
3.600000000000269651e-04 9.948847865929145995e-02
3.600000000000269651e-04 1.022718847213284765e-01
7.199999999999984190e-04 1.463247094542460547e-01
2.399999999999624656e-04 3.050377447463828440e-02
2.399999999999624656e-04 2.910158264959240154e-02
2.399999999999624656e-04 3.680526011512002399e-02
1.200000000000089884e-04 1.492817421381946452e-02
1.200000000000089884e-04 1.402053882598647272e-02
2.400000000000179767e-04 3.436634592332858673e-02
1.200000000000089884e-04 2.221283055273545748e-02
1.200000000000089884e-04 1.888365404618361568e-02
2.399999999999624656e-04 3.513507387795758441e-02
1.200000000000089884e-04 1.412945311984953496e-02
3.599999999999714539e-04 4.929086587079414133e-02
2.400000000000179767e-04 3.350715826392380858e-02
1.200000000000089884e-04 1.689946902915932803e-02
1.200000000000089884e-04 1.588945073597106822e-02
3.600000000000269651e-04 6.741560832073063836e-02
3.599999999999714539e-04 6.696948956762463490e-02
1.200000000000089884e-04 1.445681415713660593e-02
2.400000000000179767e-04 4.604958286155563796e-02
1.200000000000089884e-04 1.515872069509755296e-02
1.200000000000089884e-04 1.272095515137837245e-02
4.799999999999804423e-04 6.890449580891509773e-02
1.200000000000089884e-04 1.584138825534597839e-02
1.200000000000089884e-04 1.434595973396242917e-02
4.800000000000359535e-04 7.082993833237175019e-02
3.599999999999714539e-04 7.230761890860371022e-02
2.400000000000179767e-04 2.589057610359338582e-02
1.200000000000089884e-04 1.640380574938964109e-02
2.400000000000179767e-04 4.241694903310167658e-02
2.400000000000179767e-04 3.293379330584488007e-02
1.200000000000089884e-04 1.913342403214757237e-02
2.399999999999624656e-04 3.629482051507471052e-02
3.599999999999714539e-04 7.800241452942627274e-02
7.199999999999984190e-04 1.918719927050580032e-01
2.399999999999624656e-04 3.449897636698943254e-02
3.600000000000269651e-04 6.688996729800339436e-02
1.199999999999534772e-04 1.386572604815491071e-02
5.999999999999894307e-04 1.481700401015307589e-01
3.599999999999714539e-04 7.882268369000623720e-02
9.599999999999608846e-04 2.721174740199320818e-01
1.200000000000089884e-04 1.369982783116197207e-02
1.200000000000089884e-04 1.298983650172241128e-02
2.400000000000179767e-04 3.490360310243980496e-02
2.400000000000179767e-04 5.733618062101006330e-02
7.199999999999984190e-04 1.217381797626977263e-01
2.400000000000179767e-04 5.345515119213414823e-02
2.399999999999624656e-04 2.912817024865795718e-02
1.200000000000089884e-04 1.772944940291405064e-02
1.200000000000089884e-04 1.485886073703392325e-02
7.199999999999984190e-04 1.920741437072373825e-01
1.200000000000089884e-04 1.461963670861522041e-02
1.200000000000089884e-04 1.425461410994588105e-02
5.999999999999894307e-04 1.418388007154682551e-01
2.399999999999624656e-04 3.159977044262064771e-02
1.200000000000089884e-04 1.671312801290443170e-02
1.200000000000089884e-04 1.625395539723763910e-02
7.199999999999984190e-04 1.789282742650198654e-01
3.600000000000269651e-04 6.936881577391711129e-02
4.800000000000359535e-04 1.119064717348821625e-01
3.599999999999714539e-04 6.727778028720186876e-02
2.399999999999624656e-04 4.156667265769217745e-02
5.999999999999894307e-04 1.676506560050015637e-01
2.400000000000179767e-04 4.227676327713136145e-02
1.200000000000089884e-04 1.467742871006405894e-02
2.400000000000179767e-04 3.171407197849961113e-02
2.400000000000179767e-04 3.682963587137418754e-02
2.400000000000179767e-04 4.399834653887092079e-02
1.200000000000089884e-04 1.442220039336482643e-02
2.400000000000179767e-04 3.348146457524173170e-02
2.400000000000179767e-04 3.099984205578787747e-02
3.599999999999714539e-04 7.627857109682721626e-02
2.400000000000179767e-04 3.730579454875233847e-02
4.799999999999804423e-04 1.102426286791071963e-01
3.599999999999714539e-04 7.799621424717526064e-02
1.200000000000089884e-04 1.269304134033817297e-02
2.399999999999624656e-04 2.835618289379750190e-02
1.200000000000089884e-04 2.256239436777099372e-02
2.399999999999624656e-04 3.752573099515702643e-02
2.400000000000179767e-04 4.565865838853358505e-02
1.200000000000089884e-04 1.491107685828547622e-02
4.799999999999804423e-04 5.258022515798518870e-02
1.200000000000089884e-04 1.773850304583278470e-02
1.200000000000089884e-04 2.070533693791333160e-02
1.200000000000089884e-04 1.280045212299789868e-02
1.200000000000089884e-04 1.426117289392777286e-02
1.199999999999534772e-04 1.605347426887386575e-02
3.600000000000269651e-04 7.236058992236173160e-02
2.400000000000179767e-04 3.514910376323591990e-02
2.399999999999624656e-04 4.137978852139616304e-02
1.200000000000089884e-04 1.443137130017718706e-02
1.200000000000089884e-04 1.227380238411748987e-02
1.200000000000089884e-04 2.001693445392262877e-02
1.199999999999534772e-04 1.247499824370254182e-02
2.400000000000179767e-04 6.868105668438211076e-02
1.200000000000089884e-04 1.239786579299403599e-02
1.200000000000089884e-04 1.281795213936080119e-02
2.400000000000179767e-04 3.415348850682677073e-02
2.400000000000179767e-04 2.931892819035886860e-02
2.399999999999624656e-04 4.238314200484387395e-02
2.399999999999624656e-04 4.680979433345371088e-02
3.599999999999714539e-04 6.425283881824181420e-02
2.400000000000179767e-04 5.068701426745714222e-02
1.200000000000089884e-04 2.113200625095107074e-02
1.200000000000089884e-04 2.552584985926923886e-02
2.400000000000179767e-04 3.971096773460092155e-02
2.400000000000179767e-04 5.063605513916905054e-02
9.600000000000163958e-04 1.854640982786754377e-01
2.399999999999624656e-04 3.953795739328509751e-02
8.400000000000074074e-04 1.855427181936915026e-01
5.999999999999894307e-04 1.307009632844226554e-01
3.600000000000269651e-04 7.919314705512074670e-02
3.599999999999714539e-04 6.106830838640247422e-02
2.400000000000179767e-04 3.240284441750258815e-02
2.400000000000179767e-04 5.707237035166942696e-02
1.200000000000089884e-04 1.528813646450607848e-02
7.199999999999984190e-04 1.754469722033548951e-01
3.599999999999714539e-04 5.992068873449314659e-02
1.200000000000089884e-04 1.308299630918332429e-02
1.200000000000089884e-04 1.432915861416468074e-02
2.399999999999624656e-04 4.935632832458386465e-02
2.400000000000179767e-04 3.235329696694209251e-02
2.400000000000179767e-04 4.342554894176069158e-02
3.600000000000269651e-04 1.031182305012538769e-01
3.600000000000269651e-04 6.644628081837876399e-02
1.200000000000089884e-04 1.359227431111998188e-02
1.200000000000089884e-04 1.860937795807324907e-02
3.600000000000269651e-04 6.877874563966229760e-02
2.400000000000179767e-04 3.168999472279745988e-02
3.599999999999714539e-04 5.697433332093205377e-02
1.200000000000089884e-04 1.492716312557745319e-02
2.400000000000179767e-04 6.898610477214700554e-02
4.799999999999804423e-04 1.106148585020831215e-01
2.400000000000179767e-04 4.153348133404249909e-02
1.200000000000089884e-04 1.842386716512955588e-02
3.599999999999714539e-04 9.716418509092279721e-02
2.400000000000179767e-04 5.469838468810793441e-02
2.400000000000179767e-04 3.377842539539857580e-02
1.200000000000644995e-04 1.699116826230394686e-02
3.600000000000269651e-04 6.456050522741312025e-02
4.800000000000359535e-04 1.399535515422291321e-01
3.600000000000269651e-04 6.989361160619082802e-02
2.399999999999069544e-04 3.235055752851776628e-02
3.599999999999159428e-04 7.180508294872084418e-02
1.200000000000089884e-04 1.784024430788284932e-02
3.600000000000269651e-04 7.033002035652435868e-02
2.400000000000179767e-04 7.084489690862952327e-02
3.599999999999159428e-04 5.864542437969631067e-02
5.999999999999339195e-04 1.377286338875561844e-01
2.400000000000179767e-04 4.509941968299102655e-02
4.799999999999249312e-04 9.532263835776313976e-02
3.600000000000269651e-04 7.625629750313313304e-02
4.800000000000359535e-04 7.372873845202658483e-02
2.400000000000179767e-04 4.712429883856722457e-02
1.200000000000089884e-04 1.731158880192785327e-02
