# size duration
4.644000000000000905e-02 1.751355260675811820e+01
5.159999999999997922e-03 1.074409971608276948e-01
4.583999999999999186e-02 1.842892554620821244e+00
7.440000000000002167e-03 2.394292232053895630e-01
2.520000000000022222e-03 4.191548813769088722e-02
6.240000000000023306e-03 1.659186161158155981e-01
6.240000000000023306e-03 1.682504848542659692e-01
1.679999999999903793e-03 2.603913613848286152e-02
6.120000000000014317e-03 1.553773552686535386e-01
8.759999999999990017e-03 3.001466409348551023e-01
1.560000000000005826e-03 2.412113924350147917e-02
6.120000000000014317e-03 1.112977974358546757e-01
1.392000000000004345e-02 2.792543113559056711e-01
4.800000000000026468e-03 9.886821644096609185e-02
7.200000000000095213e-03 1.914921933279075394e-01
6.479999999999930260e-03 1.338334993455871369e-01
3.120000000000011653e-03 5.270402964281863806e-02
