# size duration
1.200000000000089884e-04 1.798331448738306818e-02
7.199999999999984190e-04 1.506853798506858355e-01
3.599999999999992095e-04 7.984128291532192889e-02
2.399999999999902212e-04 3.659943916272483111e-02
1.199999999999812328e-04 1.936469244248425689e-02
2.399999999999902212e-04 7.136788855267607590e-02
3.599999999999992095e-04 6.441192001356543795e-02
1.200000000000089884e-04 1.504783256043225152e-02
3.599999999999992095e-04 8.292139701550402253e-02
3.599999999999992095e-04 8.999001425605535065e-02
2.399999999999902212e-04 2.936589768271663514e-02
4.800000000000081979e-04 1.238628700366288249e-01
4.799999999999804423e-04 1.322669641771145599e-01
1.200000000000089884e-04 2.049855735917074234e-02
8.399999999999796518e-04 1.873537928933997621e-01
1.200000000000089884e-04 1.726182710839652135e-02
2.399999999999902212e-04 4.261712561434759933e-02
2.400000000000179767e-04 3.123224607987781440e-02
2.399999999999902212e-04 4.884358215000753067e-02
1.200000000000089884e-04 1.444990776626647010e-02
8.400000000000074074e-04 2.036189245973994699e-01
1.199999999999812328e-04 1.637458753144039811e-02
1.200000000000089884e-04 1.613786617321286837e-02
1.200000000000089884e-04 1.513197910314408208e-02
2.399999999999902212e-04 3.149200593981242580e-02
2.399999999999902212e-04 4.372955048489908514e-02
2.400000000000179767e-04 3.901500680985963559e-02
2.399999999999902212e-04 2.948420112980620206e-02
3.599999999999992095e-04 1.003038163971668728e-01
3.599999999999992095e-04 7.141764066833479474e-02
3.599999999999992095e-04 6.603221034321803129e-02
2.400000000000179767e-04 3.457416338453109944e-02
2.399999999999902212e-04 4.565390544560299357e-02
3.599999999999992095e-04 8.482480380396864583e-02
3.599999999999992095e-04 6.240787182649998321e-02
8.399999999999796518e-04 2.372507931777506629e-01
1.200000000000089884e-04 1.741899655842236300e-02
7.199999999999984190e-04 1.205853212630053906e-01
2.400000000000179767e-04 3.141989098616092269e-02
1.200000000000089884e-04 1.910728998473784981e-02
3.599999999999992095e-04 1.138175735867917038e-01
2.400000000000179767e-04 7.649345603639906566e-02
4.799999999999804423e-04 1.185835444338613071e-01
4.800000000000081979e-04 9.275247567285298256e-02
3.599999999999992095e-04 7.304112475671198368e-02
3.599999999999714539e-04 5.789443483884280928e-02
2.399999999999624656e-04 3.791719304751323821e-02
2.400000000000179767e-04 5.875612504952067161e-02
4.800000000000359535e-04 8.369135698084996522e-02
2.400000000000179767e-04 4.656593367780077763e-02
1.199999999999534772e-04 3.389178409796247265e-02
1.200000000000089884e-04 1.489909700598024411e-02
4.799999999999804423e-04 1.548612105598900501e-01
1.199999999999534772e-04 2.062848451141676212e-02
2.399999999999624656e-04 5.519829866584408801e-02
2.400000000000179767e-04 3.149838137175439701e-02
3.600000000000269651e-04 9.495638180446343279e-02
2.400000000000179767e-04 7.985183505262526127e-02
2.400000000000179767e-04 3.055602571681865706e-02
2.400000000000179767e-04 3.537894925474992236e-02
2.400000000000179767e-04 3.265884107802991682e-02
5.999999999999894307e-04 1.778988154130191068e-01
3.600000000000269651e-04 1.028474895648390230e-01
3.600000000000269651e-04 6.414463354683307139e-02
1.200000000000089884e-04 1.481826806341496154e-02
1.200000000000089884e-04 2.754913363201299051e-02
2.399999999999624656e-04 2.969249390004171513e-02
3.599999999999714539e-04 7.330112006028018101e-02
2.399999999999624656e-04 4.813554023573592133e-02
2.400000000000179767e-04 5.831049419290662561e-02
3.600000000000269651e-04 8.823132156928949199e-02
3.600000000000269651e-04 6.035208366072970093e-02
1.199999999999534772e-04 2.490587666995134133e-02
5.999999999999894307e-04 1.654249007443880370e-01
2.400000000000179767e-04 3.627869845326985032e-02
2.399999999999624656e-04 6.060811709560229299e-02
3.599999999999714539e-04 6.726125916767182467e-02
1.200000000000089884e-04 2.131004835182320062e-02
3.600000000000269651e-04 7.857939199162231048e-02
1.200000000000089884e-04 2.107370736555659943e-02
2.400000000000179767e-04 3.686060672951963629e-02
2.400000000000179767e-04 4.396105479992629128e-02
1.200000000000089884e-04 1.676477501386989394e-02
3.599999999999714539e-04 8.022564843199896101e-02
3.600000000000269651e-04 7.219136695687559946e-02
5.999999999999894307e-04 1.481016712006128500e-01
