# size duration
5.999999999999894307e-04 2.453515801597898616e-01
1.999999999999779732e-04 5.394690668115387222e-02
1.000000000000167422e-04 1.939032297720002032e-02
2.999999999999947153e-04 8.926276605485153337e-02
2.000000000000057288e-04 4.446754712042761543e-02
2.999999999999947153e-04 6.567185858179888647e-02
2.999999999999947153e-04 1.224639083047681237e-01
9.999999999998898659e-05 2.977683323018681660e-02
9.000000000000119016e-04 5.195728536357271388e-01
2.000000000000057288e-04 4.658065821731554451e-02
2.000000000000057288e-04 4.335468064133716354e-02
9.999999999998898659e-05 1.969342653633140289e-02
2.999999999999947153e-04 7.107803270739107560e-02
2.999999999999947153e-04 1.073277798390925020e-01
2.999999999999947153e-04 9.366872115081273376e-02
1.500000000000001332e-03 1.572015020878712033e+00
1.299999999999995604e-03 8.044299434867613341e-01
2.999999999999947153e-04 8.487464655499792066e-02
3.000000000000224709e-04 1.002679919365687955e-01
9.999999999998898659e-05 2.270642825323088837e-02
2.000000000000057288e-04 4.185861727314268976e-02
2.999999999999947153e-04 8.219532183342102838e-02
2.999999999999947153e-04 7.343417700103802015e-02
9.999999999998898659e-05 2.706151953157397844e-02
2.000000000000057288e-04 4.963303857060308300e-02
2.000000000000057288e-04 6.518317161178639740e-02
2.000000000000057288e-04 8.878232696819318703e-02
9.999999999998898659e-05 2.001840077871600010e-02
2.000000000000057288e-04 4.703229782712518153e-02
3.999999999999837019e-04 1.376973185786427023e-01
1.999999999999779732e-04 4.442686753898835578e-02
9.999999999998898659e-05 1.912003997709769976e-02
5.000000000000004441e-04 2.235468127363333390e-01
1.999999999999779732e-04 4.976798813560123769e-02
2.999999999999669598e-04 9.173038502375320535e-02
2.000000000000334843e-04 4.547809077490198165e-02
1.999999999999779732e-04 4.592911722053799606e-02
4.000000000000114575e-04 9.764026781962013846e-02
4.000000000000114575e-04 1.683824538926738668e-01
1.999999999999779732e-04 4.932119311892859542e-02
3.000000000000224709e-04 1.013598805811239123e-01
2.000000000000334843e-04 4.776026716575769437e-02
9.999999999998898659e-05 2.236822067471229414e-02
2.000000000000334843e-04 4.787623798164885452e-02
4.000000000000114575e-04 1.068288616677977587e-01
6.000000000000449418e-04 3.602577621202083247e-01
2.999999999999669598e-04 1.060745314938252304e-01
1.999999999999779732e-04 5.715091709716205171e-02
2.999999999999669598e-04 7.176893567920060446e-02
3.000000000000224709e-04 9.874680984980808984e-02
2.000000000000334843e-04 7.052321438093875350e-02
4.000000000000114575e-04 1.506795135175509059e-01
2.000000000000334843e-04 3.969630396403527051e-02
5.999999999999894307e-04 4.074410560880200038e-01
9.999999999998898659e-05 1.907859962892770322e-02
3.000000000000224709e-04 1.183718184310826871e-01
9.999999999998898659e-05 2.395623684039482892e-02
1.000000000000444977e-04 2.676487907775180683e-02
3.000000000000224709e-04 1.025508267052983591e-01
2.000000000000334843e-04 6.901400805564575358e-02
4.000000000000003553e-03 5.331862478703738084e+00
3.000000000000224709e-04 1.016432406154587353e-01
3.000000000000224709e-04 1.181749856123183728e-01
4.000000000000114575e-04 2.527599551092188368e-01
2.000000000000334843e-04 9.707118169521408713e-02
1.999999999999779732e-04 9.893108833194930174e-02
3.000000000000224709e-04 9.512695053809007428e-02
4.000000000000114575e-04 2.117529228490194204e-01
1.899999999999957279e-03 1.603899681565675195e+00
3.000000000000224709e-04 7.504437874252595231e-02
3.000000000000224709e-04 7.707823282567569101e-02
1.000000000000444977e-04 2.205151131275232684e-02
9.999999999998898659e-05 2.146709450375547043e-02
9.999999999998898659e-05 2.334085716473743854e-02
2.000000000000334843e-04 6.131496744758847817e-02
2.999999999999669598e-04 8.575807978322119718e-02
1.999999999999779732e-04 6.855522205469360975e-02
1.000000000000444977e-04 2.115443802835502429e-02
2.000000000000334843e-04 5.846313421343514449e-02
2.000000000000334843e-04 6.206430986044783604e-02
2.000000000000334843e-04 4.947111815803330315e-02
