# itime ezz other fcc hcp bcc ico
8.000000000000000000e+02 3.199968204927650106e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299967211331655825e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.399966217735639340e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.499965224139622855e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599964230543628574e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699963236947612089e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799962243351595603e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899961249755579118e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999960256159584837e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099959262563568352e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199958268967551867e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299957275371535381e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399956281775541100e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499955288179524615e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599954294583508130e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699953300987491644e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799952307391497364e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899951313795480878e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999950320199464393e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099949326603470112e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199948333007453627e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299947339411437142e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399946345815420656e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499945352219426375e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599944358623409890e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699943365027393405e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799942371431376920e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899941377835382639e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999940384239366153e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099939390643349668e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199938397047333183e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299937403451338902e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399936409855322417e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499935416259305931e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599934422663289446e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699933429067295165e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799932435471278680e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899931441875262195e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999930448279267914e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099929454683251429e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199928461087234943e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299927467491218458e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399926473895224177e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499925480299207692e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599924486703191207e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699923493107174721e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799922499511180440e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899921505915163955e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999920512319147470e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099919518723130984e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.050000000000000000e+03 8.199918525127136704e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299917531531120218e-02 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.100000000000000000e+03 8.399916537935103733e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.125000000000000000e+03 8.499915544339109452e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599914550743092967e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699913557147076482e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799912563551059996e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899911569955065715e-02 9.103322712790168532e-04 9.988620846609012061e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.250000000000000000e+03 8.999910576359049230e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099909582763032745e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199908589167016260e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.325000000000000000e+03 9.299907595571021979e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399906601975005493e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 9.499905608378989008e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.599904614782972523e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 9.699903621186978242e-02 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.450000000000000000e+03 9.799902627590961757e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+03 9.899901633994945271e-02 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.500000000000000000e+03 9.999900640398928786e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 1.009989964680293451e-01 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+03 1.019989865320691802e-01 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+03 1.029989765961090153e-01 4.779244424214838804e-03 9.951069640418752638e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.600000000000000000e+03 1.039989666601490725e-01 1.820664542558033706e-03 9.977241693218024121e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049989567241889077e-01 7.168866636322257339e-03 9.922621756941283344e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059989467882287428e-01 6.372325898953117539e-03 9.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.675000000000000000e+03 1.069989368522685780e-01 5.120619025944469528e-03 9.946517979062358128e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079989269163086352e-01 7.396449704142011444e-03 9.919208010923987739e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089989169803484703e-01 5.348202093764223633e-03 9.945380063723259223e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099989070443883055e-01 5.348202093764223633e-03 9.939690487027764698e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109988971084281406e-01 6.030951297223486815e-03 9.936276741010469093e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119988871724681978e-01 1.081019572143832562e-02 9.885070550751023921e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129988772365080330e-01 8.420573509330906217e-03 9.910104688211197610e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.850000000000000000e+03 1.139988673005478681e-01 1.524806554392353283e-02 9.839553937187073274e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.875000000000000000e+03 1.149988573645877032e-01 1.661356395084205573e-02 9.814519799726900695e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159988474286277604e-01 2.366863905325443732e-02 9.736003641329085134e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169988374926675956e-01 2.548930359581247015e-02 9.684797451069639962e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179988275567074307e-01 3.846153846153846367e-02 9.549385525716886924e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
2.975000000000000000e+03 1.189988176207474879e-01 4.847519344560764776e-02 9.335457441966317216e-01 0.000000000000000000e+00 1.797906235776058209e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199988076847873231e-01 7.999544833864360993e-02 8.702776513427401550e-01 0.000000000000000000e+00 4.972690031861629750e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209987977488271582e-01 1.170914883932635403e-01 7.646791078743740977e-01 0.000000000000000000e+00 1.182294037323623065e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219987878128669934e-01 1.903732362312244020e-01 5.914883932635411901e-01 0.000000000000000000e+00 2.181383705052344080e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229987778769070506e-01 2.704824761037779024e-01 3.954255803368229572e-01 0.000000000000000000e+00 3.340919435593991960e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239987679409468857e-01 3.400091033227127801e-01 2.240555302685480199e-01 1.137915339098771066e-04 4.358215748748293095e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249987580049867208e-01 3.719845243513882349e-01 1.413290851160673711e-01 0.000000000000000000e+00 4.866863905325443662e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259987480690265560e-01 3.645880746472462408e-01 1.425807919890760000e-01 0.000000000000000000e+00 4.928311333636777314e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269987381330666132e-01 3.494538006372325811e-01 1.759217114246700020e-01 0.000000000000000000e+00 4.746244879380974169e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279987281971064483e-01 3.733500227583067543e-01 1.728493400091033194e-01 1.137915339098771066e-04 4.536868456986800080e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289987182611462835e-01 3.986117432862995025e-01 1.667045971779699542e-01 0.000000000000000000e+00 4.346836595357305155e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299987083251861186e-01 3.923532089212562468e-01 1.893491124260354985e-01 1.137915339098771066e-04 4.181838871187983364e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309986983892261758e-01 3.755120619025944517e-01 1.944697314519799602e-01 4.551661356395084266e-04 4.295630405097860538e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319986884532660110e-01 3.560537096040054528e-01 1.911697769685935244e-01 1.593081474738279385e-03 4.511834319526626946e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329986785173058461e-01 3.487710514337733492e-01 1.673873463814292140e-01 3.755120619025944465e-03 4.800864815657714946e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339986685813456813e-01 3.367091488393263443e-01 1.593081474738279601e-01 8.306781975421027864e-03 4.956759217114246607e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349986586453857385e-01 3.433090578060992160e-01 1.531634046426945950e-01 1.490669094219390124e-02 4.886208466090122826e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359986487094255736e-01 3.454710969503869133e-01 1.580564406008193035e-01 2.196176604460628110e-02 4.745106964041875264e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369986387734654087e-01 3.368229403732362348e-01 1.763768775603095085e-01 3.720983158852981393e-02 4.495903504779244497e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379986288375054659e-01 3.410332271279016836e-01 1.841147018661811463e-01 4.813381884387801790e-02 4.267182521620391245e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389986189015453011e-01 3.402366863905325611e-01 1.953800637232590010e-01 5.928538916704597511e-02 4.050978607191624836e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399986089655851362e-01 3.561675011379153433e-01 1.956076467910787542e-01 7.567137005006827066e-02 3.725534820209376319e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409985990296249714e-01 3.683431952662721831e-01 2.121074192080109333e-01 9.524351388256713236e-02 3.243058716431497235e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419985890936650286e-01 3.758534365043240677e-01 2.430587164314974846e-01 1.190259444697314567e-01 2.620619025944469493e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429985791577048637e-01 3.880291306326809075e-01 2.611515703231679364e-01 1.292671825216203940e-01 2.215521165225307343e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439985692217446989e-01 3.863222576240327721e-01 2.696859353664087244e-01 1.382567137005006885e-01 2.057350933090578149e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449985592857845340e-01 3.901911697769686049e-01 2.832271279016841392e-01 1.422394173873463841e-01 1.843422849340008995e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459985493498245912e-01 3.842740100136549652e-01 2.944924897587619661e-01 1.481565771506599960e-01 1.730769230769230727e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469985394138644264e-01 3.923532089212562468e-01 3.027992717341829731e-01 1.583978152025489194e-01 1.464497041420118328e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479985294779042615e-01 3.863222576240327721e-01 3.109922621756941452e-01 1.653390987710514348e-01 1.373463814292216756e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489985195419440966e-01 3.857532999544833752e-01 3.154301319981793195e-01 1.647701411015020379e-01 1.340464269458352398e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499985096059841538e-01 3.893946290395994270e-01 3.142922166590805810e-01 1.735320892125625791e-01 1.227810650887573990e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509984996700239890e-01 3.851843422849339782e-01 3.190714610832954268e-01 1.794492489758761911e-01 1.162949476558944040e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519984897340638241e-01 3.898497951752389890e-01 3.212335002275830687e-01 1.783113336367774249e-01 1.106053709604005453e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529984797981038813e-01 3.987255348202093930e-01 3.126991351843422806e-01 1.811561219845243542e-01 1.074192080109239861e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.539984698621437165e-01 3.849567592171142527e-01 3.142922166590805810e-01 1.810423304506144637e-01 1.197086936731907164e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.549984599261835516e-01 3.988393263541192280e-01 3.111060537096039802e-01 1.781975421028675344e-01 1.118570778334091881e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.559984499902233868e-01 3.950842057350932857e-01 3.048475193445607800e-01 1.832043695949021334e-01 1.168639053254437871e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.569984400542634440e-01 3.963359126081019701e-01 3.043923532089212736e-01 1.871870732817478289e-01 1.120846609012289552e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.579984301183032791e-01 3.974738279472007085e-01 3.073509330905780379e-01 1.888939462903959920e-01 1.062812926718252199e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.589984201823431142e-01 3.958807464724624636e-01 3.132680928538916776e-01 1.883249886208466228e-01 1.025261720527992776e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.599984102463829494e-01 3.980427856167501055e-01 3.157715065999089910e-01 1.873008648156577194e-01 9.888484296768319803e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609984003104230066e-01 3.925807919890760278e-01 3.210059171597632877e-01 1.940145653163404538e-01 9.239872553482020301e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619983903744628417e-01 3.891670459717797015e-01 3.253299954483386269e-01 1.992489758761948060e-01 8.625398270368685172e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629983804385026769e-01 3.930359581247155343e-01 3.245334547109695045e-01 1.978834774692762866e-01 8.454710969503868856e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639983705025425120e-01 3.988393263541192280e-01 3.237369139736003820e-01 1.992489758761948060e-01 7.817478379608557015e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649983605665825692e-01 3.995220755575785154e-01 3.289713245334547342e-01 1.967455621301775204e-01 7.476103777878925771e-02 0.000000000000000000e+00
