# rg size
1.116139352369968307e+01 3.800000000000000000e+02
2.804668884472952683e+01 1.496000000000000000e+03
2.413303013634154937e+01 1.261000000000000000e+03
1.224500483729897127e+01 4.230000000000000000e+02
1.889473312388290438e+01 9.330000000000000000e+02
1.928505052848909074e+01 1.026000000000000000e+03
1.202166879505125863e+01 3.250000000000000000e+02
1.146032015091612566e+00 3.000000000000000000e+00
1.224495582454600218e+01 4.230000000000000000e+02
1.307706258477520933e+01 3.480000000000000000e+02
1.224507288671817484e+01 4.230000000000000000e+02
1.000384144310875456e+01 3.670000000000000000e+02
1.202153222989556625e+01 3.250000000000000000e+02
1.000397471859674425e+01 3.670000000000000000e+02
1.145445400182980578e+00 3.000000000000000000e+00
2.795699154621320304e+01 1.502000000000000000e+03
2.807358408286428286e+01 1.600000000000000000e+03
1.123734618781185013e+01 3.700000000000000000e+02
2.413149589475531798e+01 1.270000000000000000e+03
1.266004341468376460e+01 4.190000000000000000e+02
1.931540000824823267e+01 1.028000000000000000e+03
2.795469081693738289e+01 1.499000000000000000e+03
2.807367922664511539e+01 1.600000000000000000e+03
1.050066776409255631e+01 2.650000000000000000e+02
1.028655012750546049e+01 2.570000000000000000e+02
2.312011804620173550e+01 1.271000000000000000e+03
1.303321416595847815e+01 3.500000000000000000e+02
1.123752155193755797e+01 3.700000000000000000e+02
2.413950341912110531e+01 1.268000000000000000e+03
1.266020364640476537e+01 4.190000000000000000e+02
1.883775242224171365e+01 9.340000000000000000e+02
1.931555300958163102e+01 1.028000000000000000e+03
1.117319401298446202e+01 3.180000000000000000e+02
1.161194683064539435e+00 3.000000000000000000e+00
1.266007885870535254e+01 4.190000000000000000e+02
1.223482129655607054e+01 3.400000000000000000e+02
1.266023908997776459e+01 4.190000000000000000e+02
1.017067465454296205e+01 3.550000000000000000e+02
1.117295972704440565e+01 3.180000000000000000e+02
1.017086602907420989e+01 3.550000000000000000e+02
7.414679680652029869e-01 2.000000000000000000e+00
1.160344305645835794e+00 3.000000000000000000e+00
1.559724180344169708e+00 4.000000000000000000e+00
2.789446833669311943e+01 1.496000000000000000e+03
2.797195894799465066e+01 1.598000000000000000e+03
1.151043398299630560e+01 3.370000000000000000e+02
2.408163256238925598e+01 1.265000000000000000e+03
1.322381004271377059e+01 3.940000000000000000e+02
1.929170523975179563e+01 1.028000000000000000e+03
2.789438371343429068e+01 1.496000000000000000e+03
2.797208470994003093e+01 1.598000000000000000e+03
1.051063198717985259e+01 2.780000000000000000e+02
2.307654225340751708e+01 1.270000000000000000e+03
1.156174194550194656e+01 3.380000000000000000e+02
2.408149293627974075e+01 1.265000000000000000e+03
1.321091040177110187e+01 3.930000000000000000e+02
1.328413578266312634e+01 3.530000000000000000e+02
1.880870353424518981e+01 9.320000000000000000e+02
1.929190651333147954e+01 1.028000000000000000e+03
1.134640338601487208e+01 3.080000000000000000e+02
1.322383295322477714e+01 3.940000000000000000e+02
1.056298127157470113e+01 2.800000000000000000e+02
1.321093300126288916e+01 3.930000000000000000e+02
1.037458377651337926e+01 3.370000000000000000e+02
1.037484250795132112e+01 3.370000000000000000e+02
1.134630177802163509e+01 3.080000000000000000e+02
1.134221762365021480e+00 3.000000000000000000e+00
2.793478521214531796e+01 1.594000000000000000e+03
1.144280746027964035e+01 3.330000000000000000e+02
2.781413129225738601e+01 1.473000000000000000e+03
2.404914058103815933e+01 1.247000000000000000e+03
1.316851281007719443e+01 3.900000000000000000e+02
1.928598123790786900e+01 1.026000000000000000e+03
2.793465614204811232e+01 1.594000000000000000e+03
2.303636696350624291e+01 1.265000000000000000e+03
1.144257010993008805e+01 3.330000000000000000e+02
2.781420944667706507e+01 1.473000000000000000e+03
2.404927293086819162e+01 1.247000000000000000e+03
1.316829172241107671e+01 3.900000000000000000e+02
1.263650389864735324e+01 3.360000000000000000e+02
1.877950216838931041e+01 9.170000000000000000e+02
1.928577412201526897e+01 1.026000000000000000e+03
1.127402719820933896e+01 3.060000000000000000e+02
1.316864044991909388e+01 3.900000000000000000e+02
1.006759552677762137e+01 2.610000000000000000e+02
1.316841936439594996e+01 3.900000000000000000e+02
1.251566291939290032e+01 3.340000000000000000e+02
1.024661617734161112e+01 3.300000000000000000e+02
1.024636415019723934e+01 3.300000000000000000e+02
1.127356586539005434e+01 3.060000000000000000e+02
2.778052837497465433e+01 2.234000000000000000e+03
2.026767661631933493e+01 1.504000000000000000e+03
1.272719874176795507e+01 2.760000000000000000e+02
1.933743728346945190e+01 6.580000000000000000e+02
2.105184035434052348e+01 7.660000000000000000e+02
2.778040897414030752e+01 2.234000000000000000e+03
2.261751961261357380e+01 1.721000000000000000e+03
2.231154216856726080e+01 8.260000000000000000e+02
1.701388041874908552e+01 5.830000000000000000e+02
2.026748797667752555e+01 1.504000000000000000e+03
1.272698355999595599e+01 2.760000000000000000e+02
1.933758409428565983e+01 6.580000000000000000e+02
2.105193108050013251e+01 7.660000000000000000e+02
2.231166366185535921e+01 8.260000000000000000e+02
1.632479748938468589e+01 5.230000000000000000e+02
1.887099424146810378e+01 6.460000000000000000e+02
3.259506365375941517e+00 5.000000000000000000e+01
1.887112211472379997e+01 6.460000000000000000e+02
1.623422760178410584e+01 5.200000000000000000e+02
3.259408623281354167e+00 5.000000000000000000e+01
2.769499111625162513e+01 2.270000000000000000e+03
2.013102480964224483e+01 1.525000000000000000e+03
1.295330390118991559e+01 2.760000000000000000e+02
1.968249880228943383e+01 6.670000000000000000e+02
2.125009828071477003e+01 7.800000000000000000e+02
2.769490394218403395e+01 2.270000000000000000e+03
2.259708711953567928e+01 1.753000000000000000e+03
2.212890618976284784e+01 8.290000000000000000e+02
1.711213606393710052e+01 5.870000000000000000e+02
2.013088139861041270e+01 1.525000000000000000e+03
1.295312740367901228e+01 2.760000000000000000e+02
1.968258713848731034e+01 6.670000000000000000e+02
2.125015266320701457e+01 7.800000000000000000e+02
2.212898127879319787e+01 8.290000000000000000e+02
1.625088064057922566e+01 5.330000000000000000e+02
1.872769246655915154e+01 6.520000000000000000e+02
3.373793563455431244e+00 5.700000000000000000e+01
1.872776983979757404e+01 6.520000000000000000e+02
1.616454789121124946e+01 5.300000000000000000e+02
3.373789351909010303e+00 5.700000000000000000e+01
2.758210131650231389e+01 2.320000000000000000e+03
1.140806834819120574e+01 1.690000000000000000e+02
1.980513408811707166e+01 1.566000000000000000e+03
1.788211780370789228e+01 5.430000000000000000e+02
1.864562216961908092e+01 6.250000000000000000e+02
2.758204375786979767e+01 2.320000000000000000e+03
9.816983953112776717e+00 1.000000000000000000e+02
2.216065020541788755e+01 1.763000000000000000e+03
2.088459695066346455e+01 7.360000000000000000e+02
1.606337053349863098e+01 5.120000000000000000e+02
1.140801624618044663e+01 1.690000000000000000e+02
1.980504932423868070e+01 1.566000000000000000e+03
1.788218059162582918e+01 5.430000000000000000e+02
1.864566548347405117e+01 6.250000000000000000e+02
2.088465078720277646e+01 7.360000000000000000e+02
9.915370913558847477e+00 1.010000000000000000e+02
1.651191130240528082e+01 5.320000000000000000e+02
1.884190056119241063e+01 6.490000000000000000e+02
5.672061156349665012e+00 1.190000000000000000e+02
1.884195829323124016e+01 6.490000000000000000e+02
9.915261884780941060e+00 1.010000000000000000e+02
1.642972921203785575e+01 5.290000000000000000e+02
5.671967621667139525e+00 1.190000000000000000e+02
1.061063642837278387e+01 3.520000000000000000e+02
1.459806233165808997e+01 5.160000000000000000e+02
1.294311179335514872e+01 3.510000000000000000e+02
2.372395952123722296e+01 8.720000000000000000e+02
1.757532206473363701e+01 7.260000000000000000e+02
1.333836610846556070e+01 3.690000000000000000e+02
2.382835259180393805e+01 8.770000000000000000e+02
1.061057777150915271e+01 3.520000000000000000e+02
1.459807240509589477e+01 5.160000000000000000e+02
1.094618378997700070e+01 3.640000000000000000e+02
1.757533949658438743e+01 7.260000000000000000e+02
1.094613711129889211e+01 3.640000000000000000e+02
1.631143286399311876e+01 6.640000000000000000e+02
3.445751903802751759e+00 5.700000000000000000e+01
2.204687685056504254e+00 2.000000000000000000e+01
2.027268532428539771e+00 1.900000000000000000e+01
1.692272229817055873e+01 7.030000000000000000e+02
1.061058604666120786e+01 3.520000000000000000e+02
2.149347736389146224e+00 2.200000000000000000e+01
1.094620699330104152e+01 3.640000000000000000e+02
1.692273980467766137e+01 7.030000000000000000e+02
1.094616031472188133e+01 3.640000000000000000e+02
1.621822940917399691e+01 6.610000000000000000e+02
6.803427876201731950e-01 2.000000000000000000e+00
3.323697424499708841e+00 6.300000000000000000e+01
2.207817662639555589e+00 2.500000000000000000e+01
2.163644999232825938e+00 2.300000000000000000e+01
1.003235185408750851e+01 3.150000000000000000e+02
3.445667427522351112e+00 5.700000000000000000e+01
2.204477863902013279e+00 2.000000000000000000e+01
2.027620694353013064e+00 1.900000000000000000e+01
2.233669856696421263e+01 1.097000000000000000e+03
1.055836298650905292e+01 3.390000000000000000e+02
2.209616773197548412e+01 7.110000000000000000e+02
2.351317052813003627e+01 8.750000000000000000e+02
3.173787529571373511e+01 1.794000000000000000e+03
2.381553535047754622e+01 8.870000000000000000e+02
1.055838730240119716e+01 3.390000000000000000e+02
3.250669284687398886e+01 1.071000000000000000e+03
1.089712783180515565e+01 3.520000000000000000e+02
2.815105240278757748e+01 1.560000000000000000e+03
1.089713439305146103e+01 3.520000000000000000e+02
2.006813713606458105e+00 1.600000000000000000e+01
2.272138580657308449e+00 2.100000000000000000e+01
3.148598753163024710e+01 1.739000000000000000e+03
1.055837598814317246e+01 3.390000000000000000e+02
2.286657374865968428e+00 2.900000000000000000e+01
1.089712396913903270e+01 3.520000000000000000e+02
2.347162374374421212e+00 2.300000000000000000e+01
3.199728991211436835e+00 4.800000000000000000e+01
2.804272207729115252e+01 1.531000000000000000e+03
1.089713053038766510e+01 3.520000000000000000e+02
6.756394731413126742e-01 2.000000000000000000e+00
3.091271810479577553e+00 5.400000000000000000e+01
2.475394096195175919e+00 3.600000000000000000e+01
2.286687178446635826e+00 2.900000000000000000e+01
9.954838965769580383e+00 3.070000000000000000e+02
2.006527083566629344e+00 1.600000000000000000e+01
2.272445531001186403e+00 2.100000000000000000e+01
2.347006446374448441e+00 2.300000000000000000e+01
3.199539844055880877e+00 4.800000000000000000e+01
7.450883371576368930e-01 2.000000000000000000e+00
2.184979734986978173e+01 1.084000000000000000e+03
2.166895230786529325e+01 6.990000000000000000e+02
2.362936075100395428e+01 8.720000000000000000e+02
3.151331882556489461e+01 1.787000000000000000e+03
3.236514146736833908e+01 1.065000000000000000e+03
2.369163974641858061e+01 8.740000000000000000e+02
1.025407883813709198e+01 3.280000000000000000e+02
1.079609298975255349e+01 3.530000000000000000e+02
2.822381035884168909e+01 1.573000000000000000e+03
1.079620888426870451e+01 3.530000000000000000e+02
1.686772352132162922e+00 1.000000000000000000e+01
3.562740016462009329e+00 5.300000000000000000e+01
3.130631290553292345e+01 1.744000000000000000e+03
1.025424877543155056e+01 3.280000000000000000e+02
1.079628052244859937e+01 3.530000000000000000e+02
2.211918208607081215e+00 2.700000000000000000e+01
2.057759238930850998e+00 1.300000000000000000e+01
3.200840319416696111e+00 4.900000000000000000e+01
2.814220527658061499e+01 1.550000000000000000e+03
1.079639641495166913e+01 3.530000000000000000e+02
2.568570841872868105e+00 3.000000000000000000e+01
1.035064716140908736e+01 3.310000000000000000e+02
1.654131275834251236e+00 1.300000000000000000e+01
2.211804117374557954e+00 2.700000000000000000e+01
1.686699241011020201e+00 1.000000000000000000e+01
3.562257775410718530e+00 5.300000000000000000e+01
2.057567239265755354e+00 1.300000000000000000e+01
3.200859232113401731e+00 4.900000000000000000e+01
2.151134280866677528e+01 1.146000000000000000e+03
2.359068556146545248e+01 8.750000000000000000e+02
3.208378226969055902e+01 1.875000000000000000e+03
2.365229777396631405e+01 8.770000000000000000e+02
1.009881274431487874e+01 3.140000000000000000e+02
1.071172490661536614e+01 3.420000000000000000e+02
2.778790327844495067e+01 1.599000000000000000e+03
1.071186939781778058e+01 3.420000000000000000e+02
1.639378628378626246e+00 7.000000000000000000e+00
1.515812053699514772e+00 9.000000000000000000e+00
3.494675196560009578e+00 5.300000000000000000e+01
3.203021949491108700e+01 1.866000000000000000e+03
1.071151484109702956e+01 3.420000000000000000e+02
2.354369590790445610e+00 3.000000000000000000e+01
1.991646436366504958e+00 1.400000000000000000e+01
3.222578004582443256e+00 5.100000000000000000e+01
2.776180450145951539e+01 1.593000000000000000e+03
1.071165933513304935e+01 3.420000000000000000e+02
2.604214088773425306e+00 3.200000000000000000e+01
1.027260923336248233e+01 3.230000000000000000e+02
1.659617940656712864e+00 1.200000000000000000e+01
2.354335028227112492e+00 3.000000000000000000e+01
1.639284721012363555e+00 7.000000000000000000e+00
1.515858296454731802e+00 9.000000000000000000e+00
3.494981049023830444e+00 5.300000000000000000e+01
1.991216052380960555e+00 1.400000000000000000e+01
3.222542487153510660e+00 5.100000000000000000e+01
1.332314009683034328e+01 6.580000000000000000e+02
1.083493511066007109e+01 3.480000000000000000e+02
2.345194955774886481e+01 8.470000000000000000e+02
1.377353633519147813e+01 7.060000000000000000e+02
2.367027303185718523e+01 8.540000000000000000e+02
9.785218709764029299e+00 3.010000000000000000e+02
1.332300786367508039e+01 6.580000000000000000e+02
1.083522205404317340e+01 3.480000000000000000e+02
1.377338777733099207e+01 7.060000000000000000e+02
1.318607097689226038e+01 6.340000000000000000e+02
1.791312705209226808e+00 1.600000000000000000e+01
1.612658885206620374e+00 1.000000000000000000e+01
3.295902143727838851e+00 3.800000000000000000e+01
2.370338522326983721e+00 1.100000000000000000e+01
1.083543926458232143e+01 3.480000000000000000e+02
1.373775670997649279e+01 7.040000000000000000e+02
2.278296561649283625e+00 2.900000000000000000e+01
1.083572619461480713e+01 3.480000000000000000e+02
2.209622036784557597e+00 1.100000000000000000e+01
3.206869433628123822e+00 4.800000000000000000e+01
1.373760905198369109e+01 7.040000000000000000e+02
1.045696864401440251e+01 3.340000000000000000e+02
1.313995805522158378e+01 6.320000000000000000e+02
3.559627693157252804e+00 1.900000000000000000e+01
2.124006096981611691e+00 1.900000000000000000e+01
1.791434952900780919e+00 1.600000000000000000e+01
1.542453754637353791e+00 1.200000000000000000e+01
1.305424415401899463e+00 7.000000000000000000e+00
2.278199020735106828e+00 2.900000000000000000e+01
1.045724911944201629e+01 3.340000000000000000e+02
1.612560279226973314e+00 1.000000000000000000e+01
3.295362804242240706e+00 3.800000000000000000e+01
2.209774450493954490e+00 1.100000000000000000e+01
2.370260376562144611e+00 1.100000000000000000e+01
3.206796688155805430e+00 4.800000000000000000e+01
2.593719528257170026e+01 1.300000000000000000e+03
2.603967321745118468e+01 1.274000000000000000e+03
1.077149192678454170e+01 3.330000000000000000e+02
2.317294669774814153e+01 8.000000000000000000e+02
2.391625322779523088e+01 8.240000000000000000e+02
9.587726740217615173e+00 2.810000000000000000e+02
3.259689537765054723e+01 1.732000000000000000e+03
3.273561693677963547e+01 1.680000000000000000e+03
1.077119396562373588e+01 3.330000000000000000e+02
2.524488988664286282e+01 1.238000000000000000e+03
1.321370425508163526e+00 7.000000000000000000e+00
6.965013563877777703e-01 2.000000000000000000e+00
1.086348933321049515e+01 3.360000000000000000e+02
2.138109913791355066e+00 1.700000000000000000e+01
1.084825799717647499e+01 3.350000000000000000e+02
2.438509055501245637e+00 2.200000000000000000e+01
3.345670864258141641e+00 5.100000000000000000e+01
2.541520301144008087e+01 1.186000000000000000e+03
1.033982447549473704e+01 3.210000000000000000e+02
3.735687172273334689e+00 2.000000000000000000e+01
2.667785668997560311e+00 3.500000000000000000e+01
2.674146769318182848e+00 3.400000000000000000e+01
1.321154865733856543e+00 7.000000000000000000e+00
1.162894335786515798e+00 6.000000000000000000e+00
2.138083723315333806e+00 1.700000000000000000e+01
6.822404818928210490e-01 2.000000000000000000e+00
1.031772982206592815e+01 3.200000000000000000e+02
6.967048067749995743e-01 2.000000000000000000e+00
2.438524542020034325e+00 2.200000000000000000e+01
1.304261834695245481e+00 7.000000000000000000e+00
7.051833423538770296e-01 2.000000000000000000e+00
3.345398005926328189e+00 5.100000000000000000e+01
2.036030157658310813e+01 7.050000000000000000e+02
1.084691674179354060e+01 3.310000000000000000e+02
1.559766390057551710e+01 4.860000000000000000e+02
2.297839505516973801e+01 8.030000000000000000e+02
2.384293670207098259e+01 8.310000000000000000e+02
2.036018482665416940e+01 7.050000000000000000e+02
1.084665170466583817e+01 3.310000000000000000e+02
1.559751444644129315e+01 4.860000000000000000e+02
2.145769730356544969e+01 8.030000000000000000e+02
2.145770027199806762e+01 8.030000000000000000e+02
1.307921259741238629e+00 7.000000000000000000e+00
1.295668925956932327e+01 4.770000000000000000e+02
2.135427381396356683e+00 2.100000000000000000e+01
1.810060929031624966e+01 6.730000000000000000e+02
3.063446293630858630e+00 4.500000000000000000e+01
1.810062834785997765e+01 6.730000000000000000e+02
4.642786140003848594e+00 1.210000000000000000e+02
2.631607228601974935e+00 2.700000000000000000e+01
2.700092132320630611e+00 3.000000000000000000e+01
1.307341886669545650e+00 7.000000000000000000e+00
2.135413648650822172e+00 2.100000000000000000e+01
1.224130598742718901e+00 6.000000000000000000e+00
1.295667322994231974e+01 4.770000000000000000e+02
1.349778779432706299e+00 8.000000000000000000e+00
3.063116936984577432e+00 4.500000000000000000e+01
7.107095220039184591e-01 2.000000000000000000e+00
2.034255833167008021e+01 7.050000000000000000e+02
1.083437739830415580e+01 3.310000000000000000e+02
1.502242358627778529e+01 4.800000000000000000e+02
2.291380379370745857e+01 8.100000000000000000e+02
2.375262163998895915e+01 8.370000000000000000e+02
2.034248078022141115e+01 7.050000000000000000e+02
1.083419439267330731e+01 3.310000000000000000e+02
1.502229484469816256e+01 4.800000000000000000e+02
2.128060248749021710e+01 7.890000000000000000e+02
2.128060265686189467e+01 7.890000000000000000e+02
1.205902045753288077e+00 6.000000000000000000e+00
1.295378771221446002e+01 4.640000000000000000e+02
2.014039196759004113e+00 1.500000000000000000e+01
1.804564210449808925e+01 6.610000000000000000e+02
2.925342705144981625e+00 4.000000000000000000e+01
1.804564916427795396e+01 6.610000000000000000e+02
4.586788369553778999e+00 1.140000000000000000e+02
2.676196486010476772e+00 2.900000000000000000e+01
2.764035826027582132e+00 3.500000000000000000e+01
1.206141731368715275e+00 6.000000000000000000e+00
8.797404032084886749e-01 3.000000000000000000e+00
2.013945280978124419e+00 1.500000000000000000e+01
1.210241401906739567e+00 6.000000000000000000e+00
1.295378062867738223e+01 4.640000000000000000e+02
1.355742977212451184e+00 8.000000000000000000e+00
7.324956366197291624e-01 2.000000000000000000e+00
2.925343098240203776e+00 4.000000000000000000e+01
2.036738689538607971e+01 7.080000000000000000e+02
1.089285931306706345e+01 3.350000000000000000e+02
2.070079988854977771e+01 7.540000000000000000e+02
1.502459378537050760e+01 4.850000000000000000e+02
2.250731990145867911e+01 7.640000000000000000e+02
2.386889420221780966e+01 8.060000000000000000e+02
2.038020716291674717e+01 7.070000000000000000e+02
1.089278724975843282e+01 3.350000000000000000e+02
2.071170789598532025e+01 7.530000000000000000e+02
1.503525122458503205e+01 4.840000000000000000e+02
1.255294220727975407e+01 4.290000000000000000e+02
1.335510145924390546e+00 7.000000000000000000e+00
1.748435133096501559e+01 6.260000000000000000e+02
1.748805027650069377e+01 6.250000000000000000e+02
1.979127098762903048e+00 2.000000000000000000e+01
1.726855012520768895e+00 1.500000000000000000e+01
1.718789859575499124e+00 1.300000000000000000e+01
1.989664523591515799e+00 2.000000000000000000e+01
1.394296709383994415e+00 9.000000000000000000e+00
1.633355149302850862e+00 1.200000000000000000e+01
1.434268227413747043e+00 6.000000000000000000e+00
1.255293068900560272e+01 4.290000000000000000e+02
5.450502684505515560e+00 1.350000000000000000e+02
2.399439899366170081e+00 3.000000000000000000e+01
3.428658318528383653e+00 3.900000000000000000e+01
2.013535612206511782e+00 1.900000000000000000e+01
1.255295632595088939e+01 4.290000000000000000e+02
8.201691818428313852e-01 3.000000000000000000e+00
1.335833685924041170e+00 7.000000000000000000e+00
1.227947476024408013e+00 6.000000000000000000e+00
1.979030129940932081e+00 2.000000000000000000e+01
1.726693727072605045e+00 1.500000000000000000e+01
