# theta phi size
-1.389254781464595112e+02 6.889643237528498787e+01 4.110000000000000000e+02
1.367892518995653290e+02 6.421455585917098574e+01 1.790000000000000000e+02
-4.416908191382549376e+01 1.195985918968633115e+02 4.040000000000000000e+02
-4.560441488455275305e+01 1.174373817698699867e+02 2.060000000000000000e+02
-4.417989617878951236e+01 1.195810562358100242e+02 9.200000000000000000e+01
-1.290794140711594764e+02 1.336275672765171976e+02 1.470000000000000000e+02
4.661932148531775510e+01 5.623588365842209669e+01 9.000000000000000000e+00
1.504897011475084128e+02 1.412908760776752217e+02 5.050000000000000000e+02
-4.260953616353261708e+01 5.944107492676564419e+01 4.070000000000000000e+02
-1.430490682493600900e+02 7.466730568436661031e+01 6.820000000000000000e+02
-1.389255385419368167e+02 6.889894229272724147e+01 2.740000000000000000e+02
1.364369613785255524e+02 6.459337766522543234e+01 2.660000000000000000e+02
1.335719929523320957e+02 1.284550485633392896e+02 4.850000000000000000e+02
1.364865997667599800e+02 6.453109227445374074e+01 2.740000000000000000e+02
1.335786399355055494e+02 1.285669775196996341e+02 4.840000000000000000e+02
1.358420226385424314e+02 6.054769540488681656e+01 5.050000000000000000e+02
1.358296250268782046e+02 6.056848514972533337e+01 1.580000000000000000e+02
-4.363905084580144944e+01 1.157093958941360086e+02 4.720000000000000000e+02
1.358298479841051005e+02 6.056994481578782796e+01 4.250000000000000000e+02
1.358960547418638782e+02 1.103134683106289771e+02 4.250000000000000000e+02
1.070755615830366736e+01 4.370514861456934597e+01 2.740000000000000000e+02
1.389999705906238034e+02 1.207235102306566858e+02 4.850000000000000000e+02
1.365072486369020623e+02 6.454006070032194486e+01 2.740000000000000000e+02
1.358311828247364303e+02 6.056905031420743768e+01 4.840000000000000000e+02
-1.314437528082848132e+02 1.268072221167307134e+02 3.400000000000000000e+01
4.467609541847233601e+01 6.812289518045277248e+01 4.250000000000000000e+02
3.977740467175111405e+01 1.137389150744382675e+02 1.100000000000000000e+01
-4.362244717184490383e+01 1.157021913817289516e+02 5.700000000000000000e+01
1.358314057645985145e+02 6.057051000888463221e+01 3.400000000000000000e+01
1.362773004588305525e+02 6.425450751532105187e+01 4.250000000000000000e+02
1.358419520686999249e+02 6.056266978983955340e+01 5.000000000000000000e+00
6.320141535777686670e+01 4.203105928855003270e+01 2.610000000000000000e+02
-1.314432042150344842e+02 1.268057443465419851e+02 2.000000000000000000e+00
1.359015728322339385e+02 1.103210877792115099e+02 1.580000000000000000e+02
1.073022384324046641e+01 4.370534531063435679e+01 4.720000000000000000e+02
1.389953791066432700e+02 1.207297309544218962e+02 7.300000000000000000e+01
4.469297988617692852e+01 6.815234418365635349e+01 3.000000000000000000e+00
3.977739300639854747e+01 1.137418263531021694e+02 1.100000000000000000e+01
-4.356303862147444761e+01 1.154066223347745819e+02 2.000000000000000000e+00
-4.642800704766792563e+01 5.154495143666071044e+01 5.050000000000000000e+02
-4.351340023324003425e+01 1.154689077255462593e+02 3.890000000000000000e+02
-4.642136006449445063e+01 5.143302248030035884e+01 2.710000000000000000e+02
-4.415797736145757568e+01 1.194523045951131763e+02 6.750000000000000000e+02
-4.417037497312178118e+01 1.194315148502746666e+02 2.800000000000000000e+02
1.363609491541985506e+02 6.429060410586397722e+01 4.620000000000000000e+02
-4.417015201589490658e+01 1.194300551842121791e+02 2.800000000000000000e+02
-4.410394525813612177e+01 6.968653168937102294e+01 4.620000000000000000e+02
-1.692924438416963255e+02 1.362948513854306611e+02 5.050000000000000000e+02
-4.100002940937621077e+01 5.927648976934330705e+01 1.610000000000000000e+02
-4.349275136309793055e+01 1.154599392996780551e+02 4.490000000000000000e+02
-4.416881717526355544e+01 1.194309496857925694e+02 4.190000000000000000e+02
4.855624719171518677e+01 5.319277788326928658e+01 2.800000000000000000e+02
-1.353239045815276711e+02 1.118771048195472275e+02 4.620000000000000000e+02
-1.402225953282489002e+02 6.626108492556174667e+01 2.800000000000000000e+02
1.363775528281551033e+02 6.429780861827106264e+01 4.620000000000000000e+02
-4.416859423540149265e+01 1.194294899911153749e+02 1.500000000000000000e+01
-4.372269954116943325e+01 1.157454924846789481e+02 1.000000000000000000e+01
-4.415804793130006090e+01 1.194373302101604395e+02 1.500000000000000000e+01
-1.167985846422231191e+02 1.379689407114499602e+02 4.190000000000000000e+02
4.855679578496551585e+01 5.319425565345801488e+01 5.000000000000000000e+00
-4.409842716776606864e+01 6.967891222078849012e+01 2.670000000000000000e+02
-1.692697761567595478e+02 1.362946546893656432e+02 4.200000000000000000e+01
-4.100462089335672999e+01 5.927026904557809672e+01 1.610000000000000000e+02
-1.353070201138230857e+02 1.118476558163436607e+02 4.490000000000000000e+02
-1.402226069936014312e+02 6.625817364689783062e+01 7.600000000000000000e+01
1.353957968880816907e+02 6.337690361043054565e+01 1.400000000000000000e+01
1.358511767309272500e+02 6.098487480895666124e+01 2.000000000000000000e+00
1.335527291759630089e+02 1.284920966564558000e+02 5.020000000000000000e+02
-4.410926799799919706e+01 1.169235156994865008e+02 3.730000000000000000e+02
1.335511196742126288e+02 1.285672571767055388e+02 2.660000000000000000e+02
-4.417091980106469862e+01 1.190269103837870261e+02 7.060000000000000000e+02
1.353955936422914306e+02 6.337636273218983973e+01 2.760000000000000000e+02
1.358509376466494700e+02 6.098771200383466606e+01 4.390000000000000000e+02
-4.410929180458812482e+01 1.169241573087701624e+02 5.000000000000000000e+00
1.362728605506540305e+02 6.272995091579199567e+01 2.760000000000000000e+02
6.471586832305692383e+01 5.205907825677837053e+01 4.390000000000000000e+02
1.606062035125171406e+02 1.388444598734457145e+02 5.010000000000000000e+02
1.434078398985084846e+02 1.222613519508060875e+02 8.000000000000000000e+00
1.362587471390882854e+02 1.130498559296209748e+02 4.320000000000000000e+02
1.358472581978788867e+02 6.098377449657593985e+01 1.650000000000000000e+02
-4.411174591755777641e+01 1.169269029132953506e+02 5.000000000000000000e+00
-1.318301304752963858e+02 1.288391226906341842e+02 4.500000000000000000e+02
1.358470191212871612e+02 6.098661176251088989e+01 4.500000000000000000e+02
4.584320158982476556e+01 8.379735621626406328e+01 2.760000000000000000e+02
4.131443266535690384e+01 1.112901993660554751e+02 6.700000000000000000e+01
-4.411176619434451140e+01 1.169275420939820975e+02 4.390000000000000000e+02
1.358537137632673364e+02 6.098338908666654845e+01 2.760000000000000000e+02
1.362709565145750616e+02 6.272846535593190964e+01 4.390000000000000000e+02
1.359257151519634590e+02 5.733051347186551538e+01 4.500000000000000000e+02
1.406773931937756856e+02 6.067276171864543244e+01 8.000000000000000000e+00
6.472427403544165259e+01 5.205714500726036675e+01 4.500000000000000000e+02
2.770908717918352338e+01 1.196829720684743990e+02 2.720000000000000000e+02
-1.351765737475157891e+02 1.263259758232324970e+02 6.700000000000000000e+01
-1.318255826403387232e+02 1.288362668159304576e+02 8.000000000000000000e+00
1.358535515024747156e+02 6.098615521812498486e+01 4.320000000000000000e+02
1.607551552698149067e+02 1.388732569991637718e+02 6.700000000000000000e+01
1.434154817978495942e+02 1.222486941113552490e+02 1.650000000000000000e+02
4.583961494885188159e+01 8.384945897573192042e+01 3.000000000000000000e+00
1.362634471470321671e+02 1.130786499180239417e+02 5.000000000000000000e+00
4.131618767274517978e+01 1.112912118115650628e+02 2.600000000000000000e+02
-4.460420311191831644e+01 1.166230963895694543e+02 2.990000000000000000e+02
-4.414882326907275001e+01 1.190151251910433388e+02 2.600000000000000000e+02
-4.644727082403699114e+01 5.150790334354419997e+01 2.310000000000000000e+02
1.358907320020008171e+02 6.307648430051351340e+01 1.510000000000000000e+02
-4.644888032578735704e+01 5.143274282329443992e+01 4.650000000000000000e+02
1.358290801989352872e+02 6.097308961621298096e+01 1.840000000000000000e+02
-4.460440635770859785e+01 1.166236372678101674e+02 7.600000000000000000e+01
-4.414906235335052287e+01 1.190122879961653410e+02 4.200000000000000000e+01
1.358907081954118610e+02 6.307584269122984466e+01 2.930000000000000000e+02
-4.372713944934596242e+01 1.172700490842080114e+02 2.930000000000000000e+02
-1.152841316769430904e+02 1.279409217432216224e+02 2.600000000000000000e+02
-1.939379648748286300e+01 4.115554012655429261e+01 4.650000000000000000e+02
-3.659216010149151543e+01 5.773864804919391247e+01 7.600000000000000000e+01
-4.374125286091172882e+01 6.695014407037902515e+01 2.490000000000000000e+02
-4.415274180212110622e+01 1.190162255034240673e+02 2.490000000000000000e+02
1.358882540824422165e+02 6.307309708670464943e+01 1.000000000000000000e+01
4.816986952470362127e+01 5.116087730936582290e+01 2.060000000000000000e+02
-4.415298087871283883e+01 1.190133882374891101e+02 4.650000000000000000e+02
-1.341567984101752415e+02 9.620264378373595093e+01 1.600000000000000000e+01
-1.386855673346431104e+02 6.870980063394452486e+01 4.200000000000000000e+01
1.358882338056555170e+02 6.307245790601792379e+01 3.000000000000000000e+00
-4.414628623673268493e+01 1.190166109133334231e+02 7.600000000000000000e+01
-4.372904348542494546e+01 1.172715346440680833e+02 3.000000000000000000e+00
-4.407428484803654811e+01 1.226694865281344704e+02 8.300000000000000000e+02
-3.932260680622432147e+01 1.193272382813545676e+02 7.050000000000000000e+02
-1.152757259645583474e+02 1.279428549927396261e+02 8.300000000000000000e+02
-1.522909128208164589e+02 6.031702793152560815e+01 2.490000000000000000e+02
4.482342625248422507e+01 5.367402417676751014e+01 1.680000000000000000e+02
4.817441735966125549e+01 5.116373318406953530e+01 1.100000000000000000e+01
-4.414644849752529154e+01 1.190138447818749938e+02 4.700000000000000000e+01
-1.924484473018510045e+01 4.112674300083624246e+01 8.300000000000000000e+02
-3.658451820215044137e+01 5.775130588864476522e+01 2.480000000000000000e+02
-1.341603850511481255e+02 9.615054102426807958e+01 8.300000000000000000e+02
-4.373655285296784001e+01 6.692135008197605828e+01 2.480000000000000000e+02
-1.386838123272548557e+02 6.870878818843492297e+01 7.100000000000000000e+01
1.352017429753105944e+02 6.456895867056381633e+01 7.740000000000000000e+02
1.353918494937855712e+02 6.464020617340511876e+01 7.740000000000000000e+02
1.358865746714377281e+02 6.148890954480548743e+01 2.090000000000000000e+02
1.335370376945676014e+02 1.288002208689196380e+02 7.000000000000000000e+00
1.335287806144372666e+02 1.287636076603769197e+02 1.100000000000000000e+01
-4.404968910301959539e+01 1.185760633325233897e+02 4.000000000000000000e+00
1.350865424822263208e+02 6.447213012557092782e+01 4.700000000000000000e+01
1.353414525502531660e+02 6.457002330903161180e+01 7.100000000000000000e+01
1.358873253066873303e+02 6.148601490298823791e+01 2.000000000000000000e+00
1.347017258834955840e+02 6.438419225982278249e+01 3.970000000000000000e+02
4.350817404595188975e+01 1.188334519464431764e+02 2.310000000000000000e+02
1.352323709231116879e+02 8.967187039477551025e+01 3.970000000000000000e+02
1.358913928673223950e+02 6.147573788484468338e+01 2.930000000000000000e+02
4.820017626906621189e+01 6.233072679278490114e+01 2.260000000000000000e+02
1.358928459936101945e+02 6.147291652209010238e+01 4.770000000000000000e+02
-1.335398407622594448e+02 1.176483784652943854e+02 4.510000000000000000e+02
3.971511681367627489e+01 1.119178010750537169e+02 2.310000000000000000e+02
1.347357697702335599e+02 6.439717960400636798e+01 4.770000000000000000e+02
1.358716423597635981e+02 6.150235806378022119e+01 4.130000000000000000e+02
1.360110367623319121e+02 5.743043242191170350e+01 1.420000000000000000e+02
1.381354878047027057e+02 5.816443190243390404e+01 2.260000000000000000e+02
2.445422142917528419e+01 1.288717665803733610e+02 2.260000000000000000e+02
4.349128581411302719e+01 1.188142477043476930e+02 4.770000000000000000e+02
6.745772881564717238e+01 5.050271739930408188e+01 3.000000000000000000e+00
4.820100701000497168e+01 6.231478857968781426e+01 4.770000000000000000e+02
1.328978541494366539e+02 8.754807788219341091e+01 9.000000000000000000e+00
1.358728399456864508e+02 6.149949570785925346e+01 3.000000000000000000e+00
-5.776667258720606668e+01 1.778877362094103773e+02 3.270000000000000000e+02
-1.335367097740679867e+02 1.176623055773745250e+02 1.420000000000000000e+02
-1.310790247326743838e+02 1.260377842270272168e+02 1.300000000000000000e+01
9.669568301128296639e+01 1.759718348418030871e+02 3.840000000000000000e+02
3.972372893162094698e+01 1.119102184594111264e+02 3.840000000000000000e+02
-4.479825702468939141e+01 1.154310413294361837e+02 2.970000000000000000e+02
-4.460815050621444300e+01 1.153597938265948812e+02 2.090000000000000000e+02
-4.411342532856224352e+01 1.185110904551945055e+02 4.960000000000000000e+02
-4.646296230543239858e+01 5.119977913108038337e+01 4.410000000000000000e+02
-4.647121938556274756e+01 5.123639233962307316e+01 4.960000000000000000e+02
1.359503108969803975e+02 6.142393666747661030e+01 3.950000000000000000e+02
-4.491345751777367923e+01 1.155278698744290722e+02 2.090000000000000000e+02
-4.465854744974683399e+01 1.154299766909684024e+02 2.090000000000000000e+02
-4.411267469331267677e+01 1.185139850970117692e+02 4.960000000000000000e+02
-4.529827411650441604e+01 1.156158077401772175e+02 2.090000000000000000e+02
-1.364918259540481245e+02 6.116654805355682356e+01 4.000000000000000000e+00
-4.476762907688830495e+01 9.032812960522448975e+01 2.090000000000000000e+02
-4.410860713267762634e+01 1.185242621151553095e+02 4.960000000000000000e+02
-1.317998237309338094e+02 1.176692732072151131e+02 3.030000000000000000e+02
-4.410715400638979844e+01 1.185270834779098976e+02 3.200000000000000000e+01
4.646015923774057654e+01 6.235162153470561464e+01 4.460000000000000000e+02
-1.402848831863237535e+02 6.808219892494626890e+01 4.030000000000000000e+02
-4.526423022976644006e+01 1.156028203959936320e+02 4.460000000000000000e+02
-4.412835764023640195e+01 1.184976419362197788e+02 5.180000000000000000e+02
-4.398896323766808081e+01 1.225695675780882965e+02 4.470000000000000000e+02
-4.186451219529730849e+01 1.218355680975660960e+02 4.900000000000000000e+01
-1.555457785708247229e+02 5.112823341962663903e+01 5.180000000000000000e+02
-1.365087141858869870e+02 6.118575229565230700e+01 3.460000000000000000e+02
-1.125422711843528560e+02 1.294972826006959110e+02 2.350000000000000000e+02
-1.317989929899950425e+02 1.176852114203121857e+02 3.000000000000000000e+00
-4.710214585056335324e+01 9.245192211780658909e+01 2.350000000000000000e+02
-4.412716005431355626e+01 1.185005042921407323e+02 5.180000000000000000e+02
1.222333274127939404e+02 2.112263790589591572e+00 2.350000000000000000e+02
4.646329022593203462e+01 6.233769442262548921e+01 3.000000000000000000e+00
4.892097526732563750e+01 5.396221577297278316e+01 2.350000000000000000e+02
-8.330431698871703361e+01 4.028165158196908457e+00 4.900000000000000000e+01
-1.402762710683790601e+02 6.808978154058885934e+01 5.180000000000000000e+02
1.376209199212475198e+02 6.273000872765788216e+01 1.300000000000000000e+01
1.361486102573366850e+02 6.190527869558521701e+01 2.440000000000000000e+02
1.377889414724996584e+02 6.183736198514356630e+01 3.000000000000000000e+00
1.335378487988181178e+02 1.294583192543463781e+02 4.310000000000000000e+02
1.335397909936176575e+02 1.293420107063644764e+02 3.940000000000000000e+02
1.376206528137146563e+02 6.272856426486950454e+01 4.310000000000000000e+02
1.361479406233847271e+02 6.190286684144874130e+01 5.230000000000000000e+02
1.377887124435441422e+02 6.183538411610295071e+01 6.000000000000000000e+00
1.374663786877732718e+02 6.351219267937759838e+01 2.900000000000000000e+01
1.374658258335621213e+02 6.351199561539448979e+01 5.230000000000000000e+02
-1.377111664859168911e+02 5.831920838655862127e+01 6.000000000000000000e+00
-4.382264039155295876e+01 1.161598570127509760e+02 2.330000000000000000e+02
4.906789304413042885e+01 5.791095517036688278e+01 4.300000000000000000e+02
1.377764330968685158e+02 6.384439348839230632e+01 2.330000000000000000e+02
4.108690453341316129e+01 1.153918969689024436e+02 5.230000000000000000e+02
1.377759473471449212e+02 6.384429791189742076e+01 2.370000000000000000e+02
1.362199644848136870e+02 5.987218640743135722e+01 3.370000000000000000e+02
1.470925139845888907e+02 5.548706167137039102e+01 2.370000000000000000e+02
2.881839869500615592e+01 1.256986558925700166e+02 2.900000000000000000e+01
-1.377609895455205447e+02 5.835667578157178070e+01 5.230000000000000000e+02
4.906887614098979356e+01 5.790780560540089539e+01 1.700000000000000000e+01
4.590567485397468772e+01 8.064488903760992855e+01 6.000000000000000000e+00
-4.382244225818904937e+01 1.161599361320138115e+02 4.000000000000000000e+00
-1.280853574725735768e+02 1.108234583176205348e+02 4.220000000000000000e+02
4.109823784183193851e+01 1.153791167976329319e+02 3.860000000000000000e+02
2.275960158503828623e+01 9.064336523682030133e+01 4.220000000000000000e+02
-4.237908007875250149e+01 1.172699912723421107e+02 5.320000000000000000e+02
-4.385138974266333634e+01 1.180947213044147759e+02 1.200000000000000000e+01
-4.221105852750034160e+01 1.181626380148564266e+02 5.320000000000000000e+02
-4.646215120118190356e+01 5.054168074565362900e+01 4.000000000000000000e+00
-4.646020900638233542e+01 5.065798929363550940e+01 2.310000000000000000e+02
-4.237934718628534370e+01 1.172714357351304955e+02 4.220000000000000000e+02
-4.385205937661527997e+01 1.180971331585512587e+02 2.310000000000000000e+02
-4.221128755645587916e+01 1.181646158838970422e+02 5.320000000000000000e+02
-4.253362131222672105e+01 1.164878073206223945e+02 2.350000000000000000e+02
-4.253417416643787163e+01 1.164880043846055315e+02 3.280000000000000000e+02
4.228883351408312308e+01 1.216807916134413858e+02 1.600000000000000000e+01
1.361773596084470341e+02 6.384014298724903114e+01 2.350000000000000000e+02
-1.309321069558695854e+02 1.220890448296331101e+02 1.200000000000000000e+01
-4.222356690313149841e+01 1.161556065116076866e+02 5.320000000000000000e+02
-1.389130954665868387e+02 6.460810303109755637e+01 4.000000000000000000e+00
-4.222405265285507880e+01 1.161557020881025863e+02 4.000000000000000000e+00
-4.378003551518631298e+01 1.201278135925686428e+02 4.000000000000000000e+00
-3.290748601541110929e+01 1.245129383286296161e+02 3.120000000000000000e+02
-1.511816013049938476e+02 5.430134410742999052e+01 5.130000000000000000e+02
4.223901045447946245e+01 1.216433242184282051e+02 3.120000000000000000e+02
-1.309311238590102278e+02 1.220921943945991188e+02 3.120000000000000000e+02
-1.340943251460253407e+02 9.935511096239008566e+01 9.000000000000000000e+00
1.361775577418109435e+02 6.384006386798618138e+01 5.140000000000000000e+02
5.191464252742641605e+01 6.917654168237946521e+01 3.120000000000000000e+02
-1.389017621581680544e+02 6.462088320236706807e+01 3.000000000000000000e+00
-1.572403984149617031e+02 8.935663476317969867e+01 2.220000000000000000e+02
1.375472602048133410e+02 6.298147969275465385e+01 1.290000000000000000e+02
1.359836865200532543e+02 6.216182177842176770e+01 2.230000000000000000e+02
1.378453524704895017e+02 6.166780858935542398e+01 5.130000000000000000e+02
1.334822850122804994e+02 1.288009270218875315e+02 2.280000000000000000e+02
1.334902440372643184e+02 1.287677672271416611e+02 1.290000000000000000e+02
1.375469585775705639e+02 6.298054803613261043e+01 9.000000000000000000e+00
1.359833505091413599e+02 6.216013312617582898e+01 5.140000000000000000e+02
1.378453238921615593e+02 6.166594029981131797e+01 1.600000000000000000e+01
1.374106810588826306e+02 6.379740831563287173e+01 3.120000000000000000e+02
1.374101838250304581e+02 6.379720880892296719e+01 1.870000000000000000e+02
1.311187028441835523e+01 1.290943165178199763e+02 3.000000000000000000e+00
-4.393730195889396839e+01 1.158011524773443170e+02 3.000000000000000000e+00
4.225123405533032184e+01 5.283755710866127231e+01 4.650000000000000000e+02
1.377309603136442604e+02 6.413316305554732821e+01 1.970000000000000000e+02
3.593204723853765614e+01 1.213100685363761500e+02 6.270000000000000000e+02
1.377305641991562766e+02 6.413302590345844578e+01 2.050000000000000000e+02
1.353174478729241912e+02 6.000369123592328435e+01 1.970000000000000000e+02
1.404855140064038039e+02 5.848951228413004344e+01 6.270000000000000000e+02
2.401867746534572490e+01 1.264312818932901621e+02 2.050000000000000000e+02
1.322575747603529095e+01 1.291007194454193723e+02 6.270000000000000000e+02
-5.292629923864968333e+01 1.205090700583632497e+02 7.700000000000000000e+01
4.225708965886531132e+01 5.282852669569271598e+01 4.300000000000000000e+01
4.425554413275006738e+01 7.859633404693745717e+01 6.270000000000000000e+02
-4.393718723079955879e+01 1.158013006756690402e+02 1.800000000000000000e+01
5.160357346911800391e+01 6.892672483373306136e+01 2.050000000000000000e+02
-1.395731588180521783e+02 5.894617420067802271e+01 2.200000000000000000e+01
3.593254970519693359e+01 1.213084685848809414e+02 6.120000000000000000e+02
-4.245273979518665897e+01 1.170185203072453390e+02 2.000000000000000000e+00
-4.401631347994675991e+01 1.178381782215782323e+02 2.900000000000000000e+01
-4.215464752951049832e+01 1.183321914106445689e+02 7.700000000000000000e+01
-4.651771498771950775e+01 5.119907297811246139e+01 4.300000000000000000e+01
-4.650975596273571000e+01 5.123223277285833888e+01 1.800000000000000000e+01
-4.245304142242944323e+01 1.170194519638673825e+02 6.120000000000000000e+02
-4.401664949085867562e+01 1.178398668738241781e+02 1.840000000000000000e+02
-4.215467610783845487e+01 1.183340597001886607e+02 2.200000000000000000e+01
-4.258931894111739780e+01 1.162025916843671212e+02 3.690000000000000000e+02
-4.258981617496954897e+01 1.162027911910770257e+02 5.220000000000000000e+02
-1.668881297155816696e+02 5.090568348218003791e+01 7.110000000000000000e+02
1.360626980411060458e+02 6.419884752265566874e+01 8.380000000000000000e+02
-1.377487659446696853e+02 1.271624428913387135e+02 7.110000000000000000e+02
-4.226903968635574671e+01 1.158668369444526860e+02 7.600000000000000000e+01
-1.440679527614623794e+02 5.868993146362385005e+01 6.480000000000000000e+02
-4.226943580084373053e+01 1.158669740965415542e+02 8.380000000000000000e+02
-4.468255212707581592e+01 1.199963087640767156e+02 6.800000000000000000e+01
-3.951448599359620317e+01 1.215104877158699423e+02 2.200000000000000000e+01
-1.559813225346542822e+02 5.356871810670984502e+01 6.480000000000000000e+02
-1.667742425239647162e+02 5.089928055458061351e+01 8.380000000000000000e+02
1.270737007613503380e+02 5.949092994163675030e+01 1.050000000000000000e+02
-1.377429103411346887e+02 1.271714733043072840e+02 7.600000000000000000e+01
-1.357444558672499397e+02 1.014036659530625570e+02 1.000000000000000000e+01
1.360628127692004625e+02 6.419869932433095983e+01 4.730000000000000000e+02
-1.283964265308819961e+02 1.110732751662669386e+02 8.380000000000000000e+02
4.042684118194781462e+01 1.210538257993219702e+02 1.050000000000000000e+02
-1.440674502948030806e+02 5.869153141511904437e+01 6.800000000000000000e+01
1.375849039765417103e+02 6.302781936664067786e+01 2.600000000000000000e+01
1.360199223798068715e+02 6.234339396555729707e+01 2.200000000000000000e+01
1.374877542748915005e+02 6.385218924383512729e+01 7.000000000000000000e+00
1.378906949721601052e+02 6.180637239664461191e+01 4.730000000000000000e+02
1.334619148315834423e+02 1.286772461909573337e+02 7.600000000000000000e+01
1.334489085923799507e+02 1.284704408829987869e+02 4.300000000000000000e+01
1.375846256430526751e+02 6.302360660375668999e+01 1.000000000000000000e+01
1.360197908686325263e+02 6.234274596731860640e+01 5.000000000000000000e+00
1.374869831537854168e+02 6.385072421779012330e+01 8.390000000000000000e+02
1.378936270477913411e+02 6.179519567830745075e+01 5.180000000000000000e+02
-4.383986756846086763e+01 1.155950425068049014e+02 1.050000000000000000e+02
4.387638480250935658e+01 1.195992213383209872e+02 1.300000000000000000e+01
1.378137310124525072e+02 6.417582093675724764e+01 1.050000000000000000e+02
1.378123976207264718e+02 6.417440512944540387e+01 1.120000000000000000e+02
4.675836775281798907e+01 5.370871103907018806e+01 5.180000000000000000e+02
-2.524429465308853082e+01 5.323211583277388570e+01 1.050000000000000000e+02
4.872891348871581130e+01 5.603479010273213845e+01 1.120000000000000000e+02
4.555974977546188143e+01 1.253294082491402861e+02 5.180000000000000000e+02
-2.203371315156365995e+01 6.332176067990783253e+01 1.050000000000000000e+02
4.078964888585359461e+01 1.167779460109212550e+02 1.500000000000000000e+01
9.728095427763102521e+01 5.397888903556103912e+01 1.200000000000000000e+01
-4.383975070661294637e+01 1.155950237995925534e+02 5.180000000000000000e+02
1.350902857589098573e+02 5.947814212952235380e+01 1.400000000000000000e+01
1.360355227256254409e+02 6.113630358125357134e+01 1.050000000000000000e+02
3.208704743150530447e+01 1.273236889614021976e+02 1.120000000000000000e+02
4.204874586575139972e+01 6.345744245747577850e+01 2.000000000000000000e+00
-4.384061728487625231e+01 1.155950304616662407e+02 3.000000000000000000e+01
1.393434567028344304e+02 1.287182033832184516e+02 9.000000000000000000e+00
4.391861317334033998e+01 1.196038415425190209e+02 1.500000000000000000e+01
1.700295802058720085e+02 4.128435840252760158e+01 2.000000000000000000e+00
4.676086433408001142e+01 5.371644879822880370e+01 3.000000000000000000e+01
-2.525276760571353307e+01 5.323811126129327675e+01 3.000000000000000000e+01
4.873177974201283291e+01 5.604542779334862246e+01 7.000000000000000000e+00
4.732415257140664977e+01 5.144840374490036794e+01 1.100000000000000000e+01
1.293618599615841731e+02 5.876652750601417097e+01 3.000000000000000000e+00
-5.730466432913006258e+01 2.221415613888151341e+01 3.000000000000000000e+01
4.557330805189869238e+01 1.253122652310967311e+02 2.100000000000000000e+01
-2.200387636134897917e+01 6.334101615069290148e+01 1.100000000000000000e+01
4.077966948955613447e+01 1.167856181794089423e+02 1.300000000000000000e+01
9.727550522280064627e+01 5.398817854648141434e+01 3.000000000000000000e+00
-4.241509602345828256e+01 1.169721806333593292e+02 4.000000000000000000e+00
-4.398007762019314271e+01 1.176566060344427171e+02 2.100000000000000000e+01
-4.251224572510851374e+01 1.161478107561648869e+02 1.500000000000000000e+01
-4.210930502783992324e+01 1.181936276033553810e+02 9.000000000000000000e+00
-4.653808516841656484e+01 5.132275380904267337e+01 4.000000000000000000e+00
-4.655109140762005637e+01 5.152955911700122016e+01 1.200000000000000000e+01
-4.241537435694731784e+01 1.169763933962433100e+02 2.000000000000000000e+00
-4.398020913136747367e+01 1.176572540326813936e+02 1.500000000000000000e+01
-4.251301684621460453e+01 1.161492757822098696e+02 1.800000000000000000e+01
-4.210637295220865894e+01 1.182048043216925493e+02 7.000000000000000000e+00
1.361601324315391253e+02 6.440495749319508434e+01 5.000000000000000000e+00
-1.361236151974906647e+02 6.040077866167902698e+01 1.700000000000000000e+01
-4.218626898754749988e+01 1.158241790632427382e+02 1.000000000000000000e+01
-4.218760237927352819e+01 1.158255948705545961e+02 1.500000000000000000e+01
-1.332416322471820251e+02 1.262912889609298190e+02 6.000000000000000000e+00
1.547557053469114692e+02 1.267678841672261143e+02 1.500000000000000000e+01
-1.312710865112841816e+02 1.239652098972678402e+02 2.600000000000000000e+01
-1.344402502245380902e+02 5.467059175085970679e+01 1.500000000000000000e+01
1.579662868484363401e+02 1.166782393200921604e+02 2.300000000000000000e+01
-1.392103511141463912e+02 6.322205398907874496e+01 1.400000000000000000e+01
-8.271904572236896058e+01 1.260211109644389325e+02 3.000000000000000000e+00
1.361602492933870678e+02 6.440497620040743243e+01 2.000000000000000000e+00
-4.490971424109013554e+01 1.205218578704776320e+02 2.300000000000000000e+01
-4.396447727437457331e+01 1.188636964187464287e+02 2.400000000000000000e+01
-1.479129525684947168e+02 5.267631103859780239e+01 1.300000000000000000e+01
-1.379512541342486145e+02 1.165425575425242215e+02 1.200000000000000000e+02
1.361593827151237406e+02 6.440496953833375926e+01 6.400000000000000000e+01
-4.065654329716556958e+01 5.128179661678154844e+01 2.370000000000000000e+02
-1.360813868266596671e+02 6.039615845748097911e+01 6.400000000000000000e+01
-9.970419794127993285e+00 1.387156415974723984e+02 1.200000000000000000e+02
-1.332391356659200028e+02 1.262835512017711892e+02 2.370000000000000000e+02
1.547472323942864705e+02 1.267618887387067161e+02 9.000000000000000000e+00
-1.312682202579871671e+02 1.239545722066513633e+02 1.200000000000000000e+02
-1.326758474285933573e+02 1.285515962550996392e+02 6.400000000000000000e+01
-5.063814003841583400e+01 1.212334724939858148e+02 2.370000000000000000e+02
1.226953356708699516e+02 1.577858438611185079e+02 1.400000000000000000e+01
-1.344266919481013076e+02 5.468773476890326890e+01 1.200000000000000000e+02
1.579961236386510564e+02 1.166589838493070914e+02 6.400000000000000000e+01
