# size duration
7.999999999999951594e-04 3.481036749228217930e-01
4.000000000000114575e-04 2.420815028001594565e-02
1.599999999999990319e-03 6.450987617306359889e-02
8.960000000000001297e-02 1.865481895288837322e+01
8.000000000000229150e-04 3.400191320134132722e-02
2.400000000000013234e-03 1.486744945080637204e-01
2.400000000000013234e-03 1.254738068341557655e-01
1.200000000000034373e-03 5.632599679812134996e-02
8.000000000000229150e-04 3.279961205417661341e-02
2.400000000000013234e-03 1.522939428616711111e-01
2.799999999999969180e-03 1.637688776840589000e-01
2.400000000000013234e-03 1.406717582101442710e-01
1.600000000000045830e-03 8.601939681164248730e-02
3.199999999999980638e-03 2.345977958357122195e-01
4.000000000000114575e-04 1.794352117208415295e-02
2.000000000000001776e-03 1.136967893073714542e-01
1.600000000000045830e-03 8.647057003079965110e-02
8.000000000000229150e-04 3.110859321799196858e-02
4.000000000000114575e-04 1.510713202588528925e-02
3.599999999999992095e-03 2.152969220793523597e-01
2.000000000000001776e-03 1.168267622161888869e-01
1.600000000000045830e-03 7.108925534551763237e-02
2.800000000000024691e-03 1.606214120126221445e-01
4.000000000000003553e-03 1.722048645679820633e-01
1.599999999999934808e-03 7.149619110595575866e-02
3.999999999999559464e-04 1.635938945739873890e-02
1.600000000000045830e-03 9.731872672195591989e-02
4.000000000000003553e-03 2.074359805366361165e-01
3.600000000000047606e-03 2.074096177463826407e-01
2.000000000000001776e-03 1.107849467539394755e-01
8.000000000000229150e-04 3.261133467988927559e-02
4.799999999999915445e-03 2.604383930968045546e-01
2.000000000000001776e-03 1.024168618473722953e-01
1.600000000000045830e-03 8.128915510595004223e-02
8.000000000000229150e-04 3.445276803834015217e-02
3.999999999999559464e-04 1.496462757279895181e-02
3.999999999999559464e-04 1.534579418678198859e-02
1.600000000000045830e-03 9.300777539376769987e-02
1.599999999999934808e-03 7.403307913249936034e-02
1.199999999999978861e-03 5.151987389018397590e-02
2.000000000000001776e-03 1.827459392929021709e-01
7.999999999999118927e-04 4.255577674413620753e-02
8.000000000000229150e-04 9.905526758661942210e-02
1.200000000000089884e-03 4.386996485163504600e-01
