# size duration
7.199999999999984190e-04 2.327510573779127678e-02
1.679999999999987059e-03 9.265683372705338372e-02
5.040000000000016689e-03 4.694419539719895673e-01
2.760000000000012443e-03 9.956092217890298579e-02
3.000000000000002665e-03 1.322486455740424227e-01
1.680000000000014815e-03 6.930198248054854349e-02
4.560000000000008491e-03 2.792857826338078775e-01
2.639999999999975699e-03 1.715274023181834195e-01
2.879999999999993676e-03 1.221265371858974158e-01
2.039999999999986269e-03 9.916270355139128467e-02
5.999999999999894307e-04 1.793445950291980284e-02
7.199999999999984190e-04 2.182525314389810109e-02
1.919999999999977280e-03 6.646348295947887563e-02
7.199999999999984190e-04 2.267925736012235335e-02
1.439999999999996838e-03 4.812284405083332856e-02
2.520000000000022222e-03 1.167930499525471483e-01
1.679999999999959304e-03 6.765211707954030262e-02
4.799999999999970957e-03 2.688946048861454718e-01
1.680000000000014815e-03 6.869485562430767411e-02
1.560000000000005826e-03 6.590200705254761759e-02
2.039999999999986269e-03 8.186221087365372351e-02
6.000000000000449418e-04 1.731639456493080237e-02
2.159999999999995257e-03 1.191820412433158560e-01
2.639999999999975699e-03 8.863855424701259922e-02
5.280000000000006910e-03 2.470869041857667592e-01
9.600000000000163958e-04 3.012780347876248266e-02
9.600000000000163958e-04 3.550019524735467669e-02
1.200000000000034373e-03 4.706128775891615934e-02
4.560000000000008491e-03 2.866745840804562073e-01
2.280000000000004245e-03 9.699369603823632113e-02
4.320000000000046025e-03 2.128693511758660561e-01
3.600000000000269651e-04 1.015219583386034810e-02
1.079999999999969873e-03 3.440605055285898828e-02
6.000000000000449418e-04 1.777898807719934318e-02
1.079999999999969873e-03 3.898330356951634074e-02
1.200000000000089884e-04 3.295938060502331870e-03
2.399999999999957723e-03 1.258218076103817251e-01
5.159999999999942411e-03 2.285496837745623067e-01
2.159999999999939746e-03 9.501851193675402152e-02
3.719999999999945572e-03 1.572521414334076828e-01
1.679999999999903793e-03 7.832254491463751245e-02
1.920000000000032792e-03 8.232011540108938319e-02
1.439999999999996838e-03 5.647170283577016003e-02
1.920000000000032792e-03 8.051662117364577487e-02
1.800000000000023803e-03 8.337121994384415202e-02
4.800000000000359535e-04 1.352358294339864493e-02
3.120000000000011653e-03 1.544204038444911553e-01
2.039999999999930758e-03 1.261027817870166157e-01
1.439999999999996838e-03 6.073944922531041013e-02
8.399999999999518963e-04 2.720619663820857820e-02
8.399999999999518963e-04 2.643690992948117061e-02
7.199999999999429079e-04 2.256534413331486022e-02
1.079999999999969873e-03 3.551046063542162567e-02
1.680000000000014815e-03 6.118308216205428640e-02
2.519999999999966711e-03 9.168570273881881949e-02
4.080000000000083560e-03 2.473329678043617308e-01
3.599999999999936584e-03 1.434245681330664768e-01
2.039999999999930758e-03 1.248962445960912215e-01
6.000000000000449418e-04 1.766330457596291398e-02
1.079999999999969873e-03 3.747211814174579436e-02
1.920000000000032792e-03 9.239871335788341078e-02
4.800000000000359535e-04 1.418386963750683898e-02
4.800000000000359535e-04 1.406408879222359118e-02
2.400000000000179767e-04 6.753545552980646204e-03
1.559999999999894804e-03 6.596349142714108549e-02
4.080000000000083560e-03 2.087424496722643241e-01
1.199999999999978861e-03 3.840508051846707599e-02
1.080000000000080895e-03 3.339321914448456496e-02
1.799999999999912781e-03 8.251987788701967141e-02
6.120000000000014317e-03 3.246953165277653430e-01
2.879999999999993676e-03 1.236094770503574497e-01
2.639999999999975699e-03 1.006307047451894532e-01
9.600000000000719069e-04 3.305198638724309024e-02
2.759999999999984688e-03 1.379486742282813594e-01
