# itime ezz other fcc hcp bcc ico
2.240000000000000000e+05 5.600145400019673758e-02 1.695493855257168905e-02 9.820209376422394110e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.280000000000000000e+05 5.700147996448601262e-02 2.423759672280382388e-02 9.740555302685480754e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.320000000000000000e+05 5.800150592877506561e-02 2.401001365498407064e-02 9.751934456076467583e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.360000000000000000e+05 5.900153189306434065e-02 2.412380518889394726e-02 9.742831133363677454e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.400000000000000000e+05 6.000155785735361569e-02 3.083750568957669552e-02 9.672280382339554228e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.440000000000000000e+05 6.100158382164289073e-02 2.560309512972235024e-02 9.731451979972689514e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.480000000000000000e+05 6.200160978593194372e-02 3.493400091033227461e-02 9.633591260810195900e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.520000000000000000e+05 6.300163575022121876e-02 3.049613108784706567e-02 9.680245789713245452e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.560000000000000000e+05 6.400166171451049379e-02 3.060992262175694228e-02 9.682521620391443262e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.600000000000000000e+05 6.500168767879976883e-02 3.664087391898043083e-02 9.615384615384615641e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
2.640000000000000000e+05 6.600171364308904387e-02 3.914428766499772339e-02 9.571005917159762788e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.680000000000000000e+05 6.700173960737809686e-02 4.802002730996814128e-02 9.493627674101047242e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.720000000000000000e+05 6.800176557166737190e-02 4.358215748748293233e-02 9.524351388256713236e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.760000000000000000e+05 6.900179153595664694e-02 4.972690031861629750e-02 9.459490213928083424e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.800000000000000000e+05 7.000181750024592198e-02 5.234410559854346667e-02 9.429904415111515226e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.840000000000000000e+05 7.100184346453519701e-02 6.258534365043240399e-02 9.316112881201638052e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.880000000000000000e+05 7.200186942882425001e-02 5.780609922621757213e-02 9.382111970869366768e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.920000000000000000e+05 7.300189539311352505e-02 5.644060081929904577e-02 9.377560309512972259e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.960000000000000000e+05 7.400192135740280008e-02 7.589895311788802390e-02 9.153390987710514626e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
3.000000000000000000e+05 7.500194732169207512e-02 8.352298588984979899e-02 9.090805644060081514e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
3.040000000000000000e+05 7.600197328598112811e-02 6.144742831133363781e-02 9.328629949931724896e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
3.080000000000000000e+05 7.700199925027040315e-02 7.942649066909421296e-02 9.124943104233045332e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
3.120000000000000000e+05 7.800202521455967819e-02 9.262630860263997012e-02 8.940600819299043822e-01 0.000000000000000000e+00 1.331360946745562164e-02 0.000000000000000000e+00
3.160000000000000000e+05 7.900205117884895323e-02 9.945380063723259501e-02 8.881429221665908535e-01 0.000000000000000000e+00 1.240327719617660522e-02 0.000000000000000000e+00
3.200000000000000000e+05 8.000207714313822827e-02 1.057123350022758368e-01 8.810878470641784199e-01 0.000000000000000000e+00 1.319981793354574502e-02 0.000000000000000000e+00
3.240000000000000000e+05 8.100210310742728126e-02 1.250568957669549452e-01 8.595812471552116696e-01 2.275830678197542133e-04 1.513427401001365448e-02 0.000000000000000000e+00
3.280000000000000000e+05 8.200212907171655630e-02 6.144742831133363781e-02 6.808147473827946827e-01 2.374829312699135164e-01 2.025489303595812488e-02 0.000000000000000000e+00
3.320000000000000000e+05 8.300215503600583133e-02 5.530268548020027264e-02 6.862767410104688715e-01 2.399863450159308020e-01 1.843422849340009204e-02 0.000000000000000000e+00
3.360000000000000000e+05 8.400218100029510637e-02 5.905780609922621494e-02 6.840009103322712836e-01 2.395311788802912956e-01 1.741010468821119553e-02 0.000000000000000000e+00
3.400000000000000000e+05 8.500220696458415937e-02 5.826126536185707860e-02 6.836595357305416121e-01 2.421483841602184717e-01 1.593081474738279601e-02 0.000000000000000000e+00
3.440000000000000000e+05 8.600223292887343440e-02 5.257168866636321991e-02 6.895766954938552518e-01 2.422621756941283622e-01 1.558944014565316269e-02 0.000000000000000000e+00
3.480000000000000000e+05 8.700225889316270944e-02 6.053709604005461792e-02 6.800182066454255603e-01 2.415794264906691025e-01 1.786527082385070547e-02 0.000000000000000000e+00
3.520000000000000000e+05 8.800228485745198448e-02 6.201638598088302090e-02 6.827492034592625991e-01 2.398725534820209393e-01 1.536185707783340945e-02 0.000000000000000000e+00
3.560000000000000000e+05 8.900231082174125952e-02 5.826126536185707860e-02 6.852526172052799680e-01 2.396449704142011861e-01 1.684114701866181243e-02 0.000000000000000000e+00
3.600000000000000000e+05 9.000233678603031251e-02 7.237141556668183484e-02 6.736458807464724696e-01 2.416932180245789652e-01 1.228948566226672687e-02 0.000000000000000000e+00
3.640000000000000000e+05 9.100236275031958755e-02 6.918525261720527564e-02 6.730769230769231282e-01 2.411242603550295960e-01 1.661356395084205573e-02 0.000000000000000000e+00
3.680000000000000000e+05 9.200238871460886259e-02 7.214383249886208160e-02 6.739872553482021411e-01 2.387346381429221731e-01 1.513427401001365448e-02 0.000000000000000000e+00
3.720000000000000000e+05 9.300241467889813762e-02 6.861629494765589254e-02 6.783113336367774249e-01 2.388484296768320359e-01 1.422394173873463806e-02 0.000000000000000000e+00
3.760000000000000000e+05 9.400244064318741266e-02 7.931269913518433634e-02 6.667045971779699265e-01 2.363450159308147502e-01 1.763768775603095224e-02 0.000000000000000000e+00
3.800000000000000000e+05 9.500246660747646565e-02 7.635411925352754425e-02 6.670459717796995980e-01 2.408966772872098427e-01 1.570323167956303931e-02 0.000000000000000000e+00
3.840000000000000000e+05 9.600249257176574069e-02 9.080564406008193035e-02 6.569185252617205650e-01 2.374829312699135164e-01 1.479289940828402289e-02 0.000000000000000000e+00
3.880000000000000000e+05 9.700251853605501573e-02 9.171597633136094330e-02 6.566909421939007840e-01 2.358898497951752438e-01 1.570323167956303931e-02 0.000000000000000000e+00
3.920000000000000000e+05 9.800254450034429077e-02 1.050295857988165632e-01 6.415566681838871244e-01 2.323623122439690547e-01 2.105143377332726468e-02 0.000000000000000000e+00
3.960000000000000000e+05 9.900257046463334376e-02 9.626763768775603580e-02 6.492944924897587899e-01 2.369139736003641195e-01 1.752389622212107562e-02 0.000000000000000000e+00
4.000000000000000000e+05 1.000025964289226188e-01 1.026399635867091542e-01 6.425807919890760278e-01 2.375967228038234069e-01 1.718252162039144229e-02 0.000000000000000000e+00
4.040000000000000000e+05 1.010026223932118938e-01 1.050295857988165632e-01 6.418980427856167958e-01 2.333864360491579304e-01 1.968593536640873831e-02 0.000000000000000000e+00
4.080000000000000000e+05 1.020026483575011689e-01 1.060537096040054666e-01 6.399635867091488795e-01 2.311106053709603980e-01 2.287209831588529751e-02 0.000000000000000000e+00
4.120000000000000000e+05 1.030026743217904439e-01 1.124260355029585851e-01 6.315430131998179819e-01 2.316795630405097950e-01 2.435138825671370050e-02 0.000000000000000000e+00
4.160000000000000000e+05 1.040027002860794969e-01 1.181156121984524299e-01 6.292671825216203940e-01 2.313381884387801513e-01 2.127901684114701791e-02 0.000000000000000000e+00
4.200000000000000000e+05 1.050027262503687719e-01 1.316568047337278169e-01 6.088984979517524376e-01 2.304278561675011383e-01 2.901684114701866268e-02 0.000000000000000000e+00
4.240000000000000000e+05 1.060027522146580470e-01 1.294947655894401473e-01 6.117432862994993670e-01 2.275830678197542090e-01 3.117888029130632538e-02 0.000000000000000000e+00
4.280000000000000000e+05 1.070027781789473220e-01 1.482703686845698587e-01 5.945607646791079004e-01 2.270141101502048120e-01 3.015475648611743234e-02 0.000000000000000000e+00
4.320000000000000000e+05 1.080028041432363750e-01 1.616977696859353553e-01 5.720300409649522466e-01 2.201866181156121871e-01 4.608557123350022489e-02 0.000000000000000000e+00
4.360000000000000000e+05 1.090028301075256500e-01 1.727355484751934567e-01 5.640646335912608000e-01 2.125625853436504398e-01 5.063723258989531045e-02 0.000000000000000000e+00
4.400000000000000000e+05 1.100028560718149251e-01 2.251934456076467861e-01 4.209148839326354308e-01 1.943559399180700975e-01 1.595357305416477134e-01 0.000000000000000000e+00
4.440000000000000000e+05 1.110028820361042001e-01 1.134501593081474746e-01 5.414201183431952558e-01 3.219162494310423561e-01 2.321347291761493084e-02 0.000000000000000000e+00
4.480000000000000000e+05 1.120029080003934752e-01 1.169776968593536637e-01 5.434683659535730627e-01 3.208921256258534527e-01 1.866181156121984527e-02 0.000000000000000000e+00
4.520000000000000000e+05 1.130029339646825282e-01 1.174328629949931702e-01 5.430131998179335007e-01 3.185025034137460298e-01 2.105143377332726468e-02 0.000000000000000000e+00
4.560000000000000000e+05 1.140029599289718032e-01 1.156121984524351443e-01 5.440373236231224041e-01 3.216886663632225751e-01 1.866181156121984527e-02 0.000000000000000000e+00
4.600000000000000000e+05 1.150029858932610782e-01 1.135639508420573512e-01 5.430131998179335007e-01 3.237369139736003820e-01 1.968593536640873831e-02 0.000000000000000000e+00
4.640000000000000000e+05 1.160030118575503533e-01 1.161811561219845274e-01 5.441511151570322946e-01 3.212335002275830687e-01 1.843422849340009204e-02 0.000000000000000000e+00
4.680000000000000000e+05 1.170030378218396283e-01 1.210741920801092358e-01 5.417614929449249273e-01 3.177059626763768518e-01 1.945835229858898507e-02 0.000000000000000000e+00
4.720000000000000000e+05 1.180030637861286813e-01 1.181156121984524299e-01 5.409649522075558048e-01 3.208921256258534527e-01 2.002730996813837164e-02 0.000000000000000000e+00
4.760000000000000000e+05 1.190030897504179563e-01 1.197086936731907164e-01 5.399408284023669014e-01 3.202093764223941652e-01 2.014110150204824826e-02 0.000000000000000000e+00
4.800000000000000000e+05 1.200031157147072314e-01 1.274465179790623681e-01 5.364132908511606290e-01 3.154301319981793195e-01 2.071005917159763482e-02 0.000000000000000000e+00
4.840000000000000000e+05 1.210031416789965064e-01 1.217569412835685094e-01 5.381201638598088755e-01 3.187300864815657553e-01 2.139280837505689453e-02 0.000000000000000000e+00
4.880000000000000000e+05 1.220031676432855594e-01 1.223258989531178925e-01 5.368684569868001910e-01 3.197542102867546587e-01 2.105143377332726468e-02 0.000000000000000000e+00
4.920000000000000000e+05 1.230031936075748344e-01 1.195949021392808398e-01 5.408511606736459143e-01 3.185025034137460298e-01 2.105143377332726468e-02 0.000000000000000000e+00
4.960000000000000000e+05 1.240032195718641095e-01 1.240327719617660418e-01 5.389167045971779979e-01 3.170232134729176199e-01 2.002730996813837164e-02 0.000000000000000000e+00
5.000000000000000000e+05 1.250032455361533845e-01 1.351843422849340060e-01 5.349340009103322746e-01 3.097405553026854608e-01 2.014110150204824826e-02 0.000000000000000000e+00
5.040000000000000000e+05 1.260032715004426596e-01 1.235776058261265353e-01 5.364132908511606290e-01 3.194128356850250428e-01 2.059626763768775473e-02 0.000000000000000000e+00
5.080000000000000000e+05 1.270032974647317126e-01 1.250568957669549452e-01 5.356167501137915066e-01 3.152025489303595940e-01 2.412380518889394726e-02 0.000000000000000000e+00
5.120000000000000000e+05 1.280033234290209876e-01 1.299499317250796537e-01 5.317478379608556738e-01 3.138370505234410746e-01 2.446517979062357712e-02 0.000000000000000000e+00
5.160000000000000000e+05 1.290033493933102626e-01 1.332498862084660896e-01 5.287892580791988539e-01 3.122439690487027741e-01 2.571688666363222686e-02 0.000000000000000000e+00
5.200000000000000000e+05 1.300033753575995377e-01 1.292671825216203940e-01 5.298133818843877574e-01 3.132680928538916776e-01 2.765134274010013632e-02 0.000000000000000000e+00
5.240000000000000000e+05 1.310034013218885907e-01 1.333636777423759801e-01 5.286754665452890745e-01 3.134956759217114031e-01 2.446517979062357712e-02 0.000000000000000000e+00
5.280000000000000000e+05 1.320034272861778657e-01 1.378015475648611821e-01 5.283340919435594030e-01 3.117888029130632677e-01 2.207555757851615771e-02 0.000000000000000000e+00
5.320000000000000000e+05 1.330034532504671407e-01 1.357532999544833752e-01 5.296995903504779779e-01 3.087164314974966128e-01 2.583067819754210348e-02 0.000000000000000000e+00
5.360000000000000000e+05 1.340034792147564158e-01 1.405325443786982209e-01 5.236686390532544477e-01 3.114474283113336517e-01 2.435138825671370050e-02 0.000000000000000000e+00
5.400000000000000000e+05 1.350035051790456908e-01 1.471324533454710926e-01 5.221893491124259823e-01 3.089440145653163383e-01 2.173418297678652786e-02 0.000000000000000000e+00
5.440000000000000000e+05 1.360035311433347438e-01 1.479289940828402428e-01 5.218479745106964218e-01 3.086026399635867223e-01 2.162039144287665124e-02 0.000000000000000000e+00
5.480000000000000000e+05 1.370035571076240188e-01 1.484979517523896120e-01 5.202548930359581769e-01 3.062130177514792995e-01 2.503413746017296368e-02 0.000000000000000000e+00
5.520000000000000000e+05 1.380035830719132939e-01 1.495220755575785154e-01 5.278789258079198410e-01 3.020027309968138507e-01 2.059626763768775473e-02 0.000000000000000000e+00
5.560000000000000000e+05 1.390036090362025689e-01 1.431497496586253970e-01 5.282203004096495125e-01 3.038233955393718766e-01 2.480655439235321044e-02 0.000000000000000000e+00
5.600000000000000000e+05 1.400036350004916219e-01 1.521392808375056915e-01 5.277651342740100615e-01 2.975648611743286209e-01 2.253072371415566766e-02 0.000000000000000000e+00
5.640000000000000000e+05 1.410036609647808969e-01 1.302913063268092975e-01 5.795402822030041312e-01 2.769685935366408835e-01 1.319981793354574502e-02 0.000000000000000000e+00
5.680000000000000000e+05 1.420036869290701720e-01 9.877105143377332142e-02 6.069640418752845212e-01 2.870960400546199165e-01 7.168866636322257339e-03 0.000000000000000000e+00
5.720000000000000000e+05 1.430037128933594470e-01 9.069185252617205373e-02 6.093536640873918886e-01 2.928994082840236657e-01 7.055075102412380721e-03 0.000000000000000000e+00
5.760000000000000000e+05 1.440037388576487221e-01 8.852981338188438409e-02 6.104915794264906825e-01 2.943786982248520756e-01 6.599908966772872511e-03 0.000000000000000000e+00
5.800000000000000000e+05 1.450037648219377751e-01 9.262630860263997012e-02 6.085571233500227661e-01 2.925580336822940497e-01 6.258534365043240920e-03 0.000000000000000000e+00
5.840000000000000000e+05 1.460037907862270501e-01 8.909877105143376719e-02 6.091260810195721076e-01 2.965407373691397175e-01 5.234410559854347014e-03 0.000000000000000000e+00
5.880000000000000000e+05 1.470038167505163251e-01 8.431952662721893532e-02 6.142467000455166248e-01 2.965407373691397175e-01 4.893035958124715423e-03 0.000000000000000000e+00
5.920000000000000000e+05 1.480038427148056002e-01 8.648156577150660496e-02 6.181156121984524576e-01 2.901684114701866268e-01 5.234410559854347014e-03 0.000000000000000000e+00
5.960000000000000000e+05 1.490038686790948752e-01 7.476103777878925771e-02 6.293809740555302845e-01 2.911925352753755303e-01 4.665452890304961318e-03 0.000000000000000000e+00
6.000000000000000000e+05 1.500038946433839282e-01 6.326809285389166371e-02 6.408739189804278924e-01 2.918752844788347622e-01 3.982703686845699004e-03 0.000000000000000000e+00
6.040000000000000000e+05 1.510039206076732032e-01 4.540282203004096517e-02 6.653390987710514626e-01 2.873236231224396975e-01 1.934456076467910759e-03 0.000000000000000000e+00
6.080000000000000000e+05 1.520039465719624783e-01 4.710969503868912139e-02 6.627218934911243142e-01 2.881201638598088199e-01 2.048247610377787811e-03 0.000000000000000000e+00
6.120000000000000000e+05 1.530039725362517533e-01 4.790623577605826466e-02 6.634046426945835462e-01 2.872098315885298070e-01 1.479289940828402332e-03 0.000000000000000000e+00
6.160000000000000000e+05 1.540039985005408063e-01 4.460628129267182190e-02 6.651115157032316816e-01 2.883477469276286009e-01 1.934456076467910759e-03 0.000000000000000000e+00
6.200000000000000000e+05 1.550040244648300813e-01 5.018206645425580398e-02 6.615839781520255203e-01 2.864132908511606845e-01 1.820664542558033706e-03 0.000000000000000000e+00
6.240000000000000000e+05 1.560040504291193564e-01 4.767865270823850449e-02 6.635184342284934367e-01 2.865270823850705750e-01 2.275830678197541916e-03 0.000000000000000000e+00
6.280000000000000000e+05 1.570040763934086314e-01 5.086481565771506369e-02 6.589667728720982609e-01 2.870960400546199165e-01 3.072371415566681717e-03 0.000000000000000000e+00
6.320000000000000000e+05 1.580041023576979065e-01 4.984069185252617412e-02 6.607874374146563978e-01 2.874374146563495880e-01 1.934456076467910759e-03 0.000000000000000000e+00
6.360000000000000000e+05 1.590041283219869594e-01 5.086481565771506369e-02 6.601046882111970548e-01 2.864132908511606845e-01 2.617205279927173507e-03 0.000000000000000000e+00
6.400000000000000000e+05 1.600041542862762345e-01 5.154756486117433034e-02 6.604460628129267263e-01 2.860719162494310686e-01 1.934456076467910759e-03 0.000000000000000000e+00
6.440000000000000000e+05 1.610041802505655095e-01 5.746472462448793533e-02 6.530496131087847322e-01 2.870960400546199165e-01 2.389622212107419402e-03 0.000000000000000000e+00
6.480000000000000000e+05 1.620042062148547846e-01 5.211652253072371344e-02 6.591943559399180419e-01 2.866408739189804100e-01 2.048247610377787811e-03 0.000000000000000000e+00
6.520000000000000000e+05 1.630042321791438376e-01 5.268548020027309653e-02 6.589667728720982609e-01 2.861857077833409035e-01 2.162039144287664864e-03 0.000000000000000000e+00
6.560000000000000000e+05 1.640042581434331126e-01 5.928538916704597511e-02 6.547564861174328676e-01 2.833409194355939742e-01 2.617205279927173507e-03 0.000000000000000000e+00
6.600000000000000000e+05 1.650042841077223876e-01 5.962676376877560497e-02 6.525944469731451703e-01 2.848202093764223841e-01 2.958579881656804664e-03 0.000000000000000000e+00
