# size duration
1.280000000000000000e+02 1.602414280587639439e+01
3.800000000000000000e+01 1.451456739018306408e-01
2.180000000000000000e+02 1.927366870745981675e+00
5.800000000000000000e+01 2.515374381033628204e-01
3.400000000000000000e+01 1.369168497822226271e-01
1.740000000000000000e+02 2.173726590929907054e+00
7.400000000000000000e+01 5.304894660365164771e-01
1.800000000000000000e+01 6.008825461690525671e-02
3.200000000000000000e+01 1.314734954236786990e-01
7.400000000000000000e+01 9.515908801500621017e-01
6.400000000000000000e+01 2.743842952935597879e-01
5.800000000000000000e+01 3.405751656254079052e-01
4.600000000000000000e+01 2.057013770759108517e-01
5.200000000000000000e+01 2.421367677362225024e-01
5.200000000000000000e+01 2.376235266755628572e-01
9.200000000000000000e+01 4.497251871560070668e-01
1.680000000000000000e+02 1.103300350007412778e+00
2.200000000000000000e+01 7.585928643621686618e-02
6.600000000000000000e+01 3.243642755385560683e-01
1.040000000000000000e+02 4.586386063125067469e-01
3.200000000000000000e+01 1.113216173904487682e-01
4.800000000000000000e+01 2.331866650714613520e-01
5.400000000000000000e+01 3.306412191787104771e-01
5.200000000000000000e+01 1.892181683627192079e-01
7.000000000000000000e+01 3.446206462604999299e-01
3.400000000000000000e+01 1.382224342537183848e-01
5.600000000000000000e+01 2.783220700097810418e-01
4.600000000000000000e+01 2.277966562614464063e-01
5.400000000000000000e+01 2.732507183722074906e-01
6.400000000000000000e+01 3.739504179533410522e-01
1.280000000000000000e+02 1.557493292075256441e+00
8.200000000000000000e+01 7.140442411668130873e-01
1.020000000000000000e+02 2.285839602574561980e+00
8.400000000000000000e+01 7.100005036468832742e-01
