# itime ezz other fcc hcp bcc ico
9.250000000000000000e+03 3.700251577110913459e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.800258376492293699e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.900265175873651735e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 4.000271975255031975e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.100278774636412216e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.200285574017792456e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.300292373399172696e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.400299172780530732e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.500305972161910972e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.600312771543291213e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.700319570924671453e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.800326370306051693e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.900333169687409729e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 5.000339969068789969e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.100346768450170210e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.200353567831550450e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.300360367212930690e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.400367166594310930e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.500373965975668966e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.600380765357049206e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.700387564738429447e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.800394364119809687e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.900401163501189927e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 6.000407962882547963e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.100414762263928203e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.200421561645308444e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.300428361026688684e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.400435160408068924e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.500441959789426960e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.600448759170807200e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.700455558552187441e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.800462357933567681e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.900469157314947921e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 7.000475956696305957e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.100482756077686197e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.200489555459066437e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.300496354840446678e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.400503154221826918e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.500509953603184954e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.600516752984565194e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.700523552365945434e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.950000000000000000e+04 7.800530351747325675e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.900537151128705915e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 8.000543950510063951e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.100550749891444191e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.200557549272824431e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.300564348654204672e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.400571148035584912e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.500577947416965152e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.600584746798323188e-02 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.175000000000000000e+04 8.700591546179703428e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.800598345561083669e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.900605144942463909e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 9.000611944323844149e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.100618743705202185e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.300000000000000000e+04 9.200625543086582425e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.300632342467962665e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.400639141849342906e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.500645941230723146e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.600652740612081182e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.700659539993461422e-02 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.800666339374841662e-02 3.527537551206190360e-03 9.962448793809740577e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.475000000000000000e+04 9.900673138756221903e-02 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.500000000000000000e+04 1.000067993813760214e-01 3.527537551206190360e-03 9.962448793809740577e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.010068673751896018e-01 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+04 1.020069353690034042e-01 2.958579881656804664e-03 9.967000455166135087e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.030070033628172066e-01 6.030951297223486815e-03 9.936276741010469093e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.040070713566310090e-01 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.050071393504448114e-01 7.851615839781519654e-03 9.912380518889394310e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.060072073442583918e-01 7.737824305871643035e-03 9.916932180245789930e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.070072753380721942e-01 3.527537551206190360e-03 9.961310878470641672e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.700000000000000000e+04 1.080073433318859966e-01 1.502048247610377786e-02 9.835002275830677654e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.725000000000000000e+04 1.090074113256997990e-01 2.048247610377787811e-02 9.750796540737368678e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.750000000000000000e+04 1.100074793195136014e-01 4.483386436049158208e-02 8.860946745562130467e-01 0.000000000000000000e+00 6.907146108329539902e-02 0.000000000000000000e+00
2.775000000000000000e+04 1.110075473133271817e-01 1.506599908966772816e-01 3.047337278106508895e-01 2.275830678197542133e-04 5.443786982248520756e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.120076153071409841e-01 2.073281747837960876e-01 4.167045971779699820e-01 4.346836595357305572e-02 3.324988620846608955e-01 0.000000000000000000e+00
2.825000000000000000e+04 1.130076833009547865e-01 2.456759217114246607e-01 4.619936276741010706e-01 2.214383249886208438e-01 7.089212562585343880e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.140077512947685889e-01 2.129039599453800558e-01 5.144515248065544277e-01 2.552344105598543522e-01 1.741010468821119553e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.150078192885823913e-01 2.158625398270368756e-01 5.464269458352298825e-01 2.283796085571233592e-01 9.330905780609922637e-03 0.000000000000000000e+00
2.900000000000000000e+04 1.160078872823961937e-01 1.833181611288120239e-01 6.053709604005461653e-01 2.068730086481565811e-01 4.437869822485207214e-03 0.000000000000000000e+00
2.925000000000000000e+04 1.170079552762097741e-01 1.421256258534364936e-01 6.678425125170687204e-01 1.847974510696404060e-01 5.234410559854347014e-03 0.000000000000000000e+00
2.950000000000000000e+04 1.180080232700235765e-01 1.324533454710969393e-01 6.804733727810651223e-01 1.805871643149749572e-01 6.486117432862995025e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.190080912638373789e-01 1.310878470641784199e-01 6.843422849340009551e-01 1.795630405097860816e-01 5.006827492034592909e-03 0.000000000000000000e+00
3.000000000000000000e+04 1.200081592576511813e-01 1.279016841147018746e-01 6.861629494765589810e-01 1.784251251706872876e-01 7.510241238051888930e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.210082272514649837e-01 1.281292671825216278e-01 6.861629494765589810e-01 1.784251251706872876e-01 7.282658170232134826e-03 0.000000000000000000e+00
3.050000000000000000e+04 1.220082952452785641e-01 1.280154756486117373e-01 6.890077378243059103e-01 1.778561675011379184e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.075000000000000000e+04 1.230083632390923665e-01 1.263086026399635742e-01 6.888939462903960198e-01 1.789940828402366846e-01 5.803368229403732710e-03 0.000000000000000000e+00
3.100000000000000000e+04 1.240084312329061689e-01 1.274465179790623681e-01 6.896904870277651423e-01 1.760355029585798925e-01 6.827492034592626616e-03 0.000000000000000000e+00
3.125000000000000000e+04 1.250084992267199713e-01 1.256258534365043145e-01 6.957214383249886724e-01 1.712562585343650468e-01 7.396449704142011444e-03 0.000000000000000000e+00
3.150000000000000000e+04 1.260085672205337737e-01 1.156121984524351443e-01 7.109695038689121116e-01 1.647701411015020379e-01 8.648156577150659455e-03 0.000000000000000000e+00
3.175000000000000000e+04 1.270086352143473540e-01 1.099226217569412856e-01 7.199590350477924616e-01 1.621529358215748617e-01 7.965407373691398007e-03 0.000000000000000000e+00
3.200000000000000000e+04 1.280087032081611564e-01 1.083295402822029990e-01 7.204142011834319126e-01 1.644287664997724219e-01 6.827492034592626616e-03 0.000000000000000000e+00
3.225000000000000000e+04 1.290087712019749588e-01 1.088984979517523960e-01 7.215521165225307065e-01 1.637460172963131622e-01 5.803368229403732710e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.300088391957887612e-01 1.071916249431042328e-01 7.223486572598998290e-01 1.643149749658625314e-01 6.144742831133363434e-03 0.000000000000000000e+00
3.275000000000000000e+04 1.310089071896025636e-01 1.087847064178425194e-01 7.197314519799726806e-01 1.642011834319526686e-01 7.282658170232134826e-03 0.000000000000000000e+00
3.300000000000000000e+04 1.320089751834161440e-01 1.101502048247610388e-01 7.199590350477924616e-01 1.635184342284934089e-01 6.372325898953117539e-03 0.000000000000000000e+00
3.325000000000000000e+04 1.330090431772299464e-01 1.100364132908511622e-01 7.197314519799726806e-01 1.635184342284934089e-01 6.713700500682749130e-03 0.000000000000000000e+00
3.350000000000000000e+04 1.340091111710437488e-01 1.066226672735548497e-01 7.199590350477924616e-01 1.659080564406008318e-01 7.510241238051888930e-03 0.000000000000000000e+00
3.375000000000000000e+04 1.350091791648575512e-01 1.075329995448338627e-01 7.209831588529813651e-01 1.649977241693217911e-01 6.486117432862995025e-03 0.000000000000000000e+00
3.400000000000000000e+04 1.360092471586713536e-01 1.087847064178425194e-01 7.204142011834319126e-01 1.642011834319526686e-01 6.599908966772872511e-03 0.000000000000000000e+00
3.425000000000000000e+04 1.370093151524849340e-01 1.101502048247610388e-01 7.168866636322257513e-01 1.654528903049612976e-01 7.510241238051888930e-03 0.000000000000000000e+00
3.450000000000000000e+04 1.380093831462987364e-01 1.063950842057350965e-01 7.160901228948566288e-01 1.730769230769230727e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.475000000000000000e+04 1.390094511401125388e-01 1.070778334091943562e-01 7.166590805644059703e-01 1.718252162039144160e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.500000000000000000e+04 1.400095191339263412e-01 1.076467910787437393e-01 7.144970414201183839e-01 1.720527992717341692e-01 5.803368229403732710e-03 0.000000000000000000e+00
3.525000000000000000e+04 1.410095871277401436e-01 1.059399180700955900e-01 7.150659990896677254e-01 1.708010923987255403e-01 8.192990441511151245e-03 0.000000000000000000e+00
3.550000000000000000e+04 1.420096551215537239e-01 1.063950842057350965e-01 7.172280382339554228e-01 1.708010923987255403e-01 5.575785161583977738e-03 0.000000000000000000e+00
3.575000000000000000e+04 1.430097231153675263e-01 1.073054164770141095e-01 7.168866636322257513e-01 1.701183431952662806e-01 5.689576695493855224e-03 0.000000000000000000e+00
3.600000000000000000e+04 1.440097911091813287e-01 1.119708693673190647e-01 7.154073736913973969e-01 1.678425125170687204e-01 4.779244424214838804e-03 0.000000000000000000e+00
3.625000000000000000e+04 1.450098591029951312e-01 1.076467910787437393e-01 7.140418752844788219e-01 1.715976331360946627e-01 6.713700500682749130e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.460099270968089336e-01 1.087847064178425194e-01 7.154073736913973969e-01 1.695493855257168836e-01 6.258534365043240920e-03 0.000000000000000000e+00
3.675000000000000000e+04 1.470099950906225139e-01 1.110605370960400518e-01 7.082385070550750727e-01 1.744424214838415921e-01 6.258534365043240920e-03 0.000000000000000000e+00
3.700000000000000000e+04 1.480100630844363163e-01 1.151570323167956239e-01 7.102867546654528796e-01 1.701183431952662806e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.725000000000000000e+04 1.490101310782501187e-01 1.134501593081474746e-01 7.154073736913973969e-01 1.664770141101502010e-01 4.665452890304961318e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.500101990720639211e-01 1.108329540282202985e-01 7.176832043695948737e-01 1.669321802457897075e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.510102670658777235e-01 1.114019116977696816e-01 7.164314974965863003e-01 1.689804278561675144e-01 3.186162949476558769e-03 0.000000000000000000e+00
3.800000000000000000e+04 1.520103350596915259e-01 1.134501593081474746e-01 7.147246244879380539e-01 1.682976786527082269e-01 3.527537551206190360e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.530104030535051063e-01 1.093536640873919025e-01 6.982248520710059303e-01 1.871870732817478289e-01 5.234410559854347014e-03 0.000000000000000000e+00
3.850000000000000000e+04 1.540104710473189087e-01 1.075329995448338627e-01 6.991351843422849432e-01 1.892353208921256358e-01 4.096495220755575623e-03 0.000000000000000000e+00
3.875000000000000000e+04 1.550105390411327111e-01 1.076467910787437393e-01 6.976558944014564778e-01 1.903732362312244020e-01 4.324078288575329727e-03 0.000000000000000000e+00
3.900000000000000000e+04 1.560106070349465135e-01 1.075329995448338627e-01 6.987938097405552718e-01 1.884387801547564856e-01 5.234410559854347014e-03 0.000000000000000000e+00
3.925000000000000000e+04 1.570106750287603159e-01 1.070778334091943562e-01 6.975421028675466983e-01 1.893491124260354985e-01 6.030951297223486815e-03 0.000000000000000000e+00
3.950000000000000000e+04 1.580107430225738963e-01 1.088984979517523960e-01 6.953800637232590010e-01 1.913973600364132777e-01 4.324078288575329727e-03 0.000000000000000000e+00
3.975000000000000000e+04 1.590108110163876987e-01 1.077605826126536159e-01 6.966317705962676854e-01 1.895766954938552518e-01 6.030951297223486815e-03 0.000000000000000000e+00
4.000000000000000000e+04 1.600108790102015011e-01 1.074192080109239861e-01 6.969731451979972459e-01 1.893491124260354985e-01 6.258534365043240920e-03 0.000000000000000000e+00
4.025000000000000000e+04 1.610109470040153035e-01 1.119708693673190647e-01 6.954938552571688914e-01 1.876422394173873354e-01 4.893035958124715423e-03 0.000000000000000000e+00
4.050000000000000000e+04 1.620110149978291059e-01 1.099226217569412856e-01 6.943559399180700975e-01 1.899180700955848955e-01 5.803368229403732710e-03 0.000000000000000000e+00
4.075000000000000000e+04 1.630110829916426862e-01 1.107191624943104219e-01 6.975421028675466983e-01 1.854802002730996935e-01 6.258534365043240920e-03 0.000000000000000000e+00
4.100000000000000000e+04 1.640111509854564886e-01 1.129949931725079681e-01 6.944697314519799880e-01 1.873008648156577194e-01 5.234410559854347014e-03 0.000000000000000000e+00
4.125000000000000000e+04 1.650112189792702910e-01 1.118570778334091881e-01 6.939007737824305355e-01 1.895766954938552518e-01 4.665452890304961318e-03 0.000000000000000000e+00
