# size duration
2.750000000000000000e+00 1.065968606933930118e+01
3.875000000000000000e+00 5.144076355237443998e+00
2.000000000000000000e+00 1.139060967164899019e+00
1.375000000000000000e+00 1.855663165431185035e-01
7.750000000000000000e+00 1.346055078516872072e+01
1.625000000000000000e+00 7.576799322533720460e-01
7.500000000000000000e-01 1.347459681437834789e-01
2.625000000000000000e+00 9.660094423609622005e-01
3.750000000000000000e-01 5.954154446486459307e-02
3.250000000000000000e+00 4.264694211706821392e+00
5.000000000000000000e+00 5.450101064421670749e+00
2.500000000000000000e-01 3.315134311972078862e-02
4.125000000000000000e+00 5.307838322732695069e+00
5.000000000000000000e-01 6.872821989178978797e-02
4.750000000000000000e+00 4.125770282404514155e+00
7.500000000000000000e-01 1.436817467249524860e-01
7.500000000000000000e-01 1.625908105736839637e-01
8.750000000000000000e-01 1.522305223877205016e-01
1.750000000000000000e+00 3.162328157072558099e-01
4.625000000000000000e+00 6.014547140450984486e+00
3.750000000000000000e-01 4.778286310357326983e-02
1.000000000000000000e+00 1.414150648516381281e-01
9.000000000000000000e+00 7.077702089755423032e+00
1.250000000000000000e-01 1.544980469298984360e-02
2.250000000000000000e+00 7.348168614789751807e-01
1.625000000000000000e+00 3.290854240166778411e-01
7.500000000000000000e-01 1.149023407750631165e-01
4.875000000000000000e+00 5.583527802956180786e+00
4.125000000000000000e+00 7.773221298414210167e-01
1.500000000000000000e+00 2.919943425887066013e-01
8.625000000000000000e+00 5.343128806311721490e+00
3.750000000000000000e-01 5.331876645301125706e-02
7.500000000000000000e-01 1.089752036182494166e-01
2.500000000000000000e-01 3.065652608677815749e-02
6.250000000000000000e-01 9.409452302292908854e-02
1.125000000000000000e+00 2.451965867211267636e-01
5.750000000000000000e+00 3.097230340901955703e+00
5.750000000000000000e+00 1.832009446690126442e+00
6.250000000000000000e-01 1.119836738318316094e-01
7.500000000000000000e-01 1.255990011576302301e-01
5.000000000000000000e-01 6.773701099794182667e-02
1.375000000000000000e+00 2.726838751069835531e-01
1.000000000000000000e+00 1.907823406531350408e-01
1.000000000000000000e+00 1.449776958485413658e-01
5.000000000000000000e-01 7.101219299599392798e-02
5.000000000000000000e-01 7.577290262931590803e-02
8.750000000000000000e-01 1.346644911231802411e-01
1.125000000000000000e+00 2.097252397012496772e-01
1.875000000000000000e+00 4.934783293640392365e-01
4.125000000000000000e+00 4.568318999135062342e+00
1.125000000000000000e+00 2.039521714572989364e-01
5.000000000000000000e-01 7.057141949812839599e-02
4.500000000000000000e+00 4.017840582642476122e+00
1.250000000000000000e-01 1.552994081390890457e-02
6.250000000000000000e-01 8.433809971043482179e-02
