# size duration
3.599999999999992095e-04 7.186955451669638228e-02
6.000000000000171863e-04 1.468059696863846242e-01
1.199999999999812328e-04 1.996509082685363548e-02
2.399999999999902212e-04 4.133260718914000265e-02
1.200000000000089884e-04 1.543835993484476803e-02
1.200000000000089884e-04 2.030378123107416319e-02
3.599999999999992095e-04 9.211957944814164190e-02
3.599999999999992095e-04 8.057360020212134266e-02
3.599999999999992095e-04 8.085817095168440494e-02
1.200000000000089884e-04 1.614862867107983227e-02
1.199999999999812328e-04 1.723312194628444372e-02
4.800000000000081979e-04 1.418347893164138562e-01
5.999999999999894307e-04 1.092689691291800491e-01
2.399999999999902212e-04 7.784113225673501557e-02
6.000000000000171863e-04 1.075970421431306501e-01
5.999999999999894307e-04 1.452070753916640811e-01
2.399999999999902212e-04 5.828973232683976047e-02
6.000000000000171863e-04 1.280881542106366844e-01
2.399999999999902212e-04 8.313613716063851522e-02
1.200000000000089884e-04 1.998774370294563105e-02
2.399999999999902212e-04 8.576772500499441065e-02
1.200000000000089884e-04 2.099945070034952427e-02
4.799999999999804423e-04 1.409568737311202580e-01
5.999999999999894307e-04 1.474402279594731469e-01
2.399999999999902212e-04 3.269073262933558377e-02
3.599999999999992095e-04 6.083962659934580297e-02
1.199999999999812328e-04 1.403207132125643304e-02
1.199999999999812328e-04 2.261354604388735728e-02
3.599999999999992095e-04 6.014158387922783483e-02
5.999999999999894307e-04 1.711376841553981232e-01
3.599999999999992095e-04 7.014728274701889643e-02
3.599999999999992095e-04 7.382116602454992516e-02
3.599999999999992095e-04 9.615088365130458614e-02
3.599999999999992095e-04 9.264878410123120189e-02
1.199999999999812328e-04 1.485297773450628030e-02
1.200000000000089884e-04 1.556400863470502535e-02
2.399999999999902212e-04 3.805192124467526860e-02
1.199999999999812328e-04 2.292665438413508949e-02
5.999999999999894307e-04 1.171410299857382070e-01
1.200000000000089884e-04 1.361881418046439855e-02
1.199999999999812328e-04 1.539998027022257930e-02
3.599999999999992095e-04 8.777427879803584299e-02
4.799999999999804423e-04 7.961053542546930872e-02
1.200000000000089884e-04 1.675103027631479405e-02
1.200000000000089884e-04 2.160199495328519320e-02
2.400000000000179767e-04 4.503150527388995183e-02
1.200000000000089884e-04 1.856209616130007761e-02
3.599999999999714539e-04 6.690377292351958050e-02
1.199999999999534772e-04 1.442932944025022979e-02
3.600000000000269651e-04 5.820013585952975299e-02
2.399999999999624656e-04 4.438147547755945388e-02
3.599999999999714539e-04 9.614743840343922821e-02
2.399999999999624656e-04 5.354974739643934140e-02
2.399999999999624656e-04 4.475311930674910621e-02
3.600000000000269651e-04 9.510445988783480797e-02
2.400000000000179767e-04 5.194333383766086554e-02
2.400000000000179767e-04 4.034372009064023795e-02
3.600000000000269651e-04 6.738401414732472783e-02
5.999999999999894307e-04 8.202132575619432153e-02
2.400000000000179767e-04 4.247949712880506878e-02
2.400000000000179767e-04 3.671004244970971220e-02
1.200000000000089884e-04 1.484056609470013610e-02
5.999999999999894307e-04 1.377475798676183749e-01
1.200000000000089884e-04 1.883384013394995282e-02
4.799999999999804423e-04 1.052723095042905621e-01
3.599999999999714539e-04 8.234124655720534425e-02
2.400000000000179767e-04 4.841709853074512016e-02
2.400000000000179767e-04 3.384804849836690194e-02
3.599999999999714539e-04 7.931422833973333919e-02
2.400000000000179767e-04 5.237569324541035964e-02
1.200000000000089884e-04 1.469937589190515627e-02
1.200000000000089884e-04 1.825847607983485665e-02
1.200000000000089884e-04 2.415330354792741621e-02
3.599999999999714539e-04 9.409341324552236707e-02
3.599999999999714539e-04 1.156841615435954262e-01
1.200000000000089884e-04 1.380515737111987287e-02
2.400000000000179767e-04 3.971888670188046533e-02
4.799999999999804423e-04 1.218398664651544061e-01
1.200000000000089884e-04 1.649627189062484803e-02
1.200000000000089884e-04 1.881446070776083418e-02
2.399999999999624656e-04 3.815352813616305905e-02
1.200000000000089884e-04 1.505240232093503321e-02
2.400000000000179767e-04 5.092901804928452736e-02
2.400000000000179767e-04 8.711644711101992899e-02
2.399999999999624656e-04 6.231703921415260305e-02
3.599999999999714539e-04 7.853567849443771065e-02
3.600000000000269651e-04 7.244006518527985883e-02
1.200000000000089884e-04 2.021818148952929384e-02
4.800000000000359535e-04 1.880215104622326716e-01
4.799999999999804423e-04 1.115867233045508000e-01
2.399999999999624656e-04 3.396858779966705627e-02
3.599999999999714539e-04 1.364178305830495430e-01
3.600000000000269651e-04 7.609259305023488573e-02
3.600000000000269651e-04 9.796720670359942984e-02
3.600000000000269651e-04 6.082135229897180778e-02
2.399999999999624656e-04 4.707723318594587980e-02
2.399999999999624656e-04 3.150746962523196665e-02
2.400000000000179767e-04 4.485626268437002684e-02
4.799999999999804423e-04 1.607729920899153842e-01
3.600000000000269651e-04 8.946828050240526742e-02
1.200000000000089884e-04 2.979762481601942736e-02
2.400000000000179767e-04 9.767728326231463198e-02
2.400000000000179767e-04 4.713885937925534064e-02
2.400000000000179767e-04 4.726239419715469459e-02
2.399999999999624656e-04 3.465591535091715886e-02
2.400000000000179767e-04 4.379830477744043465e-02
5.999999999999894307e-04 2.395689677714145649e-01
1.200000000000089884e-04 1.731759465163659750e-02
3.600000000000269651e-04 6.488816543002051684e-02
1.200000000000089884e-04 2.063178394612981761e-02
4.800000000000359535e-04 1.989218569566937322e-01
1.200000000000089884e-04 1.382654561993958663e-02
1.200000000000089884e-04 1.650559826154501808e-02
2.399999999999624656e-04 3.922395125399686516e-02
2.400000000000179767e-04 5.301073356401499181e-02
4.800000000000359535e-04 8.649286299333552863e-02
3.599999999999714539e-04 8.855425631936381103e-02
3.599999999999714539e-04 1.212355019373414222e-01
3.600000000000269651e-04 8.028268330907104011e-02
2.400000000000179767e-04 5.540705986451510690e-02
4.799999999999804423e-04 1.346308016846879396e-01
3.600000000000269651e-04 4.332965461825039749e-02
1.200000000000089884e-04 1.879360839940020719e-02
3.600000000000269651e-04 8.478201313026767494e-02
3.600000000000269651e-04 1.215547729490098761e-01
3.600000000000269651e-04 6.401040455413531394e-02
1.200000000000089884e-04 1.828657326737483102e-02
1.200000000000089884e-04 1.497273657508117403e-02
2.400000000000179767e-04 3.474964589868990983e-02
5.999999999999894307e-04 2.210206813856766261e-01
4.799999999999804423e-04 6.622241952380607255e-02
2.400000000000179767e-04 5.056672234966856638e-02
2.400000000000179767e-04 6.603728211238005241e-02
3.599999999999714539e-04 1.331759195449636057e-01
4.799999999999804423e-04 1.054502582145951661e-01
3.599999999999714539e-04 1.260337014538005507e-01
5.999999999999894307e-04 2.261256424371162477e-01
2.399999999999624656e-04 3.194205504802512252e-02
2.400000000000179767e-04 3.591948530782996390e-02
