# size duration
5.080000000000001181e-02 5.938031938057468651e+00
6.000000000000005329e-03 4.369684397284746558e-01
2.400000000000013234e-03 8.578359077869573968e-02
8.799999999999974509e-03 4.943330956130263520e-01
7.599999999999995648e-03 3.962691116796270285e-01
2.400000000000013234e-03 8.465369710969049277e-02
3.599999999999992095e-03 1.640615263259155576e-01
2.799999999999969180e-03 1.389541999424087348e-01
6.799999999999972733e-03 3.692065127392458179e-01
8.000000000000229150e-04 2.248332567834359502e-02
1.200000000000034373e-03 3.326269628805189615e-02
2.799999999999969180e-03 9.912140235402334965e-02
2.800000000000024691e-03 1.028902366102060623e-01
2.400000000000013234e-03 6.545265957232007659e-02
1.200000000000034373e-03 3.357564464796547465e-02
8.000000000000229150e-04 2.293907279768384044e-02
1.199999999999978861e-03 3.329642159421131176e-02
2.800000000000024691e-03 1.213893829842303262e-01
2.800000000000024691e-03 1.430833216387539519e-01
3.200000000000036149e-03 1.520814858218323962e-01
8.000000000000229150e-04 2.315623657396711360e-02
2.400000000000013234e-03 9.998579816019481648e-02
5.199999999999982414e-03 1.848581743337818495e-01
1.599999999999990319e-03 5.809941544447606160e-02
8.000000000000229150e-04 2.011045444326647197e-02
2.799999999999913669e-03 1.044455454598757216e-01
5.599999999999938360e-03 2.108151557308669821e-01
1.199999999999978861e-03 3.803696393781719198e-02
2.399999999999957723e-03 9.516234721644573069e-02
2.000000000000001776e-03 7.573708443243630517e-02
2.399999999999957723e-03 6.885996310399733478e-02
6.800000000000028244e-03 3.742860657883813613e-01
4.000000000000003553e-03 2.382633362903365248e-01
2.800000000000024691e-03 1.152432014927250586e-01
3.200000000000091660e-03 1.199633857405973392e-01
2.399999999999957723e-03 9.498227050497891344e-02
1.200000000000089884e-03 3.772928953206618197e-02
3.199999999999980638e-03 1.336955757694900382e-01
1.599999999999934808e-03 5.103327554621029521e-02
3.600000000000047606e-03 1.847353902951315019e-01
1.199999999999978861e-03 3.674976882958140567e-02
2.799999999999913669e-03 1.189371681787497609e-01
8.000000000000229150e-04 2.258994722817952300e-02
2.400000000000068745e-03 9.995941965063495638e-02
4.000000000000669687e-04 1.049789983379408390e-02
3.600000000000047606e-03 1.369004666284138194e-01
3.999999999999559464e-04 1.013845667859929710e-02
2.000000000000001776e-03 6.592889564044369932e-02
8.000000000000229150e-04 2.136525286000645618e-02
1.600000000000045830e-03 4.317625304984783197e-02
2.399999999999957723e-03 8.512053633647828632e-02
8.000000000000229150e-04 3.113973801970761762e-02
3.999999999999559464e-04 9.769927985994705799e-02
