# size duration
3.680000000000000000e+02 1.679078017159092440e+01
3.200000000000000000e+01 4.014376708774824998e-02
2.480000000000000000e+02 8.868321078660210688e-01
1.200000000000000000e+02 2.052240906398603570e-01
2.880000000000000000e+02 2.285309791249373390e+00
3.600000000000000000e+02 6.527141052138677679e+00
4.160000000000000000e+02 1.466194401688292626e+00
3.680000000000000000e+02 5.007073765404509658e+00
1.680000000000000000e+02 3.561901595766507889e-01
2.800000000000000000e+02 1.204794480502311860e+00
1.760000000000000000e+02 3.484438884443896711e-01
1.440000000000000000e+02 2.274671785276352054e-01
2.320000000000000000e+02 5.344009498110060541e-01
2.880000000000000000e+02 1.606459659428429720e+00
2.320000000000000000e+02 7.595043548699011993e-01
1.440000000000000000e+02 2.468929239022155109e-01
1.440000000000000000e+02 2.350467503562923000e-01
2.320000000000000000e+02 6.806714319792344092e-01
1.200000000000000000e+02 1.868801469270318094e-01
3.440000000000000000e+02 5.568144316921985748e-01
2.240000000000000000e+02 3.297773611565804064e-01
1.520000000000000000e+02 2.652341826023685289e-01
1.440000000000000000e+02 2.183547847806099895e-01
2.160000000000000000e+02 5.756488925345022434e-01
2.480000000000000000e+02 6.762180933251817905e-01
2.880000000000000000e+02 6.682403655058508640e-01
1.840000000000000000e+02 3.498791276777506454e-01
7.200000000000000000e+01 9.449969782461309364e-02
2.560000000000000000e+02 1.135152723375783435e+00
6.400000000000000000e+01 8.256008565800776466e-02
4.240000000000000000e+02 1.692745173869931730e+00
3.360000000000000000e+02 5.044760290135281267e+00
5.600000000000000000e+01 7.240484638449640187e-02
1.680000000000000000e+02 2.953424275295717383e-01
3.840000000000000000e+02 1.381699309201268377e+00
9.600000000000000000e+01 1.310438819955088707e-01
