# itime ezz other fcc hcp bcc ico
1.680000000000000000e+02 6.720117911467737848e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840120017029649446e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960122122591583249e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080124228153494848e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200126333715428650e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320128439277362453e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440130544839274052e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560132650401207854e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680134755963119453e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800136861525053256e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920138967086964854e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040141072648898657e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160143178210810255e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280145283772744058e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400147389334655657e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520149494896589459e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640151600458523262e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760153706020434861e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880155811582368663e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000157917144280262e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120160022706214065e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240162128268125663e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360164233830059466e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480166339391971064e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600168444953904867e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720170550515816466e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840172656077750268e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960174761639684071e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008017686720159567e-01 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+02 1.020017897276352947e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032018107832544107e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044018318388737487e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056018528944928647e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068018739501122027e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080018950057313187e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092019160613506568e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104019371169699948e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116019581725891108e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128019792282084488e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140020002838275648e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152020213394469028e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164020423950660188e-01 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176020634506853568e-01 3.755120619025944465e-03 9.961310878470641672e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188020845063044728e-01 3.299954483386436255e-03 9.964724624487938387e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200021055619238108e-01 5.006827492034592909e-03 9.947655894401457033e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212021266175429268e-01 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.224021476731622649e-01 4.779244424214838804e-03 9.951069640418752638e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236021687287816029e-01 5.348202093764223633e-03 9.946517979062358128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 1.248021897844007189e-01 6.827492034592626616e-03 9.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 1.260022108400200569e-01 6.713700500682749130e-03 9.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 1.272022318956391729e-01 7.282658170232134826e-03 9.921483841602184439e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284022529512585109e-01 9.672280382339554228e-03 9.901001365498406370e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296022740068776269e-01 1.502048247610377786e-02 9.847519344560764498e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308022950624969649e-01 1.809285389167045871e-02 9.809968138370505075e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320023161181160809e-01 2.287209831588529751e-02 9.764451524806554428e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332023371737354189e-01 2.423759672280382388e-02 9.748520710059171979e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344023582293547570e-01 2.469276285844333035e-02 9.740555302685480754e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.356023792849738729e-01 2.503413746017296368e-02 9.741693218024578549e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368024003405932110e-01 2.981338188438780248e-02 9.692762858443332297e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380024213962123270e-01 3.436504324078288458e-02 9.647246244879380539e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.392024424518316650e-01 4.096495220755575623e-02 9.577833409194356218e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404024635074507810e-01 4.255803368229403583e-02 9.552799271734182529e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416024845630701190e-01 4.574419663177059503e-02 9.523213472917615441e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428025056186892350e-01 5.143377332726445372e-02 9.457214383249886724e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440025266743085730e-01 6.531634046426945672e-02 9.317250796540736957e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452025477299276890e-01 7.362312243969049153e-02 9.221665908056441152e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464025687855470270e-01 8.818843878015475424e-02 9.065771506599908935e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476025898411663650e-01 1.009330905780609910e-01 8.915566681838871244e-01 0.000000000000000000e+00 7.510241238051888930e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488026108967854810e-01 1.132225762403277214e-01 8.788120163859808320e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500026319524048191e-01 1.358670914883932657e-01 8.542330450614474824e-01 0.000000000000000000e+00 9.899863450159307465e-03 0.000000000000000000e+00
3.780000000000000000e+02 1.512026530080239350e-01 1.574874829312699065e-01 8.294264906690942407e-01 0.000000000000000000e+00 1.308602639963586667e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524026740636432731e-01 1.841147018661811463e-01 7.981338188438780179e-01 0.000000000000000000e+00 1.775147928994082885e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536026951192623891e-01 2.197314519799726806e-01 7.594446973145198010e-01 0.000000000000000000e+00 2.082385070550751144e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548027161748817271e-01 2.610377787892581014e-01 7.119936276741010150e-01 0.000000000000000000e+00 2.696859353664087314e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560027372305008431e-01 3.057578516158397930e-01 6.589667728720982609e-01 0.000000000000000000e+00 3.527537551206190447e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572027582861201811e-01 3.544606281292672079e-01 6.001365498406918686e-01 0.000000000000000000e+00 4.540282203004096517e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584027793417392971e-01 4.056668183887118806e-01 5.376649977241693135e-01 0.000000000000000000e+00 5.666818388711879900e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596028003973586351e-01 4.609695038689121671e-01 4.691624943104232837e-01 0.000000000000000000e+00 6.986800182066454923e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608028214529779731e-01 5.185480200273099305e-01 3.999772416932180219e-01 1.137915339098771066e-04 8.136094674556212936e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620028425085970891e-01 5.663404642694583879e-01 3.368229403732362348e-01 1.137915339098771066e-04 9.672280382339554228e-02 0.000000000000000000e+00
4.080000000000000000e+02 1.632028635642164272e-01 6.117432862994993670e-01 2.786754665452890189e-01 1.137915339098771066e-04 1.094674556213017791e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644028846198355431e-01 6.527082385070550608e-01 2.269003186162949492e-01 1.137915339098771066e-04 1.202776513427400995e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656029056754548812e-01 6.868456986800182129e-01 1.748975876194810986e-01 3.413746017296313199e-04 1.379153390987710448e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668029267310739971e-01 7.135867091488393710e-01 1.342740100136549930e-01 6.827492034592626399e-04 1.514565316340464318e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680029477866933352e-01 7.264451524806554428e-01 1.070778334091943562e-01 1.251706873008648227e-03 1.652253072371415443e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692029688423124512e-01 7.421483841602184439e-01 8.192990441511151245e-02 1.706873008648156654e-03 1.742148384160218388e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704029898979317892e-01 7.520482476103778069e-01 5.996813837050523482e-02 1.706873008648156654e-03 1.862767410104688159e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716030109535511272e-01 7.581929904415111166e-01 4.597177969959034827e-02 2.162039144287664864e-03 1.936731907146108378e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728030320091702432e-01 7.645653163404643182e-01 3.550295857988165771e-02 2.162039144287664864e-03 1.977696859353663961e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740030530647895812e-01 7.693445607646790529e-01 2.730996813837050646e-02 3.641329085116067413e-03 1.997041420118343125e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752030741204086972e-01 7.710514337733272994e-01 2.423759672280382388e-02 3.868912152935821518e-03 2.008420573509330787e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764030951760280352e-01 7.727583067819754348e-01 2.014110150204824826e-02 4.779244424214838804e-03 2.023213472917614886e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776031162316471512e-01 7.736686390532544477e-01 1.832043695949021542e-02 4.437869822485207214e-03 2.035730541647701453e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788031372872664893e-01 7.763996358670914866e-01 1.797906235776058209e-02 4.324078288575329727e-03 2.012972234865725851e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800031583428856052e-01 7.782203004096495125e-01 1.684114701866181243e-02 5.120619025944469528e-03 1.998179335457442030e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812031793985049433e-01 7.810650887573964418e-01 1.672735548475193582e-02 5.575785161583977738e-03 1.966317705962676299e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824032004541240592e-01 7.795857988165680874e-01 1.843422849340009204e-02 6.941283568502503235e-03 1.950386891215293572e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836032215097433973e-01 7.803823395539372099e-01 1.877560309512972189e-02 7.510241238051888930e-03 1.933318161128811941e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848032425653627353e-01 7.847064178425124936e-01 1.775147928994082885e-02 8.989531178880291046e-03 1.885525716886663761e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860032636209818513e-01 7.836822940373235902e-01 1.786527082385070547e-02 1.024123805188893906e-02 1.882111970869367323e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872032846766011893e-01 7.818616294947655643e-01 2.059626763768775473e-02 1.194811106053709528e-02 1.855939918070095562e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884033057322203053e-01 7.808375056895766608e-01 2.184797451069640448e-02 1.274465179790623508e-02 1.845698680018206528e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896033267878396433e-01 7.806099226217569909e-01 2.264451524806554428e-02 1.456531634046426965e-02 1.821802457897132577e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908033478434587593e-01 7.831133363677742487e-01 2.344105598543468408e-02 1.376877560309512985e-02 1.796768320436959443e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920033688990780973e-01 7.861857077833409591e-01 2.560309512972235024e-02 1.604460628129267263e-02 1.721665908056440597e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932033899546972133e-01 7.865270823850705195e-01 2.571688666363222686e-02 1.763768775603095224e-02 1.701183431952662806e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944034110103165514e-01 7.852753755120619461e-01 2.583067819754210348e-02 2.025489303595812488e-02 1.686390532544378706e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956034320659358894e-01 7.869822485207100815e-01 2.617205279927173334e-02 2.036868456986800149e-02 1.664770141101502010e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968034531215550054e-01 7.872098315885298625e-01 2.765134274010013632e-02 2.207555757851615771e-02 1.630632680928539024e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980034741771743434e-01 7.901684114701865713e-01 2.730996813837050646e-02 2.446517979062357712e-02 1.580564406008193035e-01 0.000000000000000000e+00
