# itime ezz other fcc hcp bcc ico
5.750000000000000000e+03 2.299992058404791706e-01 6.362084660901229372e-01 2.989303595812471404e-01 4.107874374146563284e-02 2.378243058716431393e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.399991713118043712e-01 6.110605370960400240e-01 2.996131087847064278e-01 6.952662721893490549e-02 1.979972690031861493e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499991367831295719e-01 6.016158397815202230e-01 2.972234865725990050e-01 8.602639963586708460e-02 1.513427401001365448e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599991022544547725e-01 5.784023668639053373e-01 3.020027309968138507e-01 1.043468365953573035e-01 1.524806554392353283e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.699990677257799732e-01 5.797678652708238012e-01 3.009786071916249472e-01 1.055985434683659602e-01 1.365498406918525323e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.799990331971051738e-01 5.789713245334546787e-01 2.990441511151570309e-01 1.118570778334091881e-01 1.012744651797906244e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.899989986684303744e-01 5.763541192535275304e-01 2.958579881656804855e-01 1.139053254437869811e-01 1.376877560309512985e-02 1.137915339098771066e-04
7.500000000000000000e+03 2.999989641397555751e-01 5.793126991351843502e-01 2.959717796995903760e-01 1.128812016385980915e-01 1.172052799271734204e-02 1.137915339098771066e-04
7.750000000000000000e+03 3.099989296110807757e-01 5.810195721438324856e-01 2.942649066909421851e-01 1.128812016385980915e-01 1.172052799271734204e-02 1.137915339098771066e-04
8.000000000000000000e+03 3.199988950824059764e-01 5.764679107874374209e-01 2.878925807919890945e-01 1.215293582157487423e-01 1.411015020482476144e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.299988605537311770e-01 5.850022758306782089e-01 2.835685025034137552e-01 1.183431952662721831e-01 1.308602639963586667e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.399988260250563776e-01 5.832954028220300735e-01 2.769685935366408835e-01 1.269913518434228616e-01 1.274465179790623508e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.499987914963813562e-01 5.897815202548930547e-01 2.781065088757396220e-01 1.215293582157487423e-01 1.058261265361857065e-02 0.000000000000000000e+00
9.000000000000000000e+03 3.599987569677065569e-01 5.988848429676831842e-01 2.724169321802457633e-01 1.147018661811561174e-01 1.399635867091488309e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.699987224390317575e-01 5.968365953573053773e-01 2.693445607646791085e-01 1.193673190714610866e-01 1.445152480655439303e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.799986879103569581e-01 5.934228493400091065e-01 2.692307692307692180e-01 1.210741920801092358e-01 1.627218934911242587e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.899986533816823808e-01 6.077605826126536437e-01 2.578516158397815006e-01 1.186845698680018268e-01 1.570323167956303931e-02 0.000000000000000000e+00
1.000000000000000000e+04 3.999986188530073594e-01 6.172052799271734447e-01 2.503413746017296160e-01 1.180018206645425533e-01 1.445152480655439303e-02 0.000000000000000000e+00
1.025000000000000000e+04 4.099985843243323380e-01 6.147018661811560758e-01 2.528447883477469293e-01 1.181156121984524299e-01 1.433773327264451468e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.199985497956577607e-01 6.166363222576239922e-01 2.488620846609012338e-01 1.222121074192080159e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.075000000000000000e+04 4.299985152669831834e-01 6.162949476558944317e-01 2.492034592626308498e-01 1.214155666818388657e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.100000000000000000e+04 4.399984807383081620e-01 6.147018661811560758e-01 2.503413746017296160e-01 1.225534820209376458e-01 1.240327719617660522e-02 0.000000000000000000e+00
1.125000000000000000e+04 4.499984462096331406e-01 6.145880746472462963e-01 2.535275375512062168e-01 1.195949021392808398e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.150000000000000000e+04 4.599984116809585633e-01 6.090122894856622171e-01 2.514792899408284099e-01 1.277878925807919841e-01 1.172052799271734204e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.699983771522837639e-01 6.191397360036413611e-01 2.456759217114246607e-01 1.232362312243969055e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.200000000000000000e+04 4.799983426236087425e-01 6.264223941738734647e-01 2.420345926263086089e-01 1.197086936731907164e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.225000000000000000e+04 4.899983080949339431e-01 6.363222576240327166e-01 2.381656804733727761e-01 1.128812016385980915e-01 1.263086026399635846e-02 0.000000000000000000e+00
1.250000000000000000e+04 4.999982735662591438e-01 6.439462903959944917e-01 2.333864360491579304e-01 1.104915794264906687e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.275000000000000000e+04 5.099982390375845664e-01 6.450842057350932857e-01 2.332726445152480677e-01 1.093536640873919025e-01 1.206190259444697363e-02 2.275830678197542133e-04
1.300000000000000000e+04 5.199982045089095450e-01 6.418980427856167958e-01 2.373691397360036537e-01 1.115157032316795582e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.325000000000000000e+04 5.299981699802345236e-01 6.432635411925352598e-01 2.350933090578060936e-01 1.117432862994993115e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.350000000000000000e+04 5.399981354515599463e-01 6.343878015475649113e-01 2.498862084660901095e-01 1.059399180700955900e-01 9.672280382339554228e-03 1.137915339098771066e-04
1.375000000000000000e+04 5.499981009228853690e-01 6.314292216659080914e-01 2.492034592626308498e-01 1.078743741465634925e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.400000000000000000e+04 5.599980663942103476e-01 6.277878925807920396e-01 2.552344105598543522e-01 1.058261265361857134e-01 1.103777878925807886e-02 1.137915339098771066e-04
1.425000000000000000e+04 5.699980318655353262e-01 6.244879380974055483e-01 2.655894401456531662e-01 1.013882567137004975e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.799979973368607489e-01 6.257396449704142327e-01 2.631998179335457433e-01 1.012744651797906209e-01 9.672280382339554228e-03 1.137915339098771066e-04
1.475000000000000000e+04 5.899979628081859495e-01 6.207328174783796060e-01 2.667273554847519601e-01 1.028675466545289074e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.500000000000000000e+04 5.999979282795111502e-01 6.226672735548475224e-01 2.627446517979062368e-01 1.043468365953573035e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.525000000000000000e+04 6.099978937508361287e-01 6.249431042330451103e-01 2.600136549840691980e-01 1.052571688666363164e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.199978592221613294e-01 6.189121529358215801e-01 2.666135639508420696e-01 1.059399180700955900e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299978246934867521e-01 6.191397360036413611e-01 2.710514337733272439e-01 1.022985889849795244e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399977901648117307e-01 6.049157942649067143e-01 2.849340009103322746e-01 9.899863450159307465e-02 1.115157032316795548e-02 0.000000000000000000e+00
1.625000000000000000e+04 6.499977556361369313e-01 6.035502958579881394e-01 2.911925352753755303e-01 9.501593081474737912e-02 1.001365498406918582e-02 2.275830678197542133e-04
1.650000000000000000e+04 6.599977211074621319e-01 6.059399180700956178e-01 2.884615384615384359e-01 9.296768320436959998e-02 1.240327719617660522e-02 2.275830678197542133e-04
1.675000000000000000e+04 6.699976865787875546e-01 5.942193900773782289e-01 2.961993627674101015e-01 9.717796995903504875e-02 1.240327719617660522e-02 0.000000000000000000e+00
1.700000000000000000e+04 6.799976520501125332e-01 6.002503413746017591e-01 2.921028675466545432e-01 9.649522075557578904e-02 1.115157032316795548e-02 0.000000000000000000e+00
1.725000000000000000e+04 6.899976175214375118e-01 6.055985434683659463e-01 2.889167045971779424e-01 9.251251706873007963e-02 1.297223486572599005e-02 0.000000000000000000e+00
1.750000000000000000e+04 6.999975829927629345e-01 6.081019572143832042e-01 2.814064633591260578e-01 1.003641329085116080e-01 1.001365498406918582e-02 1.137915339098771066e-04
1.775000000000000000e+04 7.099975484640881351e-01 6.082157487482930946e-01 2.832271279016841392e-01 9.865725989986344480e-02 9.899863450159307465e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.199975139354133358e-01 6.088984979517524376e-01 2.807237141556668258e-01 9.922621756941284177e-02 1.115157032316795548e-02 0.000000000000000000e+00
1.825000000000000000e+04 7.299974794067383144e-01 6.144742831133364058e-01 2.762858443331815961e-01 9.911242603550296515e-02 1.012744651797906244e-02 0.000000000000000000e+00
1.850000000000000000e+04 7.399974448780637371e-01 6.189121529358215801e-01 2.684342284934000955e-01 1.013882567137004975e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.875000000000000000e+04 7.499974103493889377e-01 6.324533454710969949e-01 2.600136549840691980e-01 9.763313609467455523e-02 9.786071916249430847e-03 1.137915339098771066e-04
1.900000000000000000e+04 7.599973758207139163e-01 6.302913063268092975e-01 2.670687300864815761e-01 9.080564406008193035e-02 1.183431952662721866e-02 0.000000000000000000e+00
1.925000000000000000e+04 7.699973412920391169e-01 6.412152935821574529e-01 2.577378243058716656e-01 8.921256258534364381e-02 1.183431952662721866e-02 0.000000000000000000e+00
1.950000000000000000e+04 7.799973067633643176e-01 6.628356850250340937e-01 2.461310878470641672e-01 8.045061447428311641e-02 1.058261265361857065e-02 0.000000000000000000e+00
1.975000000000000000e+04 7.899972722346897402e-01 6.607874374146563978e-01 2.427173418297678686e-01 8.568502503413745475e-02 1.081019572143832562e-02 0.000000000000000000e+00
2.000000000000000000e+04 7.999972377060147188e-01 6.596495220755576039e-01 2.341829767865270806e-01 9.456076467910787264e-02 1.160673645880746542e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.099972031773396974e-01 6.580564406008192480e-01 2.341829767865270806e-01 9.786071916249430847e-02 9.899863450159307465e-03 0.000000000000000000e+00
2.050000000000000000e+04 8.199971686486651201e-01 6.540737369139736357e-01 2.374829312699135164e-01 9.751934456076467861e-02 1.092398725534820224e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.299971341199905428e-01 6.582840236686390289e-01 2.329312699135184239e-01 9.797451069640418508e-02 1.081019572143832562e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399970995913155214e-01 6.514565316340463763e-01 2.387346381429221731e-01 9.979517523896222486e-02 1.001365498406918582e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.499970650626405000e-01 6.433773327264451503e-01 2.452207555757851543e-01 1.015020482476103741e-01 9.899863450159307465e-03 0.000000000000000000e+00
2.150000000000000000e+04 8.599970305339659227e-01 6.512289485662267063e-01 2.379380974055530229e-01 1.005917159763313612e-01 1.012744651797906244e-02 1.137915339098771066e-04
2.175000000000000000e+04 8.699969960052911233e-01 6.471324533454710926e-01 2.387346381429221731e-01 1.018434228493400040e-01 1.217569412835685025e-02 1.137915339098771066e-04
2.200000000000000000e+04 8.799969614766163239e-01 6.442876649977241632e-01 2.375967228038234069e-01 1.062812926718252199e-01 1.183431952662721866e-02 0.000000000000000000e+00
2.225000000000000000e+04 8.899969269479413025e-01 6.466772872098316416e-01 2.332726445152480677e-01 1.057123350022758368e-01 1.433773327264451468e-02 0.000000000000000000e+00
2.250000000000000000e+04 8.999968924192665032e-01 6.408739189804278924e-01 2.371415566681839004e-01 1.059399180700955900e-01 1.604460628129267263e-02 0.000000000000000000e+00
2.275000000000000000e+04 9.099968578905919259e-01 6.474738279472007640e-01 2.317933545744196577e-01 1.046882111970869333e-01 1.604460628129267263e-02 0.000000000000000000e+00
2.300000000000000000e+04 9.199968233619169045e-01 6.571461083295402350e-01 2.164314974965862448e-01 1.143604915794264876e-01 1.206190259444697363e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.299967888332418831e-01 6.545289030496130867e-01 2.102867546654528796e-01 1.214155666818388657e-01 1.376877560309512985e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.399967543045673057e-01 6.494082840236686804e-01 2.088074647246244975e-01 1.265361857077833274e-01 1.524806554392353283e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.499967197758927284e-01 6.580564406008192480e-01 1.975421028675466428e-01 1.289258079198907503e-01 1.547564861174328607e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.599966852472177070e-01 6.637460172963131066e-01 1.916249431042330587e-01 1.293809740555302568e-01 1.524806554392353283e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.699966507185426856e-01 6.696631770596267463e-01 1.891215293582157453e-01 1.285844333181611343e-01 1.263086026399635846e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.799966161898681083e-01 6.709148839326354308e-01 1.824078288575330109e-01 1.347291761492944995e-01 1.194811106053709528e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.899965816611933089e-01 6.746700045516613731e-01 1.758079198907601393e-01 1.376877560309512916e-01 1.172052799271734204e-02 1.137915339098771066e-04
2.500000000000000000e+04 9.999965471325185096e-01 6.913973600364132777e-01 1.649977241693217911e-01 1.317705962676376796e-01 1.172052799271734204e-02 1.137915339098771066e-04
