# time ep bcc_intrp hcp_intrp
6.149999999999999911e-01 4.669261362866836476e-04 -2.325455882056526359e-10 -9.676820717427559274e-09
6.300000000000000044e-01 5.151764144971319320e-04 1.032791064510855555e-10 4.302041312892132795e-09
6.450000000000000178e-01 3.789107151907430970e-04 3.484474508690610618e-10 1.451775075261474818e-08
6.600000000000000311e-01 2.372528312491236496e-04 4.893306113695382621e-10 2.040119118487524064e-08
6.750000000000000444e-01 2.797349031283986875e-04 5.305907883105316048e-10 2.213107849728971459e-08
6.899999999999999467e-01 4.229061696969498713e-04 4.895006515915121617e-10 2.042352597343600045e-08
7.049999999999999600e-01 4.982553493866970565e-04 3.906307690150641971e-10 1.629830454767698739e-08
7.199999999999999734e-01 4.663760886147111720e-04 2.604561709178947676e-10 1.086351986302881315e-08
7.349999999999999867e-01 4.205484503404764707e-04 1.236606959357384099e-10 5.150311466139445827e-09
7.500000000000000000e-01 4.065943593197134456e-04 -7.299814399316466326e-14 -3.334854914445905718e-12
7.650000000000000133e-01 4.026209847204234929e-04 -9.669831344446534113e-11 -4.018980612779463901e-09
7.800000000000000266e-01 4.044343670414896064e-04 -1.589953037612129359e-10 -6.599448270677118822e-09
7.950000000000000400e-01 4.289577544340219747e-04 -1.860266766898895399e-10 -7.706652845201308685e-09
8.100000000000000533e-01 4.439033954742712187e-04 -1.814086787509427582e-10 -7.510897147771922542e-09
8.249999999999999556e-01 3.853163736775126746e-04 -1.528369037772258196e-10 -6.319704145913021861e-09
8.399999999999999689e-01 2.933988151033670166e-04 -1.091151842670919465e-10 -4.515516397463670087e-09
8.549999999999999822e-01 2.657516401047554933e-04 -5.988454513337750767e-11 -2.484755285121910702e-09
8.699999999999999956e-01 2.681608337549417492e-04 -1.363680407755828722e-11 -5.662077282723426856e-10
8.850000000000000089e-01 2.408353729651925915e-04 2.364547706755133336e-11 9.887647106260869030e-10
9.000000000000000222e-01 2.354942051812037793e-04 4.860122315952043746e-11 2.042487235348955068e-09
9.150000000000000355e-01 2.456145840000470079e-04 6.074036771296019222e-11 2.564832869643579339e-09
9.300000000000000488e-01 2.033677806161761706e-04 6.159747503482676809e-11 2.610030199359624887e-09
9.449999999999999512e-01 9.764865466432067626e-05 5.373802040578542509e-11 2.287104973359212835e-09
9.599999999999999645e-01 6.140126421897221243e-07 4.065035265384696325e-11 1.727706478236883196e-09
9.749999999999999778e-01 -4.734825196091307919e-05 2.516243186733657807e-11 1.061324022157556627e-09
9.899999999999999911e-01 -9.612889507635245800e-05 9.512675666184229464e-12 3.975517524284167075e-10
1.004999999999999893e+00 -1.359857617367170313e-04 -4.338026001197845534e-12 -1.787999857537568594e-10
1.020000000000000018e+00 -1.188708323446689696e-04 -1.501832565479265357e-11 -6.117972682299289614e-10
1.034999999999999920e+00 -9.278830274668178890e-05 -2.168978286640327965e-11 -8.740415671091900577e-10
1.050000000000000044e+00 -1.564366543708121254e-04 -2.420987308430641992e-11 -9.637138215009027111e-10
1.064999999999999947e+00 -2.710977942901801607e-04 -2.289896454645104116e-11 -9.004819615615441373e-10
1.080000000000000071e+00 -3.085153216046097879e-04 -1.825402116329793128e-11 -7.235678748179798981e-10
1.094999999999999973e+00 -2.818292295517811630e-04 -1.212287005239463299e-11 -4.821980334907614961e-10
1.110000000000000098e+00 -2.793541652569928729e-04 -5.577806737881979096e-12 -2.265082257844842679e-10
1.125000000000000000e+00 -3.111287765611061434e-04 6.583270994128830138e-14 4.140938301761633032e-13
1.139999999999999902e+00 -3.298302044446865811e-04 3.849231602370312563e-12 1.685556716818047825e-10
1.155000000000000027e+00 -3.350860018077970320e-04 5.822543935479580050e-12 2.676847638625477954e-10
1.169999999999999929e+00 -3.923869567129846525e-04 6.148362529351355451e-12 3.010981456921487361e-10
1.185000000000000053e+00 -4.253668359744128963e-04 5.544959553960258424e-12 2.833478396296119441e-10
1.199999999999999956e+00 -3.428077419822261884e-04 4.466458353335833810e-12 2.338741876946963245e-10
1.215000000000000080e+00 -2.638639815188033311e-04 3.204805455996642773e-12 1.663197176446332626e-10
1.229999999999999982e+00 -2.815074494362922869e-04 2.008274814887440183e-12 9.262147595310075735e-11
1.245000000000000107e+00 -3.322435910036187351e-04 5.575382034874609498e-13 2.176079428719813347e-11
1.260000000000000009e+00 -3.107480709411726549e-04 -1.048552402053800788e-12 -4.114652688623933008e-11
1.274999999999999911e+00 -2.427945420322760034e-04 -2.624631883581799095e-12 -9.098447263910146959e-11
1.290000000000000036e+00 -2.402837314429608767e-04 -3.901110006078976297e-12 -1.225235199232855867e-10
1.304999999999999938e+00 -2.617081386554961919e-04 -4.387712281870861649e-12 -1.321256899316999491e-10
1.320000000000000062e+00 -2.063491705790333058e-04 -4.197917546393433306e-12 -1.213825626489013907e-10
1.334999999999999964e+00 -1.374003380565369525e-04 -3.104560126489098296e-12 -9.268159741058963863e-11
1.350000000000000089e+00 -1.163282773692184829e-04 -1.754025909413907287e-12 -5.614088703044272262e-11
1.364999999999999991e+00 -9.740494120059547956e-05 -4.877914129039888639e-13 -1.983226847378700688e-11
1.379999999999999893e+00 -6.892919358028083698e-05 1.831766001503046992e-13 8.058913174058603288e-12
1.395000000000000018e+00 -5.891135195616389875e-05 2.580461206064139001e-13 2.321241510548943041e-11
1.409999999999999920e+00 -3.403101538108042889e-05 -2.554534173211406514e-13 2.710627344152393494e-11
1.425000000000000044e+00 1.270232455714837005e-05 -6.825144169459036481e-13 2.406055227203771295e-11
1.439999999999999947e+00 5.791426183504762293e-05 -9.520826046918649705e-13 1.782691724184408697e-11
1.455000000000000071e+00 9.870200493225685101e-05 -8.294708754725518645e-13 1.227075657702382152e-11
1.469999999999999973e+00 1.357769530347732734e-04 -3.293060885744460220e-13 8.869927680866290811e-12
1.485000000000000098e+00 1.331248682747039613e-04 -1.261878383983627801e-13 5.464452123752426066e-12
1.500000000000000000e+00 7.113813706864473285e-05 2.084439835721219352e-14 7.859596055683860439e-15
1.514999999999999902e+00 6.174950941876915234e-05 -4.060735662700346681e-13 -7.613393765762279860e-12
1.530000000000000027e+00 1.922649179224959759e-04 -1.130662074476223760e-12 -1.694470358499827134e-11
1.544999999999999929e+00 3.048803264876064761e-04 -1.761498614736380654e-12 -2.423429698620150831e-11
1.560000000000000053e+00 2.831913802137965563e-04 -2.022095526960985404e-12 -2.766329179646359122e-11
1.574999999999999956e+00 2.487523884414314518e-04 -1.819666250929945602e-12 -2.541262712514702458e-11
1.590000000000000080e+00 3.097760399896065664e-04 -1.196843350788867259e-12 -1.816442399858150455e-11
1.604999999999999982e+00 3.708406118583997685e-04 -4.309464957698290895e-13 -9.101949616518099481e-12
1.620000000000000107e+00 3.098672647346076281e-04 2.376685739181385578e-15 -1.522050785792036030e-12
1.635000000000000009e+00 2.406999508978505120e-04 2.434248594763351747e-14 1.619307482197213136e-12
1.649999999999999911e+00 3.127919972779388130e-04 -4.925307830100110000e-13 4.358835122629005870e-13
1.665000000000000036e+00 4.176287412117913461e-04 -1.129230909320932807e-12 -3.253369035594935346e-12
1.679999999999999938e+00 3.968037598494639911e-04 -1.565805659607447030e-12 -7.060990825676539490e-12
1.695000000000000062e+00 3.028033025228860087e-04 -1.553981080924798493e-12 -8.031195564311532218e-12
1.709999999999999964e+00 2.844740591728955881e-04 -1.221030858852885344e-12 -6.732310209470537580e-12
1.725000000000000089e+00 3.358151817214223567e-04 -5.962087119646711692e-13 -3.619225086223294091e-12
1.739999999999999991e+00 3.137966649119569573e-04 -8.410799507213344957e-14 -6.245449487456366542e-13
1.754999999999999893e+00 2.465931322922707003e-04 -4.056934696037415375e-15 3.191254487865975039e-13
1.770000000000000018e+00 2.767677251681015943e-04 -4.778878073437994852e-13 -2.607382014901537653e-12
1.784999999999999920e+00 3.259718168404993066e-04 -1.092237812560722396e-12 -6.675368773216349960e-12
1.800000000000000044e+00 2.628380538699653934e-04 -1.563929867470965219e-12 -1.052077149122753702e-11
1.814999999999999947e+00 1.664319363813490660e-04 -1.778653127495992543e-12 -1.186974618386532255e-11
1.830000000000000071e+00 1.439148828501976562e-04 -1.480820210047807995e-12 -1.072232859467552848e-11
1.844999999999999973e+00 1.713022229263023305e-04 -8.411693739944757153e-13 -6.169059765431039611e-12
1.860000000000000098e+00 1.681090900543334016e-04 -2.433936966464496023e-13 -2.302665854110036654e-12
1.875000000000000000e+00 1.308503103290680619e-04 6.444087133715486152e-14 -1.462211695696083053e-13
1.889999999999999902e+00 1.067211098232673933e-04 -2.526607672791088335e-13 -2.683386181469251084e-13
1.905000000000000027e+00 6.996188085802226841e-05 -8.174869556854679557e-13 -2.896284644647765118e-12
1.919999999999999929e+00 -1.774051229254912376e-05 -1.395350588795449499e-12 -6.097347264258838115e-12
1.935000000000000053e+00 -1.068529886989119659e-04 -1.702658579161933122e-12 -8.280017979514972448e-12
1.949999999999999956e+00 -1.113445896749679087e-04 -1.532937528843209882e-12 -7.397862224335445414e-12
1.965000000000000080e+00 -7.183506116424306920e-05 -1.078449981065786820e-12 -5.497314564800980525e-12
1.979999999999999982e+00 -1.273932124627487339e-04 -4.522587666943600803e-13 -2.464580932552507267e-12
1.995000000000000107e+00 -2.414718210482502680e-04 -9.531638647147164224e-14 -6.871564068355993619e-13
2.009999999999999787e+00 -2.693526119770736638e-04 -5.736083190032851928e-14 -5.135414992864015455e-14
2.024999999999999911e+00 -2.445979468092863984e-04 -6.581363340729758455e-13 -2.376163565377486178e-12
2.040000000000000036e+00 -2.586693562469308261e-04 -1.314997849666131368e-12 -4.819413710141736833e-12
2.055000000000000160e+00 -2.702618776610418716e-04 -1.736414854732514190e-12 -7.608442516118805802e-12
2.069999999999999840e+00 -2.057488336321237898e-04 -1.780902808977023860e-12 -7.560125757740899140e-12
2.084999999999999964e+00 -1.432461758973241350e-04 -1.305313153819440865e-12 -5.697466256773470038e-12
2.100000000000000089e+00 -2.026753974470017761e-04 -6.235327067080488579e-13 -3.384920527150819014e-12
2.115000000000000213e+00 -3.045618023129123553e-04 -1.324253882403043432e-13 -9.633703643087048989e-13
2.129999999999999893e+00 -3.019288468565639594e-04 -5.329945793003778850e-14 -2.519838895220734260e-13
2.145000000000000018e+00 -2.545589312292310946e-04 -5.343288788586707976e-13 -1.250582385061835136e-12
2.160000000000000142e+00 -2.581841593257278022e-04 -1.128495734354260051e-12 -3.390838892957363555e-12
2.174999999999999822e+00 -2.830891375905815466e-04 -1.721697182123909464e-12 -5.535813548900862401e-12
2.189999999999999947e+00 -3.234233349732329454e-04 -1.966391288502090135e-12 -6.889805719478473343e-12
2.205000000000000071e+00 -3.535689832801988675e-04 -1.499785253679870372e-12 -5.065320325444624780e-12
2.220000000000000195e+00 -2.892620769579835882e-04 -7.837318559013161037e-13 -3.814023011612644079e-12
2.234999999999999876e+00 -1.724982575821744357e-04 -2.731864483385308889e-13 -1.316960117982493463e-12
2.250000000000000000e+00 -1.840276968448663342e-04 -1.767902020908196296e-14 -7.520633088390788449e-14
2.265000000000000124e+00 -3.222216429764127033e-04 -3.158455228178513017e-13 -8.846052579140172784e-13
2.279999999999999805e+00 -3.594123285443583116e-04 -9.756314152239719573e-13 -2.494565940589227590e-12
2.294999999999999929e+00 -2.416115506034301197e-04 -1.592443342615466597e-12 -4.336725677393093862e-12
2.310000000000000053e+00 -1.398307532514790619e-04 -1.945597052335424526e-12 -5.842578792625901373e-12
2.325000000000000178e+00 -1.445329962793708012e-04 -1.850767437657499080e-12 -5.534267882998275905e-12
2.339999999999999858e+00 -1.338270443530346909e-04 -1.129694807784745934e-12 -4.321180419645692827e-12
2.354999999999999982e+00 -6.277570088710979213e-05 -4.155942066862135788e-13 -1.635025188143344366e-12
2.370000000000000107e+00 -3.511142738522182727e-05 -6.269576524224617022e-15 -2.041790631725604505e-13
2.384999999999999787e+00 -9.927433013088085567e-05 -4.382946445079897849e-14 -2.864204473334133181e-14
2.399999999999999911e+00 -1.083833468239932263e-04 -7.491661254084873857e-13 -1.222208201184756968e-12
2.415000000000000036e+00 5.379059301703625895e-05 -1.481959088070640074e-12 -3.784734558343535742e-12
2.430000000000000160e+00 2.312214936589229719e-04 -1.965928694633377739e-12 -4.874193147352548325e-12
2.444999999999999840e+00 2.186451476292594620e-04 -1.873393277504494312e-12 -5.058875182636602490e-12
2.459999999999999964e+00 5.184658453127877209e-05 -1.411450241482618927e-12 -3.884212031038325195e-12
2.475000000000000089e+00 -2.749871158049671527e-05 -5.222161562787434891e-13 -2.259519676601554814e-12
2.490000000000000213e+00 7.244553910755804904e-05 -1.444394422387601761e-13 -2.986279312311781354e-13
2.504999999999999893e+00 1.838463069962527341e-04 -4.343299427619588687e-14 2.931963827943816293e-13
2.520000000000000018e+00 2.062939714660809443e-04 -5.029979021238109380e-13 -7.113489228764715428e-13
2.535000000000000142e+00 2.402946882595589917e-04 -1.289071067552052127e-12 -2.289153795840829218e-12
2.549999999999999822e+00 2.924952663308499901e-04 -1.839907724739160511e-12 -4.099086235842207575e-12
2.564999999999999947e+00 2.404011991028291717e-04 -2.035547617748478334e-12 -5.231794515290950245e-12
2.580000000000000071e+00 1.175541413403723146e-04 -1.725944762927825585e-12 -3.981833094179544004e-12
2.595000000000000195e+00 1.040843371751254409e-04 -9.186205922060824489e-13 -2.395636538588714785e-12
2.609999999999999876e+00 2.046301072378652053e-04 -2.885907045553444050e-13 -9.279521994049259006e-13
2.625000000000000000e+00 2.858176514023667847e-04 -4.901792070364145869e-14 1.938462479285904388e-13
2.640000000000000124e+00 3.187507635561137587e-04 -3.133810760869497451e-13 -5.081343434233561101e-13
2.654999999999999805e+00 2.901800360656098254e-04 -1.089201602634150156e-12 -1.897097083336240983e-12
2.669999999999999929e+00 2.255845839740922010e-04 -1.843364446239527153e-12 -3.404572039656166493e-12
2.685000000000000053e+00 1.919380137852498558e-04 -2.199281956950228597e-12 -4.007377672888588474e-12
2.700000000000000178e+00 1.577143358596974632e-04 -1.844315331031809598e-12 -4.387635009363202699e-12
2.714999999999999858e+00 1.229268960732873839e-04 -1.325582475019547501e-12 -2.840041483255768320e-12
2.729999999999999982e+00 1.584920668516870412e-04 -4.583422776158162575e-13 -8.425259849472946305e-13
2.745000000000000107e+00 2.068551634041709830e-04 -6.661631001669226476e-14 -3.277290121594356897e-13
2.759999999999999787e+00 1.649483379799580873e-04 -1.510285790790951811e-13 -6.136367691999493484e-13
2.774999999999999911e+00 8.185244593191323692e-05 -8.317473430253223796e-13 -1.813828863152997607e-12
2.790000000000000036e+00 4.493350145910041116e-05 -1.711492676686637364e-12 -2.905230985161490429e-12
2.805000000000000160e+00 5.468665073475945104e-05 -2.150152111022030284e-12 -3.887735904587973230e-12
2.819999999999999840e+00 8.106131824489951065e-05 -2.190774214748387141e-12 -3.851920406751154363e-12
2.834999999999999964e+00 7.872568098915219692e-05 -1.456771337912854433e-12 -2.797784491651033829e-12
2.850000000000000089e+00 4.598424898518554960e-05 -6.511647843466519583e-13 -1.862125049412135333e-12
2.865000000000000213e+00 6.892130582599256816e-05 -1.085336467139463246e-13 -7.039887975070655732e-13
2.879999999999999893e+00 9.584679319895456073e-05 -1.320303174108375602e-14 -5.425275173884087377e-15
2.895000000000000018e+00 -5.112416741896025352e-06 -5.787517647273740754e-13 -6.760006712771553450e-13
2.910000000000000142e+00 -1.670577332753900301e-04 -1.427968188863044598e-12 -2.260860404292961104e-12
2.924999999999999822e+00 -1.797871444767576432e-04 -2.163572378979358725e-12 -3.054809139034515248e-12
2.939999999999999947e+00 -4.694871141976142415e-05 -2.380138971121780064e-12 -3.967270090183109726e-12
2.955000000000000071e+00 4.620214050548437923e-06 -1.900240283635922859e-12 -3.065602760017090328e-12
2.970000000000000195e+00 -1.005173451246454963e-04 -1.178831669693891324e-12 -1.600398107020050870e-12
2.984999999999999876e+00 -2.298908021780114719e-04 -2.581296888700117332e-13 -3.673925081516679279e-13
3.000000000000000000e+00 -2.868142766623976714e-04 -6.225590222369407840e-14 -4.877847683327357667e-14
3.015000000000000124e+00 -2.825763590290283900e-04 -3.845289095275896853e-13 -5.307619447057978713e-13
3.029999999999999805e+00 -2.131881940374419360e-04 -1.211569865209056065e-12 -1.586112210509280661e-12
3.044999999999999929e+00 -1.227005642932092744e-04 -2.073796556809507450e-12 -2.759974692719803987e-12
3.060000000000000053e+00 -9.748942071317878710e-05 -2.474661078439433237e-12 -3.597745014634175298e-12
3.075000000000000178e+00 -1.645548342776373407e-04 -2.164225458868958793e-12 -3.303400850926174832e-12
3.089999999999999858e+00 -2.839222403582565557e-04 -1.420849378758363161e-12 -1.990843500592326374e-12
3.104999999999999982e+00 -3.589401355171238650e-04 -5.066016411963233297e-13 -9.104852043871342803e-13
3.120000000000000107e+00 -3.190167523135396810e-04 -4.696785593736747519e-14 -6.236170585641669494e-14
3.134999999999999787e+00 -2.125431570890005950e-04 -1.631562926319923873e-13 -3.560391938647377407e-13
3.149999999999999911e+00 -1.177456646410911245e-04 -8.898620789256435790e-13 -8.818799924558973089e-13
3.165000000000000036e+00 -5.679774954810840049e-05 -1.858643003651268483e-12 -2.549557521131913299e-12
3.180000000000000160e+00 -6.191860456044098737e-05 -2.379440603979009913e-12 -2.971505213555577570e-12
3.194999999999999840e+00 -1.541330054998443777e-04 -2.481508598481831957e-12 -3.171047583404706057e-12
3.209999999999999964e+00 -2.546551467230845356e-04 -1.716165052202672028e-12 -2.352198048898896285e-12
3.225000000000000089e+00 -2.169021149373770441e-04 -7.949927123298293781e-13 -1.424630029540167164e-12
3.240000000000000213e+00 -8.739891253645160063e-05 -4.421723045603064437e-14 -3.882362946910643602e-13
3.254999999999999893e+00 -6.832432120291304090e-05 -3.979422711823678493e-14 7.479064222708007434e-14
3.270000000000000018e+00 -1.382709929886004330e-04 -6.249882958779459255e-13 -6.039119203021781616e-13
3.285000000000000142e+00 -1.380210139734251718e-04 -1.536898624503921105e-12 -1.855909793670759083e-12
3.299999999999999822e+00 -8.321135756720124399e-05 -2.392456142542627792e-12 -2.658128669021571658e-12
3.314999999999999947e+00 -6.630506326963520047e-05 -2.544234951309815039e-12 -3.124112409892960851e-12
3.330000000000000071e+00 -5.772621199658101165e-05 -2.049910478808850841e-12 -2.799256639581734112e-12
3.345000000000000195e+00 2.941557922242488132e-08 -1.157548675698850379e-12 -1.683454127450437766e-12
3.359999999999999876e+00 7.205245578952024221e-05 -2.654694785767495458e-13 -2.315237114771713104e-13
3.375000000000000000e+00 7.134024636673563791e-05 5.120350116305024711e-14 -3.500963267292361830e-14
3.390000000000000124e+00 -1.048587560553704279e-05 -4.000002819915976335e-13 -1.845244199022202664e-13
3.404999999999999805e+00 -6.299814815203738649e-05 -1.327550304093412217e-12 -1.589527031392171563e-12
3.419999999999999929e+00 -1.872880820100175647e-05 -2.311810346472654907e-12 -2.430956576505284957e-12
3.435000000000000053e+00 4.935422443880579935e-05 -2.742337663232558571e-12 -2.936293961322246741e-12
3.450000000000000178e+00 1.090293611905844562e-04 -2.447977990933780491e-12 -2.423310928875906453e-12
3.464999999999999858e+00 2.050917779259885110e-04 -1.592572163372422490e-12 -1.687886830309212490e-12
3.479999999999999982e+00 2.321453819649835215e-04 -6.093432470765061882e-13 -3.889254089114986690e-13
3.495000000000000107e+00 8.365869353973640066e-05 -2.450887107978565310e-14 -2.318007175986414213e-13
3.509999999999999787e+00 -4.285853558232480265e-05 -2.355569628366370350e-13 -1.932597297844604937e-13
3.524999999999999911e+00 1.048311392366114980e-04 -1.057954413335074243e-12 -9.554592153444701585e-13
3.540000000000000036e+00 3.531474562464796685e-04 -2.157538134482210308e-12 -2.063616079846388001e-12
3.555000000000000160e+00 3.617603993770583670e-04 -2.838600252090066278e-12 -3.063090203041204386e-12
3.569999999999999840e+00 1.634929811345185724e-04 -2.738139964064072383e-12 -3.044279652518536591e-12
3.584999999999999964e+00 6.276347955177022375e-05 -1.955633253410641842e-12 -2.007184428278385021e-12
3.600000000000000089e+00 1.263823818500042773e-04 -9.109243410851534475e-13 -1.088780138174363447e-12
3.615000000000000213e+00 1.968357088647232356e-04 -6.503399618911305842e-14 -2.889238080232004026e-13
3.629999999999999893e+00 2.235756220119976267e-04 -8.752700831603195966e-15 5.114533128116634320e-14
3.645000000000000018e+00 2.233378811748350234e-04 -7.197241615116214211e-13 -6.368281911402535392e-13
3.660000000000000142e+00 1.926933018242225903e-04 -1.836403592134076001e-12 -1.557179485419419769e-12
3.674999999999999822e+00 1.544664658508776434e-04 -2.768208512875524574e-12 -2.368705064208212267e-12
3.689999999999999947e+00 1.575946135723392538e-04 -2.961747598985648170e-12 -2.730487388525054612e-12
3.705000000000000071e+00 1.799620086340367187e-04 -2.416396843607527508e-12 -2.187671876846029615e-12
3.720000000000000195e+00 1.672389381480211823e-04 -1.331732219610910123e-12 -1.422486786138286323e-12
3.734999999999999876e+00 1.245015526476142553e-04 -3.896667510398522989e-13 -5.485832105776233784e-13
3.750000000000000000e+00 1.266355083647877078e-04 -1.899220063932265043e-15 2.067366614843632208e-13
3.765000000000000124e+00 1.674015808556909846e-04 -4.814844349888739559e-13 -6.609335881689072389e-14
3.779999999999999805e+00 1.286009975070695477e-04 -1.608154147729046453e-12 -9.123259205949210178e-13
3.794999999999999929e+00 1.003240642118152781e-05 -2.678471049881950458e-12 -1.990900510684879597e-12
3.810000000000000053e+00 -6.070748503195569357e-05 -3.216371508488318645e-12 -2.506009265035454506e-12
3.825000000000000178e+00 -2.310889586790848549e-05 -2.902111292456106335e-12 -2.230278508203413078e-12
3.839999999999999858e+00 5.026625298295075983e-05 -1.920015508511659381e-12 -1.618384103983584256e-12
3.854999999999999982e+00 1.960814170234165266e-05 -6.688200978231936697e-13 -7.841558642808554348e-13
3.870000000000000107e+00 -1.051444949578782262e-04 -6.470918494995875161e-14 -2.959564906116708778e-13
3.884999999999999787e+00 -1.259481231076740870e-04 -3.206375883343446365e-13 -1.537502394302127186e-13
3.899999999999999911e+00 -8.869699992610641237e-06 -1.195228780103557206e-12 -8.123202051687629933e-13
3.915000000000000036e+00 2.300939901832277368e-05 -2.482425366887167357e-12 -2.157979550105705647e-12
3.930000000000000160e+00 -5.025069790379199652e-05 -3.209199805265117673e-12 -2.712870870951668658e-12
3.944999999999999840e+00 -3.158268280269854733e-05 -3.197084402154823732e-12 -2.817911706688227234e-12
3.959999999999999964e+00 6.800160208481759172e-05 -2.333224328977228678e-12 -1.791124005168958178e-12
3.975000000000000089e+00 5.471852964640533390e-05 -1.029110365616271137e-12 -9.966425884157993650e-13
3.990000000000000213e+00 -7.960685908986464554e-05 -1.808583682722368221e-13 -9.354991744717451191e-14
4.004999999999999893e+00 -1.450641214843714777e-04 -8.585627453616851351e-14 1.225248614146937462e-13
4.019999999999999574e+00 -5.987917334949327541e-05 -9.154663501330497085e-13 -4.622480637350824029e-13
4.035000000000000142e+00 2.913388810576317267e-05 -2.093732974525919594e-12 -1.393049854918402917e-12
4.049999999999999822e+00 -1.836920715175827112e-05 -3.109065377967505959e-12 -2.669880512135267697e-12
4.065000000000000391e+00 -9.439747946941856593e-05 -3.464291647711378368e-12 -2.701160050828870317e-12
4.080000000000000071e+00 -5.843790265636777947e-05 -2.796826986234246234e-12 -2.168973753783089064e-12
4.094999999999999751e+00 -1.091767192593767755e-05 -1.526515614491487745e-12 -1.414489364800225907e-12
4.110000000000000320e+00 -7.009352129842133516e-05 -4.057008232462502774e-13 -6.649375851402410324e-13
4.125000000000000000e+00 -1.411782875774467150e-04 7.492689525571774394e-14 7.961009810522963580e-14
4.139999999999999680e+00 -9.776313369903866235e-05 -5.180635277992449584e-13 -5.450883677232062463e-13
4.155000000000000249e+00 -3.239005331653888042e-06 -1.857822433961492236e-12 -8.337304168013082453e-13
