# theta phi size
3.742322132693588799e+01 1.186230487498641395e+02 2.000000000000000000e+00
-4.112584374421357580e+01 1.232623983904829714e+02 4.000000000000000000e+00
1.754891012559411081e+02 9.119059812068964277e+01 1.800000000000000000e+01
1.489354326599638796e+02 5.162109664650131435e+01 7.000000000000000000e+00
-5.301928001803600665e+01 1.097580440193409004e+02 3.000000000000000000e+00
1.568955447676706569e+02 7.291449165392097598e+01 2.000000000000000000e+00
1.308550847563707009e+01 9.531965649166691890e+01 2.000000000000000000e+00
-1.526213822693422912e+02 1.329268687655271322e+02 4.000000000000000000e+00
-1.350184920830520525e+02 4.905537010488117744e+01 2.500000000000000000e+01
5.482409726260790706e+01 3.472918327670403471e+01 2.100000000000000000e+01
-1.620682505280661267e+00 2.089492652552664254e+01 2.000000000000000000e+00
-1.702365044889255046e+02 4.146255938275232467e+01 1.700000000000000000e+01
1.358142189849381793e+02 7.246008532744626507e+01 7.000000000000000000e+00
-3.099046435332134308e+01 1.283459260484268327e+02 4.000000000000000000e+00
-8.831005645993986519e+00 5.408979574520124345e+01 4.000000000000000000e+00
8.341251498748162874e+01 6.638973181373557964e+01 3.000000000000000000e+00
2.085475083687764197e+01 4.485282396880677425e+01 4.000000000000000000e+00
-8.536151219244794675e+01 8.715712520744379788e+01 3.000000000000000000e+00
-3.796544315229851918e+01 1.215573639718422783e+02 2.000000000000000000e+00
-1.363852726413153675e+02 5.779319630028094679e+01 1.400000000000000000e+01
-8.923027226827076674e+01 1.502800886085196055e+02 6.000000000000000000e+00
-3.706432572091962641e+01 6.160660955660910076e+01 6.000000000000000000e+00
-5.299882579266395055e+01 1.097514065234906866e+02 3.000000000000000000e+00
-1.701997680961153492e+02 4.146063427431034398e+01 1.200000000000000000e+01
-1.323375976782077714e+02 6.292294084897314832e+01 8.000000000000000000e+00
-1.524316241888524246e+02 2.377135685324270042e+01 1.000000000000000000e+01
-9.000000000000000000e+01 1.070443423700639016e+02 3.000000000000000000e+00
-6.170927638932126769e+01 1.437081586337331771e+02 1.300000000000000000e+01
4.694647556284979828e+01 1.351354189453529671e+02 2.100000000000000000e+01
1.568979975696472025e+02 7.299650467607382609e+01 7.000000000000000000e+00
-1.541954278387729005e+02 8.765904096323599504e+01 2.000000000000000000e+00
7.369154365246117777e+00 8.258071881597776098e+01 2.000000000000000000e+00
8.409468643399932830e+01 3.242321986121361732e+01 2.000000000000000000e+00
-1.057689774193204926e+02 4.448510499043117505e+01 2.000000000000000000e+00
-6.783459821761528019e+01 1.084119083632240859e+02 6.000000000000000000e+00
6.446002382544740783e+01 1.088163030178567965e+02 1.400000000000000000e+01
-5.918900420711840837e+01 4.835418011580754438e+01 2.000000000000000000e+00
1.358294252355475749e+02 7.245512667430823228e+01 2.000000000000000000e+00
-7.346316435881934126e+01 1.003773345105313979e+02 3.000000000000000000e+00
-1.525958258817301783e+02 1.329258043437800723e+02 9.000000000000000000e+00
-2.994094889519407943e+01 1.733803754058218374e+02 1.200000000000000000e+01
1.786412415167187930e+02 9.561051503552633335e+01 1.600000000000000000e+01
-4.718061085052845272e+01 6.843018887629570202e+01 7.000000000000000000e+00
-1.350339673906119913e+02 4.906130956449377578e+01 6.000000000000000000e+00
5.483011015643229058e+01 3.473821197625217394e+01 2.300000000000000000e+01
4.304276708088359271e+01 6.945882774693397721e+01 3.000000000000000000e+00
5.965102351679711035e+01 9.297980449328112229e+01 2.000000000000000000e+00
1.069844376197712847e+02 1.484193473756870674e+01 2.000000000000000000e+00
-1.341297999921379471e+02 1.746402363385464014e+02 2.000000000000000000e+00
1.251055964528249120e+02 4.985016372888552638e+01 2.000000000000000000e+00
-1.618887865456898467e+01 1.750195061700939547e+01 6.000000000000000000e+00
-1.587722514604042772e+02 5.129180868872666821e+01 2.500000000000000000e+01
1.023405366387721500e+02 7.600275364531663058e+01 1.400000000000000000e+01
-1.432680884819069433e+02 1.261724149399743027e+02 2.000000000000000000e+00
9.110793109947922019e+00 4.826584777630616685e+01 1.400000000000000000e+01
-1.425767786730640978e+02 6.137695125013588893e+01 2.000000000000000000e+00
1.388741562557864313e+02 5.673760160951703568e+01 2.000000000000000000e+00
-4.510898744058907894e+00 8.880940187931037144e+01 6.000000000000000000e+00
-3.106456734003611686e+01 1.283789033534986856e+02 9.000000000000000000e+00
1.396765023509220498e+02 5.827797664206590156e+01 5.000000000000000000e+00
6.930974013121733002e+00 8.212247111521604381e+01 2.000000000000000000e+00
2.559257451120711480e+01 1.196146558813521921e+02 3.000000000000000000e+00
-1.395476253090603302e+00 1.497239701035058772e+02 2.000000000000000000e+00
4.305026402285313480e+01 1.091992911212906847e+02 1.200000000000000000e+01
-2.596509166224871379e+01 1.240457707993157470e+02 2.000000000000000000e+00
2.561173728696454077e+01 1.195853857631889667e+02 2.000000000000000000e+00
-6.617049146202660381e+01 1.779694240696072995e+02 2.000000000000000000e+00
1.379716976334468939e+02 5.256379667108859621e+01 2.000000000000000000e+00
9.249219286165717335e+01 1.683694236456044848e+02 3.000000000000000000e+00
1.302067440254138830e+02 1.916569052866995193e+01 9.000000000000000000e+00
-1.784517973211343076e+02 5.870865411134688827e+01 4.000000000000000000e+00
9.766092432099027576e+01 3.865671887383193450e+01 3.000000000000000000e+00
1.208520824174913599e+02 9.121260839781422192e+01 2.000000000000000000e+00
1.695173285600556881e+02 1.607670901787334969e+02 1.100000000000000000e+01
-1.501706273359342276e+02 5.419024801030947458e+01 6.000000000000000000e+00
-2.304571087770760585e+01 7.834096745909188542e+01 6.000000000000000000e+00
1.454772370119715958e+02 8.982628912498618945e+01 2.000000000000000000e+00
8.433590048497686098e+01 1.690971696607690262e+02 4.000000000000000000e+00
4.784814342548524024e+01 5.206709809288543767e+01 1.200000000000000000e+01
1.037718697278707367e+02 9.880265229775129399e+01 3.000000000000000000e+00
1.369192115646787897e+02 6.495824457483170988e+01 7.000000000000000000e+00
5.211452064535415474e+01 2.984097753913694007e+01 2.000000000000000000e+00
1.511224077259199419e+02 1.251631554692249182e+02 3.000000000000000000e+00
1.396718710915332053e+02 5.826029096447538791e+01 2.000000000000000000e+00
9.141999797138608130e+01 1.371704103404639454e+02 1.600000000000000000e+01
2.525424187453882396e+01 1.265866512312882719e+02 7.000000000000000000e+00
1.380202823280124562e+02 5.254324210684561791e+01 5.000000000000000000e+00
1.021971500434195406e+02 1.694490487707891475e+02 2.000000000000000000e+00
6.888598292720880423e+00 8.206760225059552738e+01 1.300000000000000000e+01
9.732776924431756527e+01 3.914572895670667663e+01 3.000000000000000000e+00
-1.382483815409284489e+02 5.928964462288217874e+01 7.000000000000000000e+00
-1.081598036917573182e+02 1.720466501150121985e+02 3.000000000000000000e+00
-4.934877030304850365e+01 1.287540657382378413e+02 4.000000000000000000e+00
-1.783868810135439844e+02 5.865356722795581135e+01 1.700000000000000000e+01
2.566967980678548145e+01 1.195029309157118433e+02 1.200000000000000000e+01
-6.784149021011832303e+01 4.888877012932904620e+01 5.000000000000000000e+00
1.339587861581151174e+02 1.059725814243611381e+02 5.000000000000000000e+00
-1.377187606196781156e+00 1.497359416964543186e+02 2.000000000000000000e+00
1.801849237101776779e+01 6.636230207947615156e+01 2.200000000000000000e+01
-1.517613381908387638e+01 5.131441156110961543e+01 7.000000000000000000e+00
4.001249810698007536e+01 8.357133413933060240e+01 2.000000000000000000e+00
8.272667802523166358e+01 9.079707612884956802e+01 2.000000000000000000e+00
1.323768454744463838e+02 5.224409275857161106e+01 5.000000000000000000e+00
-1.441373911354755535e+02 1.251051917159341400e+02 2.000000000000000000e+00
1.238062210358848461e+02 1.253833551564653419e+02 1.900000000000000000e+01
4.303055824500317073e+01 1.085524198668488509e+02 2.000000000000000000e+01
1.301936244655750272e+02 1.907563402467861380e+01 2.000000000000000000e+00
-2.592999098025151383e+01 1.239983499374545630e+02 2.000000000000000000e+00
9.766486799918905604e+01 3.859813563145991822e+01 2.000000000000000000e+00
-4.032349764907796441e+01 1.217220233579341055e+02 1.300000000000000000e+01
-1.730690259868782732e+02 9.787752888478398461e+01 6.000000000000000000e+00
-1.544074254887929101e+02 6.038534411864781504e+01 3.000000000000000000e+00
1.786045237469094218e+02 3.027602989649412280e+01 2.000000000000000000e+00
-1.369497359771469007e+02 7.080070887870932950e+01 4.000000000000000000e+00
1.540349083377512898e+02 5.595422920068427430e+01 4.000000000000000000e+00
-1.543882627130354592e+02 6.041461423681103327e+01 2.000000000000000000e+00
1.138295085379734246e+02 2.030575930392688466e+00 1.700000000000000000e+01
-4.202830236655311325e+01 1.274362033289114038e+02 1.300000000000000000e+01
-8.750780713834284086e+01 1.163057635439553650e+01 2.000000000000000000e+00
-4.979325597458614538e+01 1.608343094713300445e+02 3.000000000000000000e+00
1.548202678865699733e+00 1.212913458886531259e+02 3.000000000000000000e+00
-8.233907567900971003e+01 1.413432811261680513e+02 2.000000000000000000e+00
-5.914791758250864007e+01 8.878739160218577808e+01 1.000000000000000000e+01
-1.048267143994430661e+01 1.923290982126650306e+01 4.000000000000000000e+00
2.982937266406580790e+01 1.258097519896905396e+02 1.200000000000000000e+01
1.569542891222924084e+02 1.016590325409081430e+02 2.000000000000000000e+00
-3.452276298802841126e+01 9.017371087501381055e+01 2.000000000000000000e+01
-9.566409951502313902e+01 1.090283033923096490e+01 9.000000000000000000e+00
-1.321518565745147669e+02 1.279329019071145552e+02 2.000000000000000000e+00
-7.622813027212926329e+01 8.119734770224872022e+01 8.000000000000000000e+00
-4.308078843532121027e+01 1.150417554251682901e+02 2.000000000000000000e+00
-1.278854793546458666e+02 1.501590224608630706e+02 2.000000000000000000e+00
-2.887759227408006169e+01 5.483684453077507470e+01 4.000000000000000000e+00
-4.032812890846677334e+01 1.217397090355246263e+02 2.000000000000000000e+00
-8.858000202861393291e+01 4.282958965953606878e+01 4.000000000000000000e+00
-1.547457581254611796e+02 5.341334876871175652e+01 3.000000000000000000e+00
-4.197971767198752246e+01 1.274567578931543892e+02 1.200000000000000000e+01
-7.780284995658044522e+01 1.055095122921085959e+01 5.000000000000000000e+00
-1.731114017072791285e+02 9.793239774940448683e+01 2.000000000000000000e+00
-8.267223075568244894e+01 1.408542710432933234e+02 1.700000000000000000e+01
4.175161845907155822e+01 1.207103553771178355e+02 2.000000000000000000e+00
7.184019630824268177e+01 7.953349884987829910e+00 2.200000000000000000e+01
1.306512296969515035e+02 5.124593426176217292e+01 5.000000000000000000e+00
1.613118986455999382e+00 1.213464327720441958e+02 2.200000000000000000e+01
-1.543303201932145328e+02 6.049706908428814245e+01 6.000000000000000000e+00
1.121585097898816770e+02 1.311112298706709680e+02 3.000000000000000000e+00
-4.604121384188488975e+01 7.402741857563887606e+01 5.000000000000000000e+00
1.786228123938032581e+02 3.026405830354565651e+01 1.700000000000000000e+01
-1.619815076289822571e+02 1.136376979205238484e+02 1.200000000000000000e+01
1.648238661809161272e+02 1.286855884388903917e+02 8.000000000000000000e+00
-1.399875018930199246e+02 9.642866586066939760e+01 2.000000000000000000e+00
-9.727332197476833642e+01 8.920292387115043198e+01 2.000000000000000000e+00
-4.762315452555360196e+01 1.277559072414283889e+02 6.000000000000000000e+00
3.586260886452444652e+01 5.489480828406588131e+01 1.900000000000000000e+01
-5.619377896411514683e+01 5.461664484353466520e+01 6.000000000000000000e+00
-1.369694417549968364e+02 7.144758013315114908e+01 2.000000000000000000e+00
-4.980637553442500831e+01 1.609243659753213933e+02 2.000000000000000000e+00
1.540700090197484826e+02 5.600165006254543698e+01 2.000000000000000000e+00
-8.233513200081095817e+01 1.414018643685400889e+02 5.000000000000000000e+00
1.363661320725934445e+02 6.093989581048500526e+01 2.800000000000000000e+01
-1.367165561526505613e+01 1.218682938269231926e+02 2.000000000000000000e+00
-1.698399302674853288e+02 4.156981773883415343e+01 1.400000000000000000e+01
1.499913771733962449e+02 5.452482567222254062e+01 1.700000000000000000e+01
-1.698380450726930349e+02 4.156325352161904618e+01 2.000000000000000000e+00
-4.086972592303979468e+01 1.292467191249129996e+02 2.000000000000000000e+00
1.362212236635967599e+02 5.060595582148354765e+01 2.000000000000000000e+00
4.837652289610500844e+01 1.262448690455376550e+02 3.000000000000000000e+00
1.712174434881184197e+02 1.146746066082801718e+02 1.700000000000000000e+01
7.692987742175407107e+01 7.729501106024544299e+01 2.000000000000000000e+00
1.495658987116529488e+02 1.147362648690560718e+02 9.000000000000000000e+00
9.168109014442073601e+01 6.574153336541274939e+01 4.000000000000000000e+00
5.195626787404517444e+01 1.565232536970542299e+02 3.000000000000000000e+00
-1.143503186945514472e+02 1.360491386891486911e+02 3.000000000000000000e+00
3.890995897241507606e+01 6.696408285196764609e+01 3.000000000000000000e+00
1.217472266227200919e+02 5.082886676851236984e+01 9.000000000000000000e+00
-1.156271132449688395e+02 1.180197689565410712e+02 2.000000000000000000e+00
7.977558041385707099e+01 1.691769923258692927e+02 5.000000000000000000e+00
1.569220867423410084e+02 1.236159791812581119e+02 1.500000000000000000e+01
1.363519949548593218e+02 6.097863043741673295e+01 2.200000000000000000e+01
-1.209463543552978990e+02 3.573943555705057662e+01 3.000000000000000000e+00
-4.090577038483434791e+01 1.292522805120441660e+02 3.000000000000000000e+00
-9.986570680074800066e+01 7.707933941123047816e+01 4.000000000000000000e+00
2.232012536382137213e+01 1.297449633879525948e+02 2.000000000000000000e+00
-1.257267057098840723e+02 1.692901674937237715e+02 2.000000000000000000e+00
-9.497853496403912743e+01 1.386157848289456354e+02 4.000000000000000000e+00
1.308687477079135135e+02 1.201691511798147758e+02 5.000000000000000000e+00
4.838347761076327913e+01 1.262263296100774426e+02 5.000000000000000000e+00
1.777234880783562119e+02 9.830848770274745618e+01 1.200000000000000000e+01
-1.300667583494154655e+01 1.218244009395915413e+02 8.000000000000000000e+00
-1.698153480607353174e+02 4.160021811055840857e+01 9.000000000000000000e+00
-1.343933515050811422e+02 6.869188282237563214e+01 1.800000000000000000e+01
1.225941584618965265e+02 1.348135146376451701e+02 2.100000000000000000e+01
1.362137131506034109e+02 5.072450776870029898e+01 3.000000000000000000e+00
2.855713960091415160e+01 1.406227366296451464e+02 2.000000000000000000e+00
6.916230488875703486e+01 1.301296566719833550e+02 3.000000000000000000e+00
6.825032486258633924e+01 6.998222028160228092e+01 3.000000000000000000e+00
1.361923412366111279e+02 1.335395696844855138e+02 6.000000000000000000e+00
1.131433590783716454e+02 9.074310318240613071e+01 1.400000000000000000e+01
-1.298007547403135788e+02 7.424786608682954636e+01 1.100000000000000000e+01
-1.328271132334472213e+02 1.059307977246600245e+02 6.000000000000000000e+00
3.897042834211526952e+01 8.697552575109770601e+01 6.000000000000000000e+00
7.884348405914674451e+00 8.457065993267228521e+01 5.000000000000000000e+00
3.695737849462887681e+01 5.472711355399452771e+01 1.300000000000000000e+01
8.215607798281247653e+01 9.515412954574328808e+01 8.000000000000000000e+00
-1.188651127891161536e+02 1.225620848626851540e+02 3.000000000000000000e+00
1.500981444167534278e+02 5.450405078272485326e+01 9.000000000000000000e+00
1.442164144440367295e+02 1.107570624638046866e+02 2.000000000000000000e+00
-2.072500965338214840e+01 1.381858725328802393e+02 2.700000000000000000e+01
-4.363386792740659104e+01 1.190601041895150161e+02 1.700000000000000000e+01
1.663283443847349758e+02 5.813170617307680743e+01 2.000000000000000000e+00
1.016006973251470491e+01 1.384301822611658395e+02 6.000000000000000000e+00
-3.000862282660376934e+01 1.254751743277774665e+02 1.800000000000000000e+01
1.016195492730697936e+01 1.384367464783809680e+02 3.000000000000000000e+00
1.391302740769602337e+02 5.075328087508702168e+01 2.000000000000000000e+00
-4.377877633640325428e+01 1.293940441785164523e+02 2.000000000000000000e+00
-1.316234771038949987e+02 5.375513095446235212e+01 3.000000000000000000e+00
-8.782556511881590922e+00 6.532539339171982817e+01 2.000000000000000000e+00
-1.030701225782459289e+02 1.027049889397545854e+02 2.000000000000000000e+00
-3.043410128834706185e+01 6.526373513094391399e+01 1.400000000000000000e+01
-8.831890985557926399e+01 1.142584666345872648e+02 1.200000000000000000e+01
-1.280437321259548469e+02 2.347674630294577369e+01 2.000000000000000000e+00
6.564968130544856706e+01 4.395086131085129466e+01 6.000000000000000000e+00
-1.410900410275849310e+02 1.130359171480323681e+02 3.000000000000000000e+00
-5.825277337727990101e+01 1.291711332314876302e+02 2.000000000000000000e+00
6.437288675503117474e+01 6.198023104345894296e+01 1.000000000000000000e+01
-1.002244195861429432e+02 1.082300767413073928e+01 6.000000000000000000e+00
-2.307791325765901291e+01 5.638402081874189520e+01 1.700000000000000000e+01
-4.364800504514069246e+01 1.190213695625832742e+02 2.100000000000000000e+01
5.905364564470211519e+01 1.442605644429494305e+02 1.000000000000000000e+01
1.390942296151656592e+02 5.074771948795586241e+01 7.000000000000000000e+00
8.013429319925201355e+01 1.029206605887695218e+02 2.000000000000000000e+00
-1.576798746361786243e+02 5.025503661204741235e+01 2.000000000000000000e+00
5.427329429011592055e+01 1.070983250627624095e+01 2.000000000000000000e+00
8.502146503596088678e+01 4.138421517105437886e+01 4.000000000000000000e+00
-4.913125229208648648e+01 5.983084882018523132e+01 6.000000000000000000e+00
-1.316165223892367351e+02 5.377367038992257164e+01 3.000000000000000000e+00
-2.276511921643823655e+00 8.169151229725254382e+01 1.100000000000000000e+01
1.669933241650584534e+02 5.817559906040845874e+01 6.000000000000000000e+00
1.018465193926468082e+01 1.383997818894416127e+02 9.000000000000000000e+00
4.560664849491887907e+01 1.113081171776243821e+02 1.600000000000000000e+01
-5.740584153810348766e+01 4.518648536235482283e+01 1.700000000000000000e+01
-4.378628684939658200e+01 1.292754922312996939e+02 4.000000000000000000e+00
-1.514428603990858448e+02 3.937726337035488200e+01 9.000000000000000000e+00
-1.108376951112429651e+02 4.987034332801665926e+01 2.000000000000000000e+00
-1.117496751374136750e+02 1.100177797183977333e+02 4.000000000000000000e+00
-4.380765876338887921e+01 4.646043031551447200e+01 6.000000000000000000e+00
-6.685664092162835459e+01 8.925689681759388350e+01 1.000000000000000000e+01
5.019924525968642115e+01 1.057521339131704678e+02 5.000000000000000000e+00
4.717288676655279289e+01 7.406920227533997547e+01 8.000000000000000000e+00
-1.410295716578847589e+02 9.302447424890230820e+01 8.000000000000000000e+00
-1.721156515940853353e+02 9.542934006732774321e+01 2.000000000000000000e+00
-1.430426215053711303e+02 1.252728864460054723e+02 9.000000000000000000e+00
-9.784392201718752347e+01 8.484587045425671192e+01 9.000000000000000000e+00
6.113488721088386768e+01 5.743791513731484599e+01 2.000000000000000000e+00
-2.990185558324655446e+01 1.254959492172751538e+02 2.200000000000000000e+01
-3.578358555596327051e+01 6.924293753619531344e+01 2.300000000000000000e+01
1.592749903466178694e+02 4.181412746711974648e+01 2.000000000000000000e+00
1.353798275302416414e+02 9.754870048369268432e+01 1.600000000000000000e+01
5.202398838255950153e+01 1.099075345922538247e+02 2.000000000000000000e+00
1.468869071815482812e+02 3.438665573124373509e+01 2.000000000000000000e+00
4.078236749772695902e+01 8.111431765093617230e+01 2.000000000000000000e+00
5.739561733003564115e+01 1.785995533607812149e+02 2.000000000000000000e+00
1.447656280882091266e+02 4.757372853705200555e+01 7.000000000000000000e+00
3.830358361270338463e+01 1.013846521811728394e+02 1.000000000000000000e+01
1.414522729304806035e+02 9.154933216357352421e+01 2.000000000000000000e+00
1.258996272117341988e+02 5.281476056885165349e+01 7.000000000000000000e+00
1.504742819141025620e+02 4.956024044305863185e+01 4.000000000000000000e+00
1.601523340836938019e+02 1.222173303722843372e+02 3.000000000000000000e+00
1.928414210057217204e+01 1.784174111971654213e+02 7.000000000000000000e+00
1.753758911901425961e+02 1.378312440225950866e+02 2.000000000000000000e+00
-7.375246973986477883e+01 4.034393745186077496e+01 7.000000000000000000e+00
1.460603627196869070e+02 1.311951462482383022e+02 1.700000000000000000e+01
-1.735264866837952411e+02 9.074020998965370666e+01 1.700000000000000000e+01
-1.101193919155071370e+02 1.080351251060831999e+02 2.000000000000000000e+00
4.325002058279725503e+01 8.822315510700622099e+01 4.000000000000000000e+00
-2.974591469025371282e+01 6.117121594682476626e+01 1.300000000000000000e+01
1.326584661759323751e+02 1.290876736290562974e+02 5.000000000000000000e+00
1.447641044404002173e+02 4.758257604416250075e+01 5.000000000000000000e+00
2.905731296022144505e+01 9.104287388554814697e+01 6.000000000000000000e+00
8.490893647882595019e+01 1.745598910223914118e+02 2.000000000000000000e+00
1.380502688480057714e+02 5.679987760925531148e+01 4.000000000000000000e+00
3.633094296961061787e+01 9.067267048287999387e+01 1.000000000000000000e+01
1.538548739323869938e+02 5.270458961068175086e+01 5.000000000000000000e+00
5.180999869071266062e+01 9.252564819522467587e+01 8.000000000000000000e+00
-8.815090813434781580e+01 8.292195477132368353e+01 1.100000000000000000e+01
-1.262885508646682950e+02 7.518150543279126907e+01 1.700000000000000000e+01
1.253414648870743662e+02 1.121150676724669069e+02 3.000000000000000000e+00
-1.388513559129743840e+02 4.041416364574752151e+01 6.000000000000000000e+00
9.225671623018892831e+01 1.740203403630022763e+02 5.000000000000000000e+00
4.077253007697854770e+01 8.134233640336293547e+01 2.000000000000000000e+00
-1.364810009040779164e+02 6.131064151395398909e+01 4.000000000000000000e+00
-5.286905238770718540e+01 9.000000000000000000e+01 4.000000000000000000e+00
1.221769419190334673e+02 1.399298181237986682e+02 1.100000000000000000e+01
1.209854012799335266e+02 1.067278226305612208e+02 5.000000000000000000e+00
-9.443898950247604773e+01 9.208955509547229212e+01 6.000000000000000000e+00
1.384592453655935742e+02 1.322427200119246891e+02 4.000000000000000000e+00
-1.731913368027801141e+02 4.364401356126280263e+01 1.100000000000000000e+01
-1.549475215424451733e+02 1.334384210498328969e+02 2.000000000000000000e+00
-4.989105180156817454e+01 5.085519034832463348e+01 6.000000000000000000e+00
4.552739058083735557e+01 9.320059294900174507e+01 5.000000000000000000e+00
-9.906608479650975596e+01 1.018257885877330580e+02 8.000000000000000000e+00
1.758615767683901652e+02 8.683775457204760073e+01 5.000000000000000000e+00
9.950943015338785358e+01 4.001355301142660181e+01 2.100000000000000000e+01
3.265988346583291246e+01 5.474795048840677936e+01 2.200000000000000000e+01
-6.832179986148157802e+00 7.801737606553055571e+01 1.100000000000000000e+01
1.467826293609191168e+02 3.439430201370547024e+01 2.000000000000000000e+00
1.258681034695766812e+02 5.280789509444560537e+01 2.000000000000000000e+00
-4.462017246975839413e+01 8.245129951630734411e+01 1.100000000000000000e+01
-1.279760116174405056e+02 7.009246540774617529e+01 1.100000000000000000e+01
-3.311309281845173302e+01 1.456133442687562649e+02 2.000000000000000000e+00
-1.392176325022730339e+02 9.888568234906382770e+01 9.000000000000000000e+00
-1.226043826699643660e+02 1.400446639218801526e+00 4.000000000000000000e+00
-3.523437191179087336e+01 1.324262714629479945e+02 5.000000000000000000e+00
-1.416964163872966083e+02 7.861534781882717482e+01 6.000000000000000000e+00
-3.854772706951940364e+01 8.845066783642647579e+01 1.300000000000000000e+01
-5.410037278826582252e+01 1.271852394311483323e+02 2.000000000000000000e+00
-2.952571808589742730e+01 1.304397595569413681e+02 1.700000000000000000e+01
-1.984766591630619814e+01 5.778266962771566284e+01 3.000000000000000000e+00
-1.607158578994278173e+02 1.582588802834589803e+00 2.000000000000000000e+00
-4.624108809857408353e+00 4.216875597740494186e+01 2.000000000000000000e+00
1.062475302601352354e+02 1.396560625481392321e+02 6.000000000000000000e+00
-3.393963728031312854e+01 4.880485375176168361e+01 3.000000000000000000e+00
6.473513316204770440e+00 8.925979001034629334e+01 3.000000000000000000e+00
6.988060808449287720e+01 7.196487489391681436e+01 2.000000000000000000e+00
-1.367499794172027521e+02 9.177684489299376480e+01 2.000000000000000000e+00
1.502540853097463014e+02 1.188287840531752408e+02 9.000000000000000000e+00
-4.734153382406765331e+01 5.091232637094372393e+01 4.000000000000000000e+00
-3.523589555959977559e+01 1.324174239558375064e+02 2.000000000000000000e+00
-1.509426870397785478e+02 8.895712611445183882e+01 2.000000000000000000e+00
-9.509106352117404981e+01 5.440108977608605123e+00 3.000000000000000000e+00
-4.194973115199422864e+01 1.232001223907447098e+02 5.000000000000000000e+00
-1.436690570303893821e+02 8.932732951712000613e+01 6.000000000000000000e+00
-2.614512606761300972e+01 1.272954103893182491e+02 7.000000000000000000e+00
-1.281900013092873394e+02 8.747435180477535255e+01 5.000000000000000000e+00
9.184909186565219841e+01 9.707804522867633068e+01 1.600000000000000000e+01
5.371144913533171206e+01 1.048184945672087309e+02 2.000000000000000000e+00
-5.465853511292566225e+01 6.788493232753310735e+01 6.000000000000000000e+00
4.114864408702561605e+01 1.395858363542525069e+02 3.000000000000000000e+00
-8.774328376981110011e+01 5.979659636997736172e+00 1.100000000000000000e+01
-1.392274699230214594e+02 9.865766359663707874e+01 4.000000000000000000e+00
4.351899909592209070e+01 1.186893584860460180e+02 1.000000000000000000e+01
1.271309476122928288e+02 9.000000000000000000e+01 3.000000000000000000e+00
-5.782305808096655397e+01 4.007018187620136018e+01 1.200000000000000000e+01
-5.901459872006647345e+01 7.327217736943877924e+01 2.000000000000000000e+00
8.556101049752398069e+01 8.791044490452772209e+01 7.000000000000000000e+00
-4.154075463440641869e+01 4.775727998807530383e+01 2.000000000000000000e+00
6.808663197219872565e+00 1.363559864387372329e+02 8.000000000000000000e+00
2.505247845755483027e+01 4.656157895016711024e+01 3.000000000000000000e+00
1.301089481984318468e+02 1.291448096516753878e+02 2.000000000000000000e+00
-1.344726094191626373e+02 8.679940705099828335e+01 6.000000000000000000e+00
8.093391520349024404e+01 7.817421141226694203e+01 1.900000000000000000e+01
-4.138423231609837494e+00 9.316224542795241348e+01 2.000000000000000000e+00
-8.049056984661216063e+01 1.399864469885734195e+02 1.600000000000000000e+01
-1.473401165341670946e+02 1.252520495115932135e+02 3.000000000000000000e+00
1.731678200138518662e+02 1.019826239344694727e+02 2.000000000000000000e+00
-3.321737063908086895e+01 1.456056979862945582e+02 2.000000000000000000e+00
-5.413189653042334726e+01 1.271921049055544017e+02 3.000000000000000000e+00
2.682220569392801224e+01 7.837247919938164387e+01 5.000000000000000000e+00
1.351779242182961980e+02 6.196038267207597272e+01 1.100000000000000000e+01
4.478196780450650749e+01 1.163836016789818757e+02 2.000000000000000000e+00
-1.201033848417131935e+02 1.609977453725277030e+02 7.000000000000000000e+00
1.414487890345760377e+02 5.333799552856124393e+01 2.000000000000000000e+00
-3.529725309168867398e+01 1.166948824448801503e+02 5.000000000000000000e+00
-3.582610997814751386e+01 1.321164578499819982e+02 2.000000000000000000e+00
1.393771953127055099e+02 4.728964872821445908e+01 2.000000000000000000e+00
2.889097497927803460e+01 1.244403335405606441e+02 3.000000000000000000e+00
1.211743767280012776e+02 4.897617426074484825e+01 4.000000000000000000e+00
1.560404322037939551e+02 4.858439694703567113e+01 1.200000000000000000e+01
1.565012169974621656e+02 5.048271674177346569e+01 1.600000000000000000e+01
-3.581043805400790347e+01 1.321318942954532929e+02 2.000000000000000000e+00
1.421935804257349218e+02 1.206679893051718011e+02 5.000000000000000000e+00
8.040424558098715124e+01 3.899262284852133575e+01 2.000000000000000000e+00
1.508403216305555929e+02 5.097170089078768740e+01 1.200000000000000000e+01
9.169577910918229691e+01 1.094840566495387577e+02 7.000000000000000000e+00
2.677111955996171488e+01 7.835582925751674566e+01 2.000000000000000000e+00
-2.416996268382050417e+01 6.221753839375197970e+01 2.000000000000000000e+00
5.591589461543017592e+01 3.475424213455966793e+01 4.000000000000000000e+00
5.312083212106164609e+01 1.347836281645609233e+02 5.000000000000000000e+00
1.351749346224824251e+02 6.195973111569482228e+01 2.000000000000000000e+00
5.354616568404709653e+01 7.160996391715129050e+01 3.000000000000000000e+00
1.393687722423913158e+02 4.727673670282225515e+01 4.000000000000000000e+00
4.269231649375608129e+01 1.276110112512858308e+02 6.000000000000000000e+00
6.035330957305852451e+01 1.625509692842474863e+02 1.800000000000000000e+01
