# rg size
1.710382947468879644e+00 1.000000000000000000e+01
1.176289727398087459e+00 3.000000000000000000e+00
1.030917962606289429e+00 4.000000000000000000e+00
1.660421293912574869e+00 1.100000000000000000e+01
1.065586369012409218e+00 4.000000000000000000e+00
8.608692524462961959e-01 3.000000000000000000e+00
6.995535055781560985e-01 2.000000000000000000e+00
1.022406845357278105e+00 4.000000000000000000e+00
1.504988358870755549e+00 5.000000000000000000e+00
6.935715096513360711e-01 2.000000000000000000e+00
1.235197070494713056e+00 5.000000000000000000e+00
1.390571055283053026e+00 6.000000000000000000e+00
8.527936203682640048e-01 3.000000000000000000e+00
1.661055647437179372e+00 1.100000000000000000e+01
1.064958879781499057e+00 4.000000000000000000e+00
9.887412245438995662e-01 4.000000000000000000e+00
7.033969094568091052e-01 2.000000000000000000e+00
1.169214969928039194e+00 3.000000000000000000e+00
8.344019668270931112e-01 3.000000000000000000e+00
1.159910219709643808e+00 5.000000000000000000e+00
7.239933926495164540e-01 2.000000000000000000e+00
9.005139586596168089e-01 3.000000000000000000e+00
1.237093987023961450e+00 5.000000000000000000e+00
7.143950795369987672e-01 2.000000000000000000e+00
2.297212167037892883e+00 2.600000000000000000e+01
2.558146533522238197e+00 2.500000000000000000e+01
8.952762414000100533e-01 3.000000000000000000e+00
8.616079764198157909e-01 3.000000000000000000e+00
6.995542643958181372e-01 2.000000000000000000e+00
1.710401493322826427e+00 1.000000000000000000e+01
1.023142659774358920e+00 4.000000000000000000e+00
7.215039302277707067e-01 2.000000000000000000e+00
1.644125237509987070e+00 1.100000000000000000e+01
7.177814592549077721e-01 2.000000000000000000e+00
1.176507963424172187e+00 3.000000000000000000e+00
7.632934567824277705e-01 2.000000000000000000e+00
1.222255506959864846e+00 5.000000000000000000e+00
1.030612942642540109e+00 4.000000000000000000e+00
7.375013614000192064e-01 2.000000000000000000e+00
8.097992337610756541e-01 2.000000000000000000e+00
7.945647194116132184e-01 3.000000000000000000e+00
1.017793489736759982e+00 4.000000000000000000e+00
7.674882122873729617e-01 2.000000000000000000e+00
3.909367987418931101e+00 3.300000000000000000e+01
8.074517037218658100e-01 3.000000000000000000e+00
7.238416999595402856e-01 2.000000000000000000e+00
1.225467444813093776e+00 3.000000000000000000e+00
7.081718781486152636e-01 2.000000000000000000e+00
1.288304394252655083e+00 4.000000000000000000e+00
1.504509025828967284e+00 5.000000000000000000e+00
1.584049416700579860e+00 6.000000000000000000e+00
7.045575307832795398e-01 2.000000000000000000e+00
1.437769936444813768e+00 4.000000000000000000e+00
2.855194424115343299e+00 2.600000000000000000e+01
1.287528811117073291e+00 6.000000000000000000e+00
1.584393164930820497e+00 6.000000000000000000e+00
8.614859466836121138e-01 3.000000000000000000e+00
7.767508758712721173e-01 2.000000000000000000e+00
1.076349894030240728e+00 3.000000000000000000e+00
1.685743496105624573e+00 7.000000000000000000e+00
1.001470328999672699e+00 3.000000000000000000e+00
1.160955024126480772e+00 3.000000000000000000e+00
1.584276218301670536e+00 6.000000000000000000e+00
1.006625127903122197e+00 3.000000000000000000e+00
9.503559773949927791e-01 3.000000000000000000e+00
1.349485487949131590e+00 6.000000000000000000e+00
1.866101262977286845e+00 5.000000000000000000e+00
7.046094493880314946e-01 2.000000000000000000e+00
7.359017440302253465e-01 2.000000000000000000e+00
7.153882036815795153e-01 2.000000000000000000e+00
1.437911489902077511e+00 4.000000000000000000e+00
1.110439197795310529e+00 4.000000000000000000e+00
7.328295057288229941e-01 2.000000000000000000e+00
7.141136697566666802e-01 2.000000000000000000e+00
2.405427327510672342e+00 2.500000000000000000e+01
7.977122377984785517e-01 2.000000000000000000e+00
2.855089788377817239e+00 2.600000000000000000e+01
8.613163428107057928e-01 3.000000000000000000e+00
8.152919674163083830e-01 2.000000000000000000e+00
7.442131957085459382e-01 2.000000000000000000e+00
7.387119276146154601e-01 2.000000000000000000e+00
7.767510343304885323e-01 2.000000000000000000e+00
1.033272247224201523e+00 4.000000000000000000e+00
7.385401815973210438e-01 2.000000000000000000e+00
7.751543535754442660e-01 2.000000000000000000e+00
1.802632580474472057e+00 8.000000000000000000e+00
1.955548245516777417e+00 1.200000000000000000e+01
8.538278697637884385e-01 3.000000000000000000e+00
1.687780691320721838e+00 1.100000000000000000e+01
7.551022728856039423e-01 2.000000000000000000e+00
7.083905218876787035e-01 2.000000000000000000e+00
9.423298477122997729e-01 3.000000000000000000e+00
1.474646753305630886e+00 7.000000000000000000e+00
1.232874136499171325e+00 5.000000000000000000e+00
7.067832469488146696e-01 2.000000000000000000e+00
1.052693121221574435e+00 5.000000000000000000e+00
8.519693634730330922e-01 3.000000000000000000e+00
1.128832042709871031e+00 6.000000000000000000e+00
1.265572780213924720e+00 7.000000000000000000e+00
1.075508101627672186e+00 3.000000000000000000e+00
3.490920765323930475e+00 1.800000000000000000e+01
8.702306981317460277e-01 3.000000000000000000e+00
1.629270628113449249e+00 7.000000000000000000e+00
1.076420040760093455e+00 3.000000000000000000e+00
1.287256042827963576e+00 6.000000000000000000e+00
7.169897725911323905e-01 2.000000000000000000e+00
1.421466647920258453e+00 5.000000000000000000e+00
2.712917646698619567e+00 3.000000000000000000e+01
1.393108983308920967e+00 5.000000000000000000e+00
1.392717955673913766e+00 5.000000000000000000e+00
8.250034745650961510e-01 3.000000000000000000e+00
7.476988132486486194e-01 2.000000000000000000e+00
1.234793146706964384e+00 4.000000000000000000e+00
1.117226651327815956e+00 3.000000000000000000e+00
1.763786988260726218e+00 8.000000000000000000e+00
6.956368197558409072e-01 2.000000000000000000e+00
2.381866093569181331e+00 1.500000000000000000e+01
9.149117107011103256e-01 4.000000000000000000e+00
1.528789728509492019e+00 7.000000000000000000e+00
6.746588697260328393e-01 2.000000000000000000e+00
1.374569533703954960e+00 6.000000000000000000e+00
7.926581917511118514e-01 2.000000000000000000e+00
7.464797924369545035e-01 2.000000000000000000e+00
8.456318007617350530e-01 3.000000000000000000e+00
7.259952800122094763e-01 2.000000000000000000e+00
1.167653466162897669e+00 4.000000000000000000e+00
1.421495864156435474e+00 5.000000000000000000e+00
1.043705813939943328e+00 3.000000000000000000e+00
1.886248478611067148e+00 7.000000000000000000e+00
2.337372874296859138e+00 2.300000000000000000e+01
2.712890527544765451e+00 3.000000000000000000e+01
1.411006235042306267e+00 5.000000000000000000e+00
8.255243386413635420e-01 3.000000000000000000e+00
1.104154568353928667e+00 4.000000000000000000e+00
7.481415545651594057e-01 2.000000000000000000e+00
7.271523965674132617e-01 2.000000000000000000e+00
1.081712910906957870e+00 3.000000000000000000e+00
1.234793137461308143e+00 4.000000000000000000e+00
1.117732836991653267e+00 3.000000000000000000e+00
7.239129212136131697e-01 2.000000000000000000e+00
1.253942366001540520e+00 5.000000000000000000e+00
1.393172413378083618e+00 5.000000000000000000e+00
1.672025146425011766e+00 1.300000000000000000e+01
1.233643156806093710e+00 4.000000000000000000e+00
1.139730619154131208e+00 3.000000000000000000e+00
1.100634254418865199e+00 4.000000000000000000e+00
1.385528172092856281e+00 9.000000000000000000e+00
7.372302811879762885e-01 2.000000000000000000e+00
1.232603039821924984e+00 3.000000000000000000e+00
7.474522795140269293e-01 2.000000000000000000e+00
1.624913667483240509e+00 1.000000000000000000e+01
9.794052727244558776e-01 5.000000000000000000e+00
1.124207746953966414e+00 3.000000000000000000e+00
3.477410658378505826e+00 3.100000000000000000e+01
8.631916301469327868e-01 3.000000000000000000e+00
8.471668189717617148e-01 2.000000000000000000e+00
7.117703691035113245e-01 2.000000000000000000e+00
1.763753969769003227e+00 8.000000000000000000e+00
1.519162452671019903e+00 7.000000000000000000e+00
1.225780334331397992e+00 7.000000000000000000e+00
7.840617465057723168e-01 2.000000000000000000e+00
2.012861911154943062e+00 1.200000000000000000e+01
1.061603539620099568e+00 4.000000000000000000e+00
1.380581285769911126e+00 6.000000000000000000e+00
6.975387627222094933e-01 2.000000000000000000e+00
1.335005146598495784e+00 6.000000000000000000e+00
1.541852042521763888e+00 7.000000000000000000e+00
1.919569506135254899e+00 1.000000000000000000e+01
2.077198410805046080e+00 1.200000000000000000e+01
7.830661240917061727e-01 2.000000000000000000e+00
2.019911096225842417e+00 1.400000000000000000e+01
1.072586048037408313e+00 3.000000000000000000e+00
1.072734854797057880e+00 3.000000000000000000e+00
8.587253544817471385e-01 3.000000000000000000e+00
2.041676910966143677e+00 1.300000000000000000e+01
2.464686028287696562e+00 2.900000000000000000e+01
1.518805083730842442e+00 7.000000000000000000e+00
1.335363322760684479e+00 6.000000000000000000e+00
1.099320028084789902e+00 3.000000000000000000e+00
7.975428650413106668e-01 3.000000000000000000e+00
7.688211693669370073e-01 2.000000000000000000e+00
9.497114196119522678e-01 3.000000000000000000e+00
7.980828044341296001e-01 2.000000000000000000e+00
1.225715960566370333e+00 7.000000000000000000e+00
1.156381900389647610e+00 6.000000000000000000e+00
7.839637023913053060e-01 2.000000000000000000e+00
7.145750331493095908e-01 2.000000000000000000e+00
9.049100268354124399e-01 4.000000000000000000e+00
7.004402689507325253e-01 2.000000000000000000e+00
6.980043631669200499e-01 2.000000000000000000e+00
1.956738437985876100e+00 1.400000000000000000e+01
1.542130545843150902e+00 7.000000000000000000e+00
7.253728200039630813e-01 2.000000000000000000e+00
2.013237750633249945e+00 1.200000000000000000e+01
1.197829808284544884e+00 3.000000000000000000e+00
7.301369716247317898e-01 2.000000000000000000e+00
1.070948479595051461e+00 5.000000000000000000e+00
1.061336408948230225e+00 4.000000000000000000e+00
1.380662913187818308e+00 6.000000000000000000e+00
9.677850996461943023e-01 3.000000000000000000e+00
1.282301202660463213e+00 8.000000000000000000e+00
7.531436509725365491e-01 2.000000000000000000e+00
8.311766208482792573e-01 3.000000000000000000e+00
8.295200378892659820e-01 3.000000000000000000e+00
6.975389964010120236e-01 2.000000000000000000e+00
9.636816566345589585e-01 3.000000000000000000e+00
1.248511264368949325e+00 5.000000000000000000e+00
3.906210267977364481e+00 3.600000000000000000e+01
7.544515953329663516e-01 2.000000000000000000e+00
8.275529922477821154e-01 3.000000000000000000e+00
6.921707720402151542e-01 2.000000000000000000e+00
7.109503780156477548e-01 2.000000000000000000e+00
1.919319711585514954e+00 1.000000000000000000e+01
2.649583262828919317e+00 2.000000000000000000e+01
8.664786561502126894e-01 3.000000000000000000e+00
1.387734758685537306e+00 5.000000000000000000e+00
1.275856552572851355e+00 4.000000000000000000e+00
1.227413230883658057e+00 3.000000000000000000e+00
1.140252761814408045e+00 4.000000000000000000e+00
1.387718566525740105e+00 5.000000000000000000e+00
7.751487597014523612e-01 2.000000000000000000e+00
1.216587971522896883e+00 4.000000000000000000e+00
7.135148560354911407e-01 2.000000000000000000e+00
1.669443316554332091e+00 4.000000000000000000e+00
2.126813585297594233e+00 8.000000000000000000e+00
1.523197020075531594e+00 8.000000000000000000e+00
1.220199064531431121e+00 4.000000000000000000e+00
1.741105087514492000e+00 8.000000000000000000e+00
6.801241780979156992e-01 2.000000000000000000e+00
1.846282995377243719e+00 1.600000000000000000e+01
7.744349670351710069e-01 2.000000000000000000e+00
6.998706541212756926e-01 2.000000000000000000e+00
1.048272790776119123e+00 3.000000000000000000e+00
9.509925474517326727e-01 4.000000000000000000e+00
7.246067718655183620e-01 2.000000000000000000e+00
2.480814151067205930e+00 2.600000000000000000e+01
2.552927765419923833e+00 2.800000000000000000e+01
2.649618846224925495e+00 2.000000000000000000e+01
7.487866041695424579e-01 2.000000000000000000e+00
6.900068771641030274e-01 2.000000000000000000e+00
1.216821948521775942e+00 4.000000000000000000e+00
7.137401720280844852e-01 2.000000000000000000e+00
8.664864459205187108e-01 3.000000000000000000e+00
6.769364166358640134e-01 2.000000000000000000e+00
8.299781670135497613e-01 3.000000000000000000e+00
7.110655869422514153e-01 2.000000000000000000e+00
7.470383805401590305e-01 2.000000000000000000e+00
2.125794586624317084e+00 8.000000000000000000e+00
1.387789166469888258e+00 5.000000000000000000e+00
1.764475460443766908e+00 1.000000000000000000e+01
1.125292894139215960e+00 3.000000000000000000e+00
1.276174602229404931e+00 4.000000000000000000e+00
1.387821086174207963e+00 8.000000000000000000e+00
9.322379842817795081e-01 4.000000000000000000e+00
1.734520439401143532e+00 1.100000000000000000e+01
9.892179164203827035e-01 4.000000000000000000e+00
1.704462677662941461e+00 4.000000000000000000e+00
4.073588679976189120e+00 3.300000000000000000e+01
8.240147376875208707e-01 3.000000000000000000e+00
1.226763347065703558e+00 3.000000000000000000e+00
1.669697506074855786e+00 4.000000000000000000e+00
1.140071574178759262e+00 4.000000000000000000e+00
1.522336135167891902e+00 8.000000000000000000e+00
1.215851678437686267e+00 5.000000000000000000e+00
1.165540093900263585e+00 3.000000000000000000e+00
1.283417641244148921e+00 6.000000000000000000e+00
1.176874246854181294e+00 6.000000000000000000e+00
1.282800738511058247e+00 6.000000000000000000e+00
1.298984634202196675e+00 5.000000000000000000e+00
1.187315998251450733e+00 3.000000000000000000e+00
1.561389066856525343e+00 8.000000000000000000e+00
1.712480445987221822e+00 1.300000000000000000e+01
8.223421039256979537e-01 3.000000000000000000e+00
2.370045799846948853e+00 1.600000000000000000e+01
1.052575092814482138e+00 5.000000000000000000e+00
7.771513390368044449e-01 2.000000000000000000e+00
7.204545398450961091e-01 2.000000000000000000e+00
7.964308519892745464e-01 3.000000000000000000e+00
1.019032769491119872e+00 3.000000000000000000e+00
2.126970975955507104e+00 2.800000000000000000e+01
7.076775621709326947e-01 2.000000000000000000e+00
2.649046958164338328e+00 2.800000000000000000e+01
1.215915850298325163e+00 5.000000000000000000e+00
9.551416820360250082e-01 4.000000000000000000e+00
1.298509493594436792e+00 5.000000000000000000e+00
1.292110617936911954e+00 3.000000000000000000e+00
9.789871800514416966e-01 4.000000000000000000e+00
6.841111108590448575e-01 2.000000000000000000e+00
7.458773102864766358e-01 2.000000000000000000e+00
1.175610893799944767e+00 4.000000000000000000e+00
1.561830144130629927e+00 8.000000000000000000e+00
6.750841789979732388e-01 2.000000000000000000e+00
1.165776033969726289e+00 3.000000000000000000e+00
1.283215981829237240e+00 6.000000000000000000e+00
1.075039109879700971e+00 4.000000000000000000e+00
1.980898226974789234e+00 1.500000000000000000e+01
1.186981840948378109e+00 3.000000000000000000e+00
9.398623684705493808e-01 4.000000000000000000e+00
7.289604947000979385e-01 2.000000000000000000e+00
1.272156989505268010e+00 5.000000000000000000e+00
7.447802260399850605e-01 2.000000000000000000e+00
6.814451933337766221e-01 2.000000000000000000e+00
1.619519978725231901e+00 8.000000000000000000e+00
1.323859129504208587e+00 8.000000000000000000e+00
7.312831168569681184e-01 2.000000000000000000e+00
8.639728208690146127e-01 3.000000000000000000e+00
4.294908001415224774e+00 3.600000000000000000e+01
1.101036334268449934e+00 3.000000000000000000e+00
7.235617067675981229e-01 2.000000000000000000e+00
1.176610789891568531e+00 6.000000000000000000e+00
9.624929223021959634e-01 3.000000000000000000e+00
7.509826152006585653e-01 2.000000000000000000e+00
7.635650054842163525e-01 2.000000000000000000e+00
6.979372267618868531e-01 2.000000000000000000e+00
9.683718562662616547e-01 4.000000000000000000e+00
1.186633449541470764e+00 3.000000000000000000e+00
7.175341057399462485e-01 2.000000000000000000e+00
1.090965408210142540e+00 3.000000000000000000e+00
7.611367780826617802e-01 2.000000000000000000e+00
7.392905269919444189e-01 2.000000000000000000e+00
1.367417969511949050e+00 5.000000000000000000e+00
2.128021340135850981e+00 2.400000000000000000e+01
2.327580226603880309e+00 2.300000000000000000e+01
7.179651095289570906e-01 2.000000000000000000e+00
1.364912084999230890e+00 7.000000000000000000e+00
1.369008442019313820e+00 5.000000000000000000e+00
1.070499967076745440e+00 3.000000000000000000e+00
7.091471796931027027e-01 2.000000000000000000e+00
1.894864755990121719e+00 2.000000000000000000e+01
7.161798831299960311e-01 2.000000000000000000e+00
2.709057892967069225e+00 2.900000000000000000e+01
1.679868826615567690e+00 1.100000000000000000e+01
1.090979031563480195e+00 3.000000000000000000e+00
7.496713173124520679e-01 2.000000000000000000e+00
7.047554875512554995e-01 2.000000000000000000e+00
1.178377156039299711e+00 4.000000000000000000e+00
7.604495477457533514e-01 2.000000000000000000e+00
7.656968363306329017e-01 2.000000000000000000e+00
6.946746556247381799e-01 2.000000000000000000e+00
7.635277111324144661e-01 2.000000000000000000e+00
7.958995774803780954e-01 2.000000000000000000e+00
7.477822628282395634e-01 2.000000000000000000e+00
1.453972840984783188e+00 9.000000000000000000e+00
7.316473232374793856e-01 2.000000000000000000e+00
1.185465111981835351e+00 3.000000000000000000e+00
1.306727719666238352e+00 5.000000000000000000e+00
7.603778850020509461e-01 2.000000000000000000e+00
2.011034646988839381e+00 1.500000000000000000e+01
9.510739754397110612e-01 4.000000000000000000e+00
6.979371437792786237e-01 2.000000000000000000e+00
7.388391907806101111e-01 2.000000000000000000e+00
9.802849130483577422e-01 4.000000000000000000e+00
1.470819022705974977e+00 1.000000000000000000e+01
7.173716872491896490e-01 2.000000000000000000e+00
1.506502750348513109e+00 1.000000000000000000e+01
7.353209810235800115e-01 2.000000000000000000e+00
8.014048157247647408e-01 2.000000000000000000e+00
1.257799912045457713e+00 3.000000000000000000e+00
3.798345084933021365e+00 3.000000000000000000e+01
6.934573697545315385e-01 2.000000000000000000e+00
9.680770099579742993e-01 4.000000000000000000e+00
1.367353591645882105e+00 5.000000000000000000e+00
1.389416005277216870e+00 5.000000000000000000e+00
1.837933128012198436e+00 1.300000000000000000e+01
1.206658274685521448e+00 5.000000000000000000e+00
7.296862248254433192e-01 2.000000000000000000e+00
1.551745508976363652e+00 5.000000000000000000e+00
1.443713798943648152e+00 6.000000000000000000e+00
8.536880970237687993e-01 3.000000000000000000e+00
1.293692304950464944e+00 5.000000000000000000e+00
1.919565681999109819e+00 1.100000000000000000e+01
1.716228603081074722e+00 8.000000000000000000e+00
1.973405416290559433e+00 2.200000000000000000e+01
3.137582825516988194e+00 3.000000000000000000e+01
8.539496884653393627e-01 3.000000000000000000e+00
1.109372783994045486e+00 3.000000000000000000e+00
1.005556484683046703e+00 5.000000000000000000e+00
7.558934380366171268e-01 2.000000000000000000e+00
