# size duration
2.200000000000000000e+01 1.164950707255489881e-01
5.750000000000000000e+01 4.340096099363304205e+00
4.150000000000000000e+01 2.505089436543373349e+00
5.450000000000000000e+01 2.395284473340071330e+00
6.500000000000000000e+01 2.638963144455084731e+00
4.000000000000000000e+00 1.194790534431333651e-02
4.350000000000000000e+01 2.274241620747580406e+00
3.500000000000000000e+01 3.074033450911184406e-01
1.800000000000000000e+01 7.842021629899376123e-02
3.150000000000000000e+01 2.548219184374338475e-01
1.900000000000000000e+01 8.073265194268275380e-02
4.500000000000000000e+01 6.042368361509633523e-01
8.300000000000000000e+01 1.239944835093544029e+00
5.550000000000000000e+01 3.464645486378181705e-01
6.250000000000000000e+01 9.136054470969914298e-01
6.950000000000000000e+01 7.885763199446578220e-01
1.465000000000000000e+02 1.131510407449107802e+00
2.450000000000000000e+01 1.317566629692574764e-01
7.800000000000000000e+01 1.030080217025419076e+00
1.550000000000000000e+01 5.723201995883453463e-02
3.150000000000000000e+01 2.139226101373115085e-01
9.450000000000000000e+01 1.538100213601663269e+00
1.200000000000000000e+01 3.995495904522017305e-02
7.550000000000000000e+01 7.200128460651724627e-01
5.800000000000000000e+01 2.469070240894293278e-01
1.400000000000000000e+01 5.378492878535623412e-02
2.350000000000000000e+01 1.540726210005645136e-01
2.100000000000000000e+01 9.139067446769000291e-02
7.350000000000000000e+01 9.022185953615491361e-01
2.350000000000000000e+01 1.113260666754805062e-01
7.250000000000000000e+01 6.496403394239196327e-01
1.650000000000000000e+01 6.048353088197755412e-02
2.450000000000000000e+01 1.504194382230188420e-01
2.050000000000000000e+01 8.373662884435972842e-02
1.400000000000000000e+01 4.893238416577405658e-02
3.600000000000000000e+01 2.750128653895660413e-01
9.050000000000000000e+01 1.045281460045475397e+00
2.350000000000000000e+01 9.521619559436045321e-02
1.500000000000000000e+01 5.754046025637049588e-02
3.750000000000000000e+01 2.524546759876833413e-01
2.850000000000000000e+01 1.782011734582797935e-01
6.000000000000000000e+00 1.853079593413431425e-02
3.750000000000000000e+01 3.477286055658579400e-01
5.400000000000000000e+01 1.475604988491569181e+00
4.700000000000000000e+01 4.331321015051334822e-01
2.150000000000000000e+01 1.160460057223462460e-01
1.195000000000000000e+02 1.518774127378572203e+00
4.500000000000000000e+00 1.342710336182983966e-02
3.950000000000000000e+01 2.050505961408184419e-01
1.500000000000000000e+01 4.740967729343514847e-02
9.500000000000000000e+00 3.120959714909421479e-02
1.025000000000000000e+02 2.176198338306079449e+00
1.950000000000000000e+01 8.001967734395520893e-02
2.450000000000000000e+01 1.115650595389507949e-01
2.950000000000000000e+01 1.540238053990252709e-01
2.900000000000000000e+01 1.320367298118707566e-01
2.750000000000000000e+01 1.992588854855872338e-01
3.650000000000000000e+01 1.956110440701077646e-01
3.700000000000000000e+01 2.373132806728277533e-01
