# size duration
3.000000000000002665e-03 1.579406218533910833e-01
4.000000000000003553e-03 2.197659728287608139e-01
5.499999999999977129e-03 7.410589375449458949e-01
7.399999999999962164e-03 2.043382350302558770e+00
1.329999999999997851e-02 2.210288222508165035e+00
1.149999999999995470e-02 2.039146517292355298e+00
1.519999999999999130e-02 1.528372235781086275e+00
2.799999999999913669e-03 1.293334484893214065e-01
1.029999999999997584e-02 9.035002335796995521e-01
1.900000000000012790e-03 6.665247410333136058e-02
1.290000000000002256e-02 9.564572147475860486e-01
1.499999999999945821e-03 4.914241171737315783e-02
3.000000000000002665e-03 1.072623362145575937e-01
8.000000000000229150e-04 2.556355438811910505e-02
3.499999999999947597e-03 1.637391489297381764e-01
6.199999999999983302e-03 4.379121995171214587e-01
5.000000000000004441e-03 2.757972214436615332e-01
