# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.650000000000000000e+05 6.599975598967129375e-01 4.613108784706417831e-01 8.807464724624487762e-02 4.506144742831133532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+05 6.699975229254508946e-01 4.610832954028220576e-01 8.602639963586708460e-02 4.528903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 6.799974859541890737e-01 4.920345926263086089e-01 8.124715521165225274e-02 4.267182521620391245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+05 6.899974489829272528e-01 4.901001365498406925e-01 8.090578060992262288e-02 4.289940828402367123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+05 6.999974120116652099e-01 4.784934000910332497e-01 8.147473827947200598e-02 4.400318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+05 7.099973750404033890e-01 4.804278561675011106e-01 8.147473827947200598e-02 4.380974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 7.199973380691413460e-01 4.878243058716431602e-01 7.874374146563495325e-02 4.334319526627218866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+05 7.299973010978795251e-01 4.982931269913518646e-01 7.783340919435594030e-02 4.238734638142921951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+05 7.399972641266174822e-01 4.959035047792444417e-01 7.999544833864360993e-02 4.241010468821119761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+05 7.499972271553556613e-01 5.128584433318160718e-01 7.373691397360036814e-02 4.134046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 7.599971901840936184e-01 5.307237141556667703e-01 7.692307692307692735e-02 3.923532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+05 7.699971532128317975e-01 5.365270823850705195e-01 7.703686845698680397e-02 3.864360491579426626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+05 7.799971162415697545e-01 5.607646791078744197e-01 7.146108329540282189e-02 3.677742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+05 7.899970792703079336e-01 6.012744651797906625e-01 7.806099226217569353e-02 3.206645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 7.999970422990458907e-01 5.945607646791079004e-01 7.259899863450158808e-02 3.328402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+05 8.099970053277840698e-01 6.030951297223486884e-01 6.941283568502502888e-02 3.274920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+05 8.199969683565220269e-01 6.100364132908511205e-01 6.713700500682749650e-02 3.228265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+05 8.299969313852602060e-01 6.323395539371871044e-01 6.258534365043240399e-02 3.050751024123805055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 8.399968944139983851e-01 6.395084205735093175e-01 6.087847064178425471e-02 2.996131087847064278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+05 8.499968574427363421e-01 6.406463359126081114e-01 6.178880291306326766e-02 2.975648611743286209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+05 8.599968204714745212e-01 6.590805644060081514e-01 6.156121984524351443e-02 2.793582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+05 8.699967835002124783e-01 6.540737369139736357e-01 6.611288120163859305e-02 2.798133818843878129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 8.799967465289506574e-01 6.667045971779699265e-01 6.099226217569413133e-02 2.723031406463359283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+05 8.899967095576886145e-01 6.754665452890304955e-01 5.883022303140646170e-02 2.657032316795630567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+05 8.999966725864267936e-01 6.883249886208465673e-01 5.405097860719162289e-02 2.576240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+05 9.099966356151647506e-01 7.071005917159762788e-01 5.200273099681383682e-02 2.408966772872098427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 9.199965986439029297e-01 7.109695038689121116e-01 5.461993627674101293e-02 2.344105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+05 9.299965616726408868e-01 7.156349567592170668e-01 5.575785161583977911e-02 2.286071916249431124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+05 9.399965247013790659e-01 7.269003186162948937e-01 5.473372781065088954e-02 2.183659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+05 9.499964877301170230e-01 7.222348657259899385e-01 5.314064633591260994e-02 2.246244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 9.599964507588552021e-01 7.319071461083295205e-01 5.234410559854346667e-02 2.157487482931269851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+05 9.699964137875931591e-01 7.366863905325443662e-01 4.938552571688666071e-02 2.139280837505689592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+05 9.799963768163313382e-01 7.387346381429221731e-01 4.984069185252617412e-02 2.114246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+05 9.899963398450692953e-01 7.416932180245789930e-01 4.676832043695949154e-02 2.115384615384615363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 9.999963028738074744e-01 7.569412835685025431e-01 4.267182521620391245e-02 2.003868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
