# itime ezz other fcc hcp bcc ico
6.500000000000000000e+04 2.599984242046062821e-01 1.826354119253527641e-01 5.496131087847064278e-02 7.316795630405097395e-01 3.072371415566681890e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.699983635970912843e-01 1.844560764679107900e-01 5.325443786982248656e-02 7.432862994993172379e-01 1.900318616294947513e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.799983029895760644e-01 1.895766954938552518e-01 5.632680928538916915e-02 7.382794720072826111e-01 1.581702321347291593e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.899982423820608446e-01 1.946973145197997135e-01 5.234410559854346667e-02 7.410104688211197610e-01 1.194811106053709528e-02 0.000000000000000000e+00
7.500000000000000000e+04 2.999981817745458468e-01 1.893491124260354985e-01 7.703686845698680397e-02 7.198452435138825711e-01 1.376877560309512985e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.099981211670306269e-01 1.994765589440145592e-01 8.272644515248064878e-02 7.011834319526627501e-01 1.661356395084205573e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.199980605595154071e-01 2.018661811561219821e-01 8.215748748293126569e-02 7.016385980883022011e-01 1.433773327264451468e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.299979999520004093e-01 2.102867546654528796e-01 8.124715521165225274e-02 6.868456986800182129e-01 2.162039144287665124e-02 0.000000000000000000e+00
8.500000000000000000e+04 3.399979393444851894e-01 2.232589895311788697e-01 8.215748748293126569e-02 6.692080109239872954e-01 2.537551206190259354e-02 0.000000000000000000e+00
8.750000000000000000e+04 3.499978787369701916e-01 2.569412835685024876e-01 7.487482931269913433e-02 6.358670914883932657e-01 3.231679563040509851e-02 0.000000000000000000e+00
9.000000000000000000e+04 3.599978181294549717e-01 2.809512972234865513e-01 6.907146108329539902e-02 6.203914428766499345e-01 2.958579881656804578e-02 0.000000000000000000e+00
9.250000000000000000e+04 3.699977575219397519e-01 2.393035958124715423e-01 7.601274465179790052e-02 6.731907146108329076e-01 1.149294492489758707e-02 0.000000000000000000e+00
9.500000000000000000e+04 3.799976969144247541e-01 2.461310878470641672e-01 7.771961766044606368e-02 6.673873463814292695e-01 8.761948111060537808e-03 0.000000000000000000e+00
9.750000000000000000e+04 3.899976363069095342e-01 2.530723714155666548e-01 7.794720072826581692e-02 6.573736913973600160e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.000000000000000000e+05 3.999975756993943143e-01 2.646791078743741532e-01 7.521620391442876419e-02 6.451979972690031762e-01 1.490669094219390124e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.099975150918793165e-01 2.943786982248520756e-01 7.123350022758306865e-02 6.174328629949932257e-01 1.695493855257168905e-02 0.000000000000000000e+00
1.050000000000000000e+05 4.199974544843640967e-01 3.276058261265361593e-01 6.804733727810650945e-02 5.824988620846609511e-01 2.184797451069640448e-02 0.000000000000000000e+00
1.075000000000000000e+05 4.299973938768488768e-01 3.554847519344560558e-01 6.395084205735093730e-02 5.564406008192990249e-01 2.412380518889394726e-02 0.000000000000000000e+00
1.100000000000000000e+05 4.399973332693338790e-01 3.675466545289030607e-01 6.099226217569413133e-02 5.436959490213928436e-01 2.776513427401001294e-02 0.000000000000000000e+00
1.125000000000000000e+05 4.499972726618186591e-01 3.595812471552116696e-01 6.565771506599908658e-02 5.508648156577150568e-01 2.378243058716431393e-02 1.137915339098771066e-04
1.150000000000000000e+05 4.599972120543036613e-01 3.533227127901684139e-01 7.055075102412380894e-02 5.458579881656804300e-01 3.004096495220755572e-02 2.275830678197542133e-04
1.175000000000000000e+05 4.699971514467884415e-01 3.359126081019572219e-01 7.020937642239417908e-02 5.611060537096039802e-01 3.277196176604460498e-02 0.000000000000000000e+00
1.200000000000000000e+05 4.799970908392732216e-01 3.307919890760127601e-01 7.567137005006827066e-02 5.647473827947200320e-01 2.878925807919890598e-02 0.000000000000000000e+00
1.225000000000000000e+05 4.899970302317582238e-01 3.339781520254893055e-01 7.726445152480655720e-02 5.605370960400546387e-01 2.799271734182976618e-02 2.275830678197542133e-04
1.250000000000000000e+05 4.999969696242430039e-01 3.435366408739189970e-01 7.441966317705962786e-02 5.501820664542558248e-01 3.174783796085571541e-02 1.137915339098771066e-04
1.275000000000000000e+05 5.099969090167277841e-01 3.662949476558943762e-01 7.328174783796086167e-02 5.282203004096495125e-01 3.220300409649522189e-02 0.000000000000000000e+00
1.300000000000000000e+05 5.199968484092127863e-01 3.707328174783796060e-01 7.635411925352754425e-02 5.213928083750568598e-01 3.152025489303595523e-02 0.000000000000000000e+00
1.325000000000000000e+05 5.299967878016975664e-01 4.011151570323168158e-01 7.191624943104232837e-02 4.893035958124715701e-01 3.743741465634956717e-02 2.275830678197542133e-04
1.350000000000000000e+05 5.399967271941823466e-01 4.258079198907601115e-01 7.498862084660901095e-02 4.665452890304961353e-01 3.265817023213472836e-02 0.000000000000000000e+00
1.375000000000000000e+05 5.499966665866673488e-01 4.011151570323168158e-01 7.567137005006827066e-02 4.945380063723259223e-01 2.856167501137915274e-02 1.137915339098771066e-04
1.400000000000000000e+05 5.599966059791521289e-01 4.078288575329995225e-01 7.214383249886208160e-02 4.907828857532999800e-01 2.913063268092853930e-02 1.137915339098771066e-04
1.425000000000000000e+05 5.699965453716369090e-01 4.007737824305871444e-01 7.430587164314975124e-02 4.931725079654073474e-01 3.163404642694583185e-02 1.137915339098771066e-04
1.450000000000000000e+05 5.799964847641219112e-01 4.202321347291761433e-01 7.282658170232134132e-02 4.747382794720073074e-01 3.208921256258534527e-02 1.137915339098771066e-04
1.475000000000000000e+05 5.899964241566066914e-01 4.366181156121984319e-01 7.328174783796086167e-02 4.624487938097405770e-01 2.742375967228038308e-02 2.275830678197542133e-04
1.500000000000000000e+05 5.999963635490916936e-01 4.514110150204824756e-01 7.134729176149294527e-02 4.500455166135639562e-01 2.708238507055074976e-02 1.137915339098771066e-04
1.525000000000000000e+05 6.099963029415764737e-01 4.538006372325898985e-01 5.746472462448793533e-02 4.630177514792899185e-01 2.571688666363222686e-02 0.000000000000000000e+00
1.550000000000000000e+05 6.199962423340612538e-01 4.610832954028220576e-01 4.847519344560764776e-02 4.571005917159763343e-01 3.334091943559399501e-02 0.000000000000000000e+00
1.575000000000000000e+05 6.299961817265462560e-01 4.698452435138825711e-01 5.166135639508420696e-02 4.534592626308602825e-01 2.469276285844333035e-02 3.413746017296313199e-04
1.600000000000000000e+05 6.399961211190310362e-01 4.596040054619936477e-01 5.359581247155211642e-02 4.648384160218479999e-01 2.196176604460628110e-02 0.000000000000000000e+00
1.625000000000000000e+05 6.499960605115158163e-01 4.557350933090578149e-01 5.336822940373236318e-02 4.677969959035047642e-01 2.298588984979517413e-02 1.137915339098771066e-04
1.650000000000000000e+05 6.599959999040008185e-01 4.607419208010923861e-01 5.644060081929904577e-02 4.619936276741010706e-01 2.059626763768775473e-02 2.275830678197542133e-04
1.675000000000000000e+05 6.699959392964855986e-01 4.499317250796540657e-01 5.097860719162494031e-02 4.787209831588529751e-01 2.036868456986800149e-02 0.000000000000000000e+00
1.700000000000000000e+05 6.799958786889703788e-01 4.540282203004096240e-01 5.302685480200273332e-02 4.769003186162949492e-01 1.604460628129267263e-02 0.000000000000000000e+00
1.725000000000000000e+05 6.899958180814553810e-01 4.553937187073281989e-01 5.200273099681383682e-02 4.740555302685480199e-01 1.854802002730996865e-02 0.000000000000000000e+00
1.750000000000000000e+05 6.999957574739401611e-01 4.698452435138825711e-01 4.938552571688666071e-02 4.613108784706417831e-01 1.945835229858898507e-02 0.000000000000000000e+00
1.775000000000000000e+05 7.099956968664251633e-01 4.929449248975876219e-01 4.676832043695949154e-02 4.400318616294947582e-01 2.014110150204824826e-02 1.137915339098771066e-04
1.800000000000000000e+05 7.199956362589099435e-01 5.039827036868457233e-01 4.153390987710514626e-02 4.335457441966317771e-01 2.082385070550751144e-02 1.137915339098771066e-04
1.825000000000000000e+05 7.299955756513947236e-01 5.252617205279926926e-01 4.107874374146563284e-02 4.057806099226217711e-01 2.753755120619025970e-02 3.413746017296313199e-04
1.850000000000000000e+05 7.399955150438797258e-01 5.497269003186162628e-01 3.766499772416932040e-02 3.835912608101957333e-01 2.856167501137915274e-02 4.551661356395084266e-04
1.875000000000000000e+05 7.499954544363645059e-01 5.475648611743286764e-01 4.324078288575330248e-02 3.782430587164314906e-01 3.083750568957669552e-02 1.137915339098771066e-04
1.900000000000000000e+05 7.599953938288492861e-01 5.548475193445607800e-01 4.608557123350022489e-02 3.676604460628129512e-01 3.129267182521620200e-02 1.137915339098771066e-04
1.925000000000000000e+05 7.699953332213342883e-01 5.393718707328174489e-01 4.802002730996814128e-02 3.792671825216203940e-01 3.311333636777423484e-02 2.275830678197542133e-04
1.950000000000000000e+05 7.799952726138190684e-01 5.459717796995903205e-01 4.756486117432862787e-02 3.764223941738734647e-01 2.969959035047792587e-02 3.413746017296313199e-04
1.975000000000000000e+05 7.899952120063038485e-01 5.405097860719162428e-01 5.507510241238051940e-02 3.723258989531179064e-01 3.208921256258534527e-02 0.000000000000000000e+00
2.000000000000000000e+05 7.999951513987888507e-01 5.349340009103322746e-01 6.611288120163859305e-02 3.659535730541647602e-01 3.299954483386435822e-02 0.000000000000000000e+00
2.025000000000000000e+05 8.099950907912736309e-01 5.311788802913063323e-01 6.770596267637687959e-02 3.695949021392808120e-01 3.129267182521620200e-02 2.275830678197542133e-04
2.050000000000000000e+05 8.199950301837584110e-01 5.315202548930360038e-01 6.349567592171143082e-02 3.798361401911697910e-01 2.492034592626308706e-02 2.275830678197542133e-04
2.075000000000000000e+05 8.299949695762434132e-01 4.902139280837505830e-01 6.076467910787437116e-02 4.276285844333181374e-01 2.127901684114701791e-02 1.137915339098771066e-04
2.100000000000000000e+05 8.399949089687281933e-01 4.696176604460627901e-01 6.395084205735093730e-02 4.465179790623577394e-01 1.991351843422849502e-02 0.000000000000000000e+00
2.125000000000000000e+05 8.499948483612131955e-01 4.514110150204824756e-01 7.100591715976331542e-02 4.590350477924442507e-01 1.843422849340009204e-02 1.137915339098771066e-04
2.150000000000000000e+05 8.599947877536979757e-01 4.410559854346836617e-01 7.316795630405098505e-02 4.651797906235776159e-01 2.036868456986800149e-02 2.275830678197542133e-04
2.175000000000000000e+05 8.699947271461827558e-01 4.469731451979972459e-01 6.952662721893490549e-02 4.621074192080109055e-01 2.116522530723714129e-02 2.275830678197542133e-04
2.200000000000000000e+05 8.799946665386677580e-01 4.594902139280837572e-01 6.736458807464724974e-02 4.448111060537096040e-01 2.810650887573964626e-02 2.275830678197542133e-04
2.225000000000000000e+05 8.899946059311525381e-01 4.643832498862084934e-01 6.577150659990896320e-02 4.368456986800182129e-01 3.299954483386435822e-02 0.000000000000000000e+00
2.250000000000000000e+05 8.999945453236373183e-01 4.763313609467455523e-01 6.383705052344106068e-02 4.202321347291761433e-01 3.937187073281747662e-02 2.275830678197542133e-04
2.275000000000000000e+05 9.099944847161223205e-01 5.014792899408283544e-01 5.700955848884842886e-02 3.917842512517068498e-01 4.961310878470642088e-02 1.137915339098771066e-04
2.300000000000000000e+05 9.199944241086071006e-01 5.059171597633136397e-01 5.939918070095585173e-02 4.025944469731451703e-01 3.174783796085571541e-02 3.413746017296313199e-04
2.325000000000000000e+05 9.299943635010918808e-01 4.753072371415566488e-01 6.121984524351388457e-02 4.352526172052799125e-01 2.776513427401001294e-02 4.551661356395084266e-04
2.350000000000000000e+05 9.399943028935768830e-01 4.839553937187073274e-01 6.042330450614474130e-02 4.288802913063268218e-01 2.662721893491124328e-02 1.137915339098771066e-04
2.375000000000000000e+05 9.499942422860616631e-01 4.961310878470641672e-01 5.769230769230769551e-02 4.236458807464724696e-01 2.253072371415566766e-02 0.000000000000000000e+00
2.400000000000000000e+05 9.599941816785464432e-01 4.971552116522530707e-01 5.848884842967683184e-02 4.137460172963131622e-01 3.038233955393718558e-02 2.275830678197542133e-04
2.425000000000000000e+05 9.699941210710314454e-01 5.149066909421938787e-01 5.769230769230769551e-02 3.994082840236686249e-01 2.776513427401001294e-02 2.275830678197542133e-04
2.450000000000000000e+05 9.799940604635162256e-01 5.281065088757396220e-01 5.974055530268548159e-02 3.753982703686845612e-01 3.629949931725079404e-02 4.551661356395084266e-04
2.475000000000000000e+05 9.899939998560012278e-01 5.179790623577605890e-01 6.395084205735093730e-02 3.818843878015475424e-01 3.595812471552116418e-02 2.275830678197542133e-04
2.500000000000000000e+05 9.999939392484860079e-01 5.252617205279926926e-01 6.474738279472007363e-02 3.791533909877105035e-01 3.060992262175694228e-02 2.275830678197542133e-04
