# size duration
2.599999999999991207e-03 1.736420852917738844e-01
4.500000000000003997e-03 3.444982848212352899e-01
3.400000000000014122e-03 2.446516703683780103e-01
4.400000000000015010e-03 2.800240688688008794e-01
4.800000000000026468e-03 2.974371829706649040e-01
7.699999999999984635e-03 3.987274162651448517e-01
7.000000000000006217e-03 5.332672772256298321e-01
1.599999999999990319e-03 7.503830395653598995e-02
3.100000000000047162e-03 1.861296671090790500e-01
7.899999999999962608e-03 4.890509963094616941e-01
3.000000000000002665e-03 1.472948652036557005e-01
8.500000000000007550e-03 9.267214390659814782e-01
1.899999999999957279e-03 9.470662240763920436e-02
2.099999999999990763e-03 8.726254714591849537e-02
6.300000000000027800e-03 4.587012991614676793e-01
2.300000000000079758e-03 1.255726730326189589e-01
2.299999999999968736e-03 1.111644422630440193e-01
1.600000000000045830e-03 7.438309603512296975e-02
1.999999999999779732e-04 8.171697710339331094e-03
1.410000000000000142e-02 1.032431222154410300e+00
3.799999999999914557e-03 2.772970841071094039e-01
9.000000000000119016e-04 3.800968388490817002e-02
4.800000000000026468e-03 2.871607673936795169e-01
8.099999999999996092e-03 4.680944582042811941e-01
2.900000000000013678e-03 1.483755062161098148e-01
3.399999999999958611e-03 1.762832975392366608e-01
3.399999999999958611e-03 1.800609122819957220e-01
6.699999999999928235e-03 3.793070476730135976e-01
1.399999999999956835e-03 5.947575290039028989e-02
