# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.000003316908548712e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 2.000006633817097423e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 3.000009950725668340e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 4.000013267634217051e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 5.000016584542765763e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 6.000019901451314475e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 7.000023218359885391e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.000000000000000000e+03 8.000026535268434102e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 9.000029852176982814e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 1.000003316908553153e-01 4.665452890304961318e-03 9.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+03 1.100003648599410244e-01 8.079198907601274626e-03 9.918070095584888834e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+03 1.200003980290265115e-01 1.319981793354574502e-02 9.865725989986344757e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.250000000000000000e+03 1.300004311981119987e-01 1.934456076467910846e-02 9.804278561675011661e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.500000000000000000e+03 1.400004643671974858e-01 2.412380518889394726e-02 9.757624032771962108e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.750000000000000000e+03 1.500004975362831949e-01 4.938552571688666071e-02 9.506144742831132977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+03 1.600005307053686820e-01 7.066454255803368556e-02 9.292216659080564378e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.250000000000000000e+03 1.700005638744541692e-01 9.308147473827947660e-02 9.068047337278106745e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.500000000000000000e+03 1.800005970435396563e-01 1.382567137005006885e-01 8.617432862994993670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.900006302126253654e-01 2.049385525716886647e-01 7.949476558944014171e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.000000000000000000e+03 2.000006633817108526e-01 2.849340009103322746e-01 7.148384160218479444e-01 1.137915339098771066e-04 1.137915339098771066e-04 0.000000000000000000e+00
5.250000000000000000e+03 2.100006965507963397e-01 4.610832954028220576e-01 5.308375056895766608e-01 6.599908966772872511e-03 1.479289940828402332e-03 0.000000000000000000e+00
5.500000000000000000e+03 2.200007297198818268e-01 5.550751024123805610e-01 3.812016385980883104e-01 4.802002730996814128e-02 1.570323167956303931e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.300007628889675360e-01 5.853436504324078804e-01 3.066681838871188059e-01 9.160218479745106668e-02 1.638598088302230249e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.400007960580530231e-01 5.620163859808829931e-01 3.189576695493855363e-01 1.074192080109239861e-01 1.160673645880746542e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.500008292271385102e-01 5.572371415566681474e-01 3.241920801092398885e-01 1.065088757396449731e-01 1.206190259444697363e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.600008623962239973e-01 5.502958579881657153e-01 3.282885753299954468e-01 1.094674556213017791e-01 1.194811106053709528e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.700008955653097065e-01 5.457441966317706505e-01 3.344333181611288119e-01 1.032089212562585373e-01 1.649977241693217911e-02 1.137915339098771066e-04
7.000000000000000000e+03 2.800009287343951936e-01 5.473372781065088954e-01 3.434228493400091065e-01 9.558488848429676221e-02 1.365498406918525323e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.900009619034806807e-01 5.468821119708693335e-01 3.449021392808375164e-01 9.148839326354119006e-02 1.672735548475193582e-02 0.000000000000000000e+00
7.500000000000000000e+03 3.000009950725661678e-01 5.559854346836595740e-01 3.404642694583522866e-01 9.239872553482020301e-02 1.115157032316795548e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.100010282416518770e-01 5.543923532089212181e-01 3.372781065088757413e-01 9.672280382339554228e-02 1.160673645880746542e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.200010614107373641e-01 5.578060992262175999e-01 3.338643604915794150e-01 9.524351388256713236e-02 1.308602639963586667e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.300010945798228512e-01 5.743058716431497235e-01 3.199817933545744397e-01 9.501593081474737912e-02 1.069640418752844727e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.400011277489083383e-01 5.790851160673645692e-01 3.146335912608101970e-01 9.615384615384615918e-02 1.001365498406918582e-02 1.137915339098771066e-04
8.750000000000000000e+03 3.500011609179940475e-01 5.754437869822485174e-01 3.200955848884842747e-01 9.467455621301774926e-02 9.786071916249430847e-03 0.000000000000000000e+00
9.000000000000000000e+03 3.600011940870795346e-01 5.760127446517978589e-01 3.169094219390077294e-01 9.512972234865725574e-02 1.194811106053709528e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.700012272561650217e-01 5.707783340919435622e-01 3.265817023213473114e-01 9.308147473827947660e-02 9.558488848429677609e-03 0.000000000000000000e+00
9.500000000000000000e+03 3.800012604252505088e-01 5.795402822030041312e-01 3.180473372781065233e-01 9.342284934000910646e-02 8.875739644970414427e-03 1.137915339098771066e-04
9.750000000000000000e+03 3.900012935943362180e-01 5.918297678652708615e-01 3.060992262175694090e-01 9.330905780609922984e-02 8.761948111060537808e-03 0.000000000000000000e+00
1.000000000000000000e+04 4.000013267634217051e-01 6.021847974510696755e-01 2.907373691397360238e-01 9.865725989986344480e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.025000000000000000e+04 4.100013599325071922e-01 6.104915794264906825e-01 2.786754665452890189e-01 1.004779244424214846e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.200013931015926794e-01 6.137915339098770628e-01 2.789030496131087999e-01 9.729176149294492537e-02 1.001365498406918582e-02 0.000000000000000000e+00
1.075000000000000000e+04 4.300014262706783885e-01 6.066226672735548497e-01 2.792444242148384159e-01 9.990896677287210148e-02 1.411015020482476144e-02 1.137915339098771066e-04
1.100000000000000000e+04 4.400014594397638756e-01 6.119708693673190369e-01 2.733272644515248317e-01 1.036640873918980438e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.125000000000000000e+04 4.500014926088493628e-01 6.092398725534819981e-01 2.724169321802457633e-01 1.060537096040054666e-01 1.228948566226672687e-02 0.000000000000000000e+00
