# size duration
4.280000000000000471e-02 5.623068465937604010e+00
1.599999999999998646e-02 8.617140994073242410e-01
6.000000000000005329e-03 2.393215783636482019e-01
6.799999999999972733e-03 3.256874833570118644e-01
2.000000000000001776e-03 5.908851167629819434e-02
3.199999999999980638e-03 9.862806405645918595e-02
1.200000000000034373e-03 3.047686344288754942e-02
4.000000000000003553e-03 2.012151770560147712e-01
7.999999999999674039e-04 1.919899224282197933e-02
5.199999999999982414e-03 1.945302436256221013e-01
2.000000000000001776e-03 6.071111502834219964e-02
7.200000000000039702e-03 3.061725827952149759e-01
1.199999999999978861e-03 3.204796373487779626e-02
3.199999999999980638e-03 1.120727087767582619e-01
2.800000000000024691e-03 9.473905270997523553e-02
6.000000000000005329e-03 2.110695137782646336e-01
8.000000000000229150e-04 2.013315551823492006e-02
2.399999999999957723e-03 8.718023847566518103e-02
1.199999999999978861e-03 3.566968057052158358e-02
3.199999999999980638e-03 1.141213806077199938e-01
4.000000000000114575e-04 9.775113904923917255e-03
3.199999999999980638e-03 1.037471599849580373e-01
1.199999999999978861e-03 2.906482728687863337e-02
2.000000000000001776e-03 6.094083928246537413e-02
2.400000000000068745e-03 8.224162244646100739e-02
2.399999999999957723e-03 7.761996383728436699e-02
2.399999999999957723e-03 8.643810883107765075e-02
1.600000000000045830e-03 4.028612334430598657e-02
6.399999999999961275e-03 2.647440300713272965e-01
8.000000000000229150e-04 1.843766291956829007e-02
8.000000000000229150e-04 1.871092972342602856e-02
7.999999999999118927e-04 1.917035087719057632e-02
2.000000000000001776e-03 7.211224806438100432e-02
3.600000000000047606e-03 1.513588017969389743e-01
2.000000000000001776e-03 5.168778082205749413e-02
3.199999999999980638e-03 1.251808104905525187e-01
2.399999999999957723e-03 6.833407419179926556e-02
2.000000000000001776e-03 7.064235060245496745e-02
3.199999999999980638e-03 1.466627835757970955e-01
2.800000000000024691e-03 1.332808527248429686e-01
2.399999999999957723e-03 8.110281118212825380e-02
1.599999999999934808e-03 4.137163377202777992e-02
2.000000000000001776e-03 5.691935635270638921e-02
2.000000000000001776e-03 5.717621504634665813e-02
2.399999999999957723e-03 6.498352800254023065e-02
2.000000000000001776e-03 7.739745823680402315e-02
2.800000000000024691e-03 1.375089585784295410e-01
2.800000000000024691e-03 1.328645306211406751e-01
4.000000000000669687e-04 1.234675862083556459e-02
3.999999999999559464e-04 7.131956572748218703e-02
