# time ep bcc_intrp hcp_intrp
2.850000000000000000e+01 6.379645750695351562e-04 4.516524541031685658e-07 6.049041417099942919e-06
2.900000000000000000e+01 7.051850577027249682e-04 4.505333208726369776e-07 5.980985861242515966e-06
2.950000000000000000e+01 -2.118631978908799667e-04 4.467784719963674434e-07 5.876643626834265888e-06
3.000000000000000000e+01 9.040963755017973657e-04 4.405090976433712058e-07 5.738602226301736664e-06
3.050000000000000000e+01 7.558144266570284439e-04 4.318548008086509071e-07 5.569543304773105774e-06
3.100000000000000000e+01 6.834511199771009125e-04 4.209484814055031165e-07 5.372199211706174538e-06
3.150000000000000000e+01 -3.534023555610366161e-04 4.079287236891104840e-07 5.149344474375538994e-06
3.200000000000000000e+01 1.160122431811466551e-03 3.929347940356819890e-07 4.903777266918041278e-06
3.250000000000000000e+01 5.146522526243858114e-05 3.761102789212600328e-07 4.638291215997014660e-06
3.300000000000000000e+01 1.103750805618848238e-03 3.575960363377816975e-07 4.355671876510314178e-06
3.350000000000000000e+01 8.021291018003960790e-04 3.375390633664210327e-07 4.058666036144131795e-06
3.400000000000000000e+01 3.951061563876032742e-04 3.160826054227072746e-07 3.749983989109750837e-06
3.450000000000000000e+01 5.361471878191439739e-04 2.933699079221696593e-07 3.432265543779067229e-06
3.500000000000000000e+01 2.556398541190857843e-04 2.695441025934997015e-07 3.108083205916045699e-06
3.550000000000000000e+01 -1.798362316260443579e-04 2.447467295496608131e-07 2.779916371764556970e-06
3.600000000000000000e+01 4.892472235036810033e-04 2.191179646615637466e-07 2.450150418553675991e-06
3.650000000000000000e+01 7.669818121870269640e-04 1.927927542055840604e-07 2.121060447279887740e-06
3.700000000000000000e+01 4.614369245262404679e-04 1.659099098105798475e-07 1.794799459275964182e-06
3.750000000000000000e+01 4.594338756177495080e-04 1.385989207847160287e-07 1.473398242524126545e-06
3.800000000000000000e+01 9.849511057698390366e-04 1.109902996176970191e-07 1.158751501861843280e-06
3.850000000000000000e+01 9.270867459166304714e-04 8.320944289152976125e-08 8.526138799425098114e-07
3.900000000000000000e+01 1.185705293885187459e-03 5.538174718822119758e-08 5.565921128436457366e-07
3.950000000000000000e+01 1.043867178169074518e-03 2.762612894002813846e-08 2.721449163800571114e-07
4.000000000000000000e+01 7.693348981855415575e-04 6.002665031701326370e-11 5.816218617837876081e-10
4.050000000000000000e+01 1.152016484967021900e-04 -2.720230440900195390e-08 -2.569457819845410995e-07
4.100000000000000000e+01 5.891071771298049195e-04 -5.405240699474234134e-08 -4.994394657842349261e-07
4.150000000000000000e+01 6.569022454269300877e-04 -8.038068699534051120e-08 -7.260524625962716527e-07
4.200000000000000000e+01 1.243181418595946854e-03 -1.060842578226584010e-07 -9.360900321553344838e-07
4.250000000000000000e+01 9.583051667411378316e-04 -1.310615971306106076e-07 -1.129005340771982446e-06
4.300000000000000000e+01 5.321219210624548047e-04 -1.552148205519188195e-07 -1.304397528656409122e-06
4.350000000000000000e+01 7.329162577872781921e-04 -1.784499090717872605e-07 -1.462003524466126692e-06
4.400000000000000000e+01 4.716440087187841711e-04 -2.006727299885824323e-07 -1.601691565156215802e-06
4.450000000000000000e+01 9.213723816581666053e-04 -2.217954033767455257e-07 -1.723462219160865061e-06
4.500000000000000000e+01 5.276690782804406479e-04 -2.417297082502045669e-07 -1.827437358770112041e-06
4.550000000000000000e+01 9.346770165865074184e-05 -2.603943585199886002e-07 -1.913843561851535924e-06
4.600000000000000000e+01 5.336213448731460651e-04 -2.777049985525081865e-07 -1.983018478313169908e-06
4.650000000000000000e+01 2.242828148801253099e-04 -2.935854581664898433e-07 -2.035400825661781710e-06
4.700000000000000000e+01 4.135608015348323126e-04 -3.079563839492038824e-07 -2.071507424261653796e-06
4.750000000000000000e+01 2.875846231753342690e-04 -3.207471763744251803e-07 -2.091944224957842380e-06
4.800000000000000000e+01 5.762826680016863105e-04 -3.318872359159286134e-07 -2.097383571708633099e-06
4.850000000000000000e+01 4.954985431294008612e-04 -3.413070999158662744e-07 -2.088565679514431395e-06
4.900000000000000000e+01 4.976661812810978958e-04 -3.489434448056272231e-07 -2.066282263513130601e-06
4.950000000000000000e+01 3.872255500823448479e-04 -3.547348796928417869e-07 -2.031373469435493462e-06
5.000000000000000000e+01 4.766951752613402329e-04 -3.586228558560833335e-07 -1.984719574465998448e-06
5.050000000000000000e+01 3.211465807711247865e-04 -3.605545089158113115e-07 -1.927228936438041274e-06
5.100000000000000000e+01 4.147614077913064010e-04 -3.604799303502659313e-07 -1.859840949691715650e-06
5.150000000000000000e+01 9.928509787188073699e-04 -3.583539864848717116e-07 -1.783504671948321629e-06
5.200000000000000000e+01 1.009283237992429074e-03 -3.541381374816410244e-07 -1.699180529612931423e-06
5.250000000000000000e+01 6.995569974769454916e-04 -3.477989594102837145e-07 -1.607839635653363075e-06
5.300000000000000000e+01 4.933939163261910968e-04 -3.393079168745316565e-07 -1.510445144958794117e-06
5.350000000000000000e+01 7.853424059512097849e-04 -3.286465926066739485e-07 -1.407948502674116753e-06
5.400000000000000000e+01 6.514494545549198712e-04 -3.157991841362672858e-07 -1.301292286370880902e-06
5.450000000000000000e+01 1.607361328968475150e-03 -3.007645545949344523e-07 -1.191401679534465075e-06
5.500000000000000000e+01 6.858654897316449062e-04 -2.835456598404562101e-07 -1.079171056517225225e-06
5.550000000000000000e+01 1.096765921273052833e-03 -2.641570517880609259e-07 -9.654715995566220954e-07
5.600000000000000000e+01 6.147423084285025090e-04 -2.426247647235868499e-07 -8.511392479704227298e-07
5.650000000000000000e+01 9.487844240183853327e-04 -2.189831320720259100e-07 -7.369726517936214805e-07
5.700000000000000000e+01 5.748662511984165002e-04 -1.932819486683001742e-07 -6.237296474864706397e-07
5.750000000000000000e+01 1.101669717252384871e-03 -1.655801042943494394e-07 -5.121257800055900589e-07
5.800000000000000000e+01 4.731418896668946814e-04 -1.359516090815304779e-07 -4.028273679068661295e-07
5.850000000000000000e+01 8.303773910182609373e-04 -1.044829787133494392e-07 -2.964551413242588751e-07
5.900000000000000000e+01 4.859997224705156840e-04 -7.127641765691805631e-08 -1.935751470227842219e-07
5.950000000000000000e+01 8.912138757353068284e-04 -3.644572643679566681e-08 -9.470272743783425540e-08
6.000000000000000000e+01 3.936971367520794227e-05 -1.216449163621291518e-10 -3.022933015017770231e-10
6.050000000000000000e+01 7.687895858984831327e-04 3.755019406526116654e-08 8.922040706238476560e-08
6.100000000000000000e+01 9.457756990435568084e-04 7.640926469321129844e-08 1.735096475385944359e-07
6.150000000000000000e+01 1.080738521693599703e-03 1.162826492873136885e-07 2.522729118936695158e-07
6.200000000000000000e+01 7.538950989919327925e-04 1.569793539601960219e-07 3.252606575188110583e-07
6.250000000000000000e+01 8.849908809999335914e-04 1.982964477065252140e-07 3.922806399714318104e-07
6.300000000000000000e+01 1.012301072641844969e-03 2.400144012426608242e-07 4.531891590886516497e-07
6.350000000000000000e+01 9.547326772449101287e-04 2.819041355905937962e-07 5.079011771158548072e-07
6.400000000000000000e+01 1.813866041586033144e-04 3.237179271309287287e-07 5.563670129049569368e-07
6.450000000000000000e+01 1.124405833663281833e-03 3.652014584076823667e-07 5.985888265058747493e-07
6.500000000000000000e+01 6.089363835151281011e-04 4.060866558575071394e-07 6.346086820485652424e-07
6.550000000000000000e+01 7.174745181515074406e-04 4.460951004148228094e-07 6.645122994086705148e-07
6.600000000000000000e+01 1.046372462078306448e-03 4.849396191275445744e-07 6.884200729473377578e-07
6.650000000000000000e+01 1.319623235708758738e-03 5.223273547017015517e-07 7.064815008561708964e-07
6.700000000000000000e+01 6.044034486200259952e-04 5.579543085332261398e-07 7.188880317698931322e-07
6.750000000000000000e+01 1.027991793338949023e-03 5.915169367654016241e-07 7.258497589646140113e-07
6.800000000000000000e+01 6.625953467916897467e-04 6.227033964023576118e-07 7.276061069205752574e-07
6.850000000000000000e+01 6.580281604246511658e-04 6.512041181849781424e-07 7.244165090014575981e-07
6.900000000000000000e+01 6.699028670151536795e-04 6.767064633095287718e-07 7.165577926571131684e-07
6.950000000000000000e+01 7.465593585329606367e-04 6.989015446379198693e-07 7.043284995233989321e-07
7.000000000000000000e+01 6.965975963048095382e-04 7.174842266977066174e-07 6.880386536067817360e-07
7.050000000000000000e+01 1.316262509735261713e-03 7.321564226003829390e-07 6.680024853267241269e-07
7.100000000000000000e+01 8.772467856633082116e-04 7.426258434861665592e-07 6.445461622206494212e-07
7.150000000000000000e+01 1.128976611624748095e-03 7.486145250368281268e-07 6.180052878335118294e-07
7.200000000000000000e+01 6.788721723322084685e-04 7.498550758100464009e-07 5.887129645998356864e-07
7.250000000000000000e+01 1.365334478419207628e-03 7.460982942575355992e-07 5.570032044488471001e-07
7.300000000000000000e+01 1.124728238782772820e-03 7.371121455435059033e-07 5.232135436017415486e-07
7.350000000000000000e+01 4.184116623146454453e-04 7.226858542708214372e-07 4.876712864643195644e-07
7.400000000000000000e+01 5.299015133959535107e-04 7.026338835203205235e-07 4.507014637056272477e-07
7.450000000000000000e+01 9.308552105373340581e-04 6.767967306586797349e-07 4.126268322579562664e-07
7.500000000000000000e+01 1.797189145607302509e-04 6.450452474382473156e-07 3.737487759281066246e-07
7.550000000000000000e+01 4.421198817314026669e-04 6.072829137337976135e-07 3.343740218042512424e-07
7.600000000000000000e+01 8.306731836074865080e-04 5.634481112792855129e-07 2.947862185465055518e-07
7.650000000000000000e+01 1.134631288954902201e-03 5.135168521519517526e-07 2.552612841100199148e-07
7.700000000000000000e+01 5.561305791961677555e-04 4.575061893774545752e-07 2.160555823138565756e-07
7.750000000000000000e+01 1.137988461477254781e-03 3.954777412218390964e-07 1.774188831404899247e-07
7.800000000000000000e+01 6.512739483842985670e-04 3.275351900811074302e-07 1.395762865286087617e-07
7.850000000000000000e+01 6.840123523450146112e-04 2.538313310651574284e-07 1.027409552989411168e-07
7.900000000000000000e+01 7.678417251079910216e-04 1.745652298268396407e-07 6.710922662023222074e-08
7.950000000000000000e+01 7.607165784405249022e-04 8.998949851957149804e-08 3.285742877778830007e-08
8.000000000000000000e+01 1.083033286093161053e-03 4.044977686135098338e-10 1.407443050993606448e-10
8.050000000000000000e+01 1.136714474872225784e-03 -9.383768428961047903e-08 -3.089928668487118557e-08
8.100000000000000000e+01 8.053899373139704679e-04 -1.923317540786229074e-07 -6.013760867062956095e-08
8.150000000000000000e+01 7.372535873945073800e-04 -2.946211452581337653e-07 -8.747417723498074338e-08
8.200000000000000000e+01 1.376180814039730874e-03 -4.002000650871195830e-07 -1.128264557337388396e-07
8.250000000000000000e+01 2.736686214003755148e-04 -5.085096290713408962e-07 -1.361224803986260667e-07
8.300000000000000000e+01 1.389953081029843187e-03 -6.189455916683073156e-07 -1.573138206367730163e-07
8.350000000000000000e+01 6.195002995204460308e-04 -7.308552767426590435e-07 -1.763665977705386467e-07
8.400000000000000000e+01 1.301184155555009780e-03 -8.435416702923248522e-07 -1.932652367031550966e-07
8.450000000000000000e+01 8.653937395307828573e-04 -9.562650120642501861e-07 -2.080089416267583147e-07
8.500000000000000000e+01 1.019506506329681192e-03 -1.068248593583120964e-06 -2.206087401646072976e-07
8.550000000000000000e+01 5.914055228550562683e-04 -1.178678758151363581e-06 -2.310894160473253578e-07
8.600000000000000000e+01 1.336215251984954576e-03 -1.286709903070004657e-06 -2.394926923443563282e-07
8.650000000000000000e+01 9.184150197863011865e-04 -1.391468799738504458e-06 -2.458680228301091120e-07
8.700000000000000000e+01 2.080567095609026518e-03 -1.492059368501941208e-06 -2.502789584468700923e-07
8.750000000000000000e+01 6.469875925470044281e-04 -1.587565748195629567e-06 -2.527967808418907225e-07
8.800000000000000000e+01 1.407484381862745930e-03 -1.677059799476410262e-06 -2.535007297410629690e-07
8.850000000000000000e+01 6.747515498828427286e-04 -1.759603151185729075e-06 -2.524786850699456409e-07
8.900000000000000000e+01 1.158331520193376513e-03 -1.834255272115115076e-06 -2.498292133168433793e-07
8.950000000000000000e+01 6.478322497843590905e-04 -1.900080860650632530e-06 -2.456453103150124662e-07
9.000000000000000000e+01 1.113998957097466977e-03 -1.956154278559552040e-06 -2.400380481049069203e-07
9.050000000000000000e+01 6.419444978562009047e-04 -2.001562847908644471e-06 -2.331174755454412661e-07
9.100000000000000000e+01 1.173573550419916480e-03 -2.035420266111032106e-06 -2.249953467980958521e-07
9.150000000000000000e+01 3.367967399279091917e-04 -2.056869334410293959e-06 -2.157863718821317889e-07
9.200000000000000000e+01 1.158735375553932717e-03 -2.065092417069536168e-06 -2.056045786957838573e-07
9.250000000000000000e+01 8.546609293005303330e-04 -2.059313715108146425e-06 -1.945721805896027945e-07
9.300000000000000000e+01 1.197338818373049497e-03 -2.038818252003693487e-06 -1.827994537961785682e-07
9.350000000000000000e+01 7.937472459469013288e-04 -2.002945620915852487e-06 -1.704040641925530508e-07
9.400000000000000000e+01 1.278908505288962622e-03 -1.951109425135655329e-06 -1.575054966451716609e-07
9.450000000000000000e+01 7.356117002572356081e-04 -1.882801370811648667e-06 -1.442115262761944905e-07
9.500000000000000000e+01 6.525246546904171427e-04 -1.797599566089047585e-06 -1.306310650761588477e-07
9.550000000000000000e+01 8.227931186638483274e-04 -1.695177161309402436e-06 -1.168701828646590002e-07
9.600000000000000000e+01 1.134423959571224851e-03 -1.575311898704967462e-06 -1.030293788062408566e-07
9.650000000000000000e+01 1.238756260924115792e-03 -1.437890773559047375e-06 -8.921074368117842823e-08
9.700000000000000000e+01 8.511091369095575426e-04 -1.282920152334554587e-06 -7.550261216238141060e-08
9.750000000000000000e+01 1.001176028901553782e-03 -1.110531115955382120e-06 -6.199172730703139678e-08
9.800000000000000000e+01 1.440176432173033948e-03 -9.209874178850441240e-07 -4.876278580923099071e-08
9.850000000000000000e+01 5.810580495504303472e-04 -7.146886673581320792e-07 -3.588854724512202665e-08
9.900000000000000000e+01 1.115044383232767500e-03 -4.921795380141702481e-07 -2.344120275665773079e-08
9.950000000000000000e+01 1.177308256583577042e-03 -2.541462436056463048e-07 -1.147839157056296244e-08
1.000000000000000000e+02 1.338626299302501065e-03 -1.426428752893116325e-09 -6.116351869422942400e-11
1.005000000000000000e+02 9.623369100772369289e-04 2.649906036822358146e-07 1.076330136129399762e-08
1.010000000000000000e+02 1.400366882082022986e-03 5.439654842120944522e-07 2.095214313158066943e-08
1.015000000000000000e+02 1.304670836882130831e-03 8.342094588442705572e-07 3.046557139896322042e-08
1.020000000000000000e+02 1.165513676190512403e-03 1.134281092163291760e-06 3.927993930119555444e-08
1.025000000000000000e+02 9.066173467535557431e-04 1.442595021217130125e-06 4.736932623927714303e-08
1.030000000000000000e+02 6.433938159488708855e-04 1.757422069204039872e-06 5.471645181387430057e-08
1.035000000000000000e+02 1.273040521860318002e-03 2.076896521430171560e-06 6.131062946224119514e-08
1.040000000000000000e+02 8.957448439405419835e-04 2.399019876975216903e-06 6.714822120557073504e-08
1.045000000000000000e+02 1.414140818991506052e-03 2.721672103689343203e-06 7.222718068078393117e-08
1.050000000000000000e+02 1.289140856623452111e-03 3.042617322535079438e-06 7.655808076378889382e-08
1.055000000000000000e+02 1.281355111605327057e-03 3.359515062584250700e-06 8.014569630176993087e-08
1.060000000000000000e+02 7.726424670976821812e-04 3.669927536975592375e-06 8.301049092551693320e-08
1.065000000000000000e+02 1.335596062109980012e-03 3.971338173869298771e-06 8.516872185282409191e-08
1.070000000000000000e+02 4.115873981534630410e-04 4.261155709173181094e-06 8.664426331961294636e-08
1.075000000000000000e+02 9.584828934599328581e-04 4.536733285931404680e-06 8.746246749069541693e-08
1.080000000000000000e+02 1.065289661481538461e-03 4.795382551492366474e-06 8.765368875174317509e-08
1.085000000000000000e+02 1.063653762380489809e-03 5.034386390434519853e-06 8.725112365937093273e-08
1.090000000000000000e+02 1.113677382198593503e-03 5.251017569207760971e-06 8.628819614386884496e-08
1.095000000000000000e+02 1.210986122169050751e-03 5.442554879664385226e-06 8.479878488287795335e-08
1.100000000000000000e+02 1.126265446268703840e-03 5.606301101579447277e-06 8.282199814857449383e-08
1.105000000000000000e+02 1.378954054241568646e-03 5.739603466281550936e-06 8.039580734475748613e-08
1.110000000000000000e+02 3.936514872082070085e-04 5.839871278112696018e-06 7.756182185403304175e-08
1.115000000000000000e+02 9.119554564424401516e-04 5.904597060180094559e-06 7.435789939336245880e-08
1.120000000000000000e+02 9.631278712488875252e-04 5.931380201218416914e-06 7.082587671902729198e-08
1.125000000000000000e+02 1.100634153582608077e-03 5.917946850786393043e-06 6.700656740576960146e-08
1.130000000000000000e+02 1.227843555672286993e-03 5.862174134563247208e-06 6.293862497841473669e-08
1.135000000000000000e+02 1.417329481835967984e-03 5.762110504292650148e-06 5.866218089067842811e-08
1.140000000000000000e+02 9.649882352869279187e-04 5.616006205855228473e-06 5.421520654635969549e-08
1.145000000000000000e+02 8.721821310814312916e-04 5.422328626991657075e-06 4.963442279404262081e-08
1.150000000000000000e+02 5.275003099982989233e-04 5.179793561183032580e-06 4.495962002692976967e-08
1.155000000000000000e+02 9.169853894893109647e-04 4.887384420726448298e-06 4.023002020403509960e-08
1.160000000000000000e+02 6.763609458925942675e-04 4.544376793091942091e-06 3.547245341906091198e-08
1.165000000000000000e+02 1.078223105785740960e-03 4.150363452026795130e-06 3.072057097597280517e-08
1.170000000000000000e+02 9.621765652927331131e-04 3.705269818965462036e-06 2.600881998660042882e-08
1.175000000000000000e+02 6.659047861084666647e-04 3.209378746760194190e-06 2.136414423148380592e-08
1.180000000000000000e+02 5.105667642723290753e-04 2.663349619069776963e-06 1.681166850175941363e-08
1.185000000000000000e+02 1.655579901980585612e-03 2.068230287477490492e-06 1.237970082001993433e-08
1.190000000000000000e+02 7.306830481268473260e-04 1.425474806637794245e-06 8.093365977401845157e-09
1.195000000000000000e+02 9.859584153294517067e-04 7.369532113443710841e-07 3.967898010159842670e-09
1.200000000000000000e+02 1.126268573274189985e-03 4.963339961250312626e-09 2.557953848736360669e-11
1.205000000000000000e+02 1.485119717600655136e-03 -7.677705298192449845e-07 -3.717332219821400940e-09
1.210000000000000000e+02 9.264549410606844060e-04 -1.578085289111186285e-06 -7.244466360134538263e-09
1.215000000000000000e+02 1.205479582922000352e-03 -2.422384000055899378e-06 -1.054900167218875140e-08
1.220000000000000000e+02 1.651271259791589445e-03 -3.296641580163850449e-06 -1.361559043289162219e-08
1.225000000000000000e+02 1.281353422084488720e-03 -4.196405370748834684e-06 -1.643502400838769972e-08
1.230000000000000000e+02 1.304777209074119149e-03 -5.116812644700985402e-06 -1.900389179354533553e-08
1.235000000000000000e+02 1.533193579026345503e-03 -6.052596177141822409e-06 -2.131639575964072719e-08
1.240000000000000000e+02 1.545332297612589910e-03 -6.998105391176068224e-06 -2.337344540137564763e-08
1.245000000000000000e+02 1.189471348692692013e-03 -7.947321137180551887e-06 -2.516856056899996474e-08
1.250000000000000000e+02 1.357809877440601699e-03 -8.893884796634665690e-06 -2.670969934115419164e-08
1.255000000000000000e+02 9.635540744313050160e-04 -9.831111697167216334e-06 -2.799220055749174207e-08
1.260000000000000000e+02 1.009732715329124224e-03 -1.075202760603133356e-05 -2.902777396229794249e-08
1.265000000000000000e+02 1.516823855288469865e-03 -1.164939203590620309e-05 -2.981710167659912258e-08
1.270000000000000000e+02 1.607023278078770039e-03 -1.251573303306940943e-05 -3.036871021322440356e-08
1.275000000000000000e+02 1.416393891425759763e-03 -1.334337821390363388e-05 -3.068976184295024723e-08
1.280000000000000000e+02 1.478689019806830700e-03 -1.412449239523994038e-05 -3.078957888646982610e-08
1.285000000000000000e+02 6.783257340595037418e-04 -1.485111351939849555e-05 -3.068169007747201249e-08
1.290000000000000000e+02 1.187591205532294303e-03 -1.551519551412638975e-05 -3.037325768673326820e-08
1.295000000000000000e+02 1.455246916142761797e-03 -1.610864592294092290e-05 -2.987667357956524938e-08
1.300000000000000000e+02 3.872735554712111727e-04 -1.662337047036999138e-05 -2.920762653957353905e-08
1.305000000000000000e+02 1.514371657221577107e-03 -1.705132092411076883e-05 -2.837623469531536102e-08
1.310000000000000000e+02 1.109192088491036711e-03 -1.738453897814906668e-05 -2.739466253842692822e-08
1.315000000000000000e+02 1.934093465415644836e-03 -1.761520729814947117e-05 -2.628064521559281275e-08
1.320000000000000000e+02 1.272035729329708091e-03 -1.773569647411932237e-05 -2.504839358152821660e-08
1.325000000000000000e+02 7.896731231310950144e-04 -1.773862220488808816e-05 -2.370722995692631230e-08
1.330000000000000000e+02 1.553789661397326528e-03 -1.761689577506331261e-05 -2.227898221462965012e-08
1.335000000000000000e+02 1.725225381891881335e-03 -1.736377794259169605e-05 -2.076978944387519732e-08
1.340000000000000000e+02 8.940987158656543698e-04 -1.697293225788598647e-05 -1.919886472023790702e-08
1.345000000000000000e+02 1.544558670489401542e-03 -1.643848145249648951e-05 -1.757791778800310567e-08
1.350000000000000000e+02 1.264166673186901783e-03 -1.575506632889300818e-05 -1.591979525983333588e-08
1.355000000000000000e+02 1.455876656957604681e-03 -1.491789419105771231e-05 -1.424405127181671560e-08
1.360000000000000000e+02 1.225461931198539023e-03 -1.392279364154092036e-05 -1.255341430805856362e-08
1.365000000000000000e+02 1.707874816841617634e-03 -1.276626539947756100e-05 -1.086755219148471951e-08
1.370000000000000000e+02 1.146016325432610249e-03 -1.144553016274585389e-05 -9.192945071845315397e-09
1.375000000000000000e+02 1.492582927783777866e-03 -9.958577834368043113e-06 -7.547100722149480134e-09
1.380000000000000000e+02 1.547295120010280974e-03 -8.304199582198634744e-06 -5.933770808042027056e-09
1.385000000000000000e+02 8.097110760351810405e-04 -6.482035018962051254e-06 -4.364778760646004230e-09
1.390000000000000000e+02 1.251022195329732495e-03 -4.492594939620175865e-06 -2.851152203220408410e-09
1.395000000000000000e+02 1.819925143644685571e-03 -2.337290993636997882e-06 -1.395960680383723229e-09
1.400000000000000000e+02 9.059858075091660815e-04 -1.845580754888942465e-08 -9.549694368615746498e-12
1.405000000000000000e+02 1.899787018849339627e-03 2.460650648572482169e-06 1.301373231399338692e-09
1.410000000000000000e+02 1.314096084330025442e-03 5.095826054457575083e-06 2.535330168029759079e-09
