# size duration
1.000000000000167422e-04 3.372973029234072745e-02
9.999999999998898659e-05 3.663133417215209270e-02
1.000000000000167422e-04 4.666522583618224612e-02
2.000000000000057288e-04 6.853840302282990238e-02
7.000000000000061728e-04 4.577275577130874296e-01
1.999999999999779732e-04 9.215360185670437576e-02
1.000000000000167422e-04 3.720701379680763088e-02
9.999999999998898659e-05 3.729834738012712675e-02
2.000000000000057288e-04 6.192605722328894946e-02
2.000000000000057288e-04 9.750366059851400813e-02
1.899999999999985034e-03 1.512479210703500332e+00
1.100000000000017630e-03 9.460473011623826700e-01
2.000000000000057288e-04 1.093680803119270323e-01
9.999999999998898659e-05 4.112693338270712040e-02
1.000000000000167422e-04 3.968673470990807112e-02
9.999999999998898659e-05 4.141404803141975760e-02
9.999999999998898659e-05 5.144648510398489721e-02
2.000000000000057288e-04 6.153858422187373500e-02
1.000000000000167422e-04 3.368685755644165031e-02
9.000000000000119016e-04 5.769022022892544843e-01
2.999999999999947153e-04 1.534272734588028042e-01
2.000000000000057288e-04 9.414774734984732163e-02
5.000000000000004441e-04 3.653727768974646684e-01
2.000000000000057288e-04 7.735555265516906587e-02
1.999999999999779732e-04 8.281124530151971752e-02
2.999999999999947153e-04 1.342118673414325891e-01
1.000000000000167422e-04 3.516119663886972668e-02
2.000000000000057288e-04 6.014272177586855311e-02
9.999999999998898659e-05 6.189146689888521541e-02
9.999999999998898659e-05 2.995191187437337352e-02
2.000000000000057288e-04 6.853666498181283651e-02
9.999999999998898659e-05 3.122880900168294518e-02
9.999999999998898659e-05 3.680207102636445099e-02
1.999999999999779732e-04 1.041730798776277778e-01
1.999999999999779732e-04 6.359131938192176536e-02
9.999999999998898659e-05 3.562212577814760639e-02
9.999999999998898659e-05 2.909663941768128592e-02
2.000000000000334843e-04 7.655521454903993495e-02
9.999999999998898659e-05 2.893043127528407976e-02
9.999999999998898659e-05 2.672945112092926442e-02
1.999999999999779732e-04 8.125428514847859995e-02
1.999999999999779732e-04 1.615212652224221890e-01
4.000000000000114575e-04 2.121271066377185543e-01
1.300000000000023359e-03 1.502706064687722387e+00
5.999999999999894307e-04 2.809721841137720610e-01
2.500000000000002220e-03 2.746559963569901619e+00
1.200000000000034373e-03 1.159179989764218321e+00
2.000000000000334843e-04 6.935460541480979735e-02
2.000000000000334843e-04 8.745476486465897370e-02
2.000000000000334843e-04 1.204240984256645941e-01
1.000000000000444977e-04 3.523744745590887822e-02
