# size duration
9.000000000000119016e-04 1.290793657086798940e-01
4.699999999999981970e-03 1.655986217988709042e+00
2.900000000000013678e-03 6.199509592070251429e-01
6.099999999999994316e-03 3.969471777928315959e+00
6.099999999999994316e-03 2.764672139226350467e+00
6.199999999999983302e-03 2.722299520730088407e+00
8.800000000000030020e-03 2.476160498266684051e+00
1.599999999999990319e-03 2.417928923236855043e-01
5.899999999999960831e-03 2.843427318151122485e+00
5.000000000000004441e-04 6.935411822561080020e-02
4.900000000000015454e-03 1.387953539569496408e+00
6.199999999999983302e-03 4.285547648334278925e+00
1.310000000000000053e-02 6.710934247135618591e+00
1.400000000000067857e-03 2.080826791631145423e-01
2.499999999999946709e-03 4.292102640919551182e-01
2.800000000000024691e-03 5.114718744637604120e-01
2.200000000000090772e-03 3.890843471560777034e-01
7.499999999999951150e-03 4.124602132721324921e+00
