# size duration
1.000000000000167422e-04 7.272039509778677191e-02
2.000000000000057288e-04 1.266600195950080276e-01
9.999999999998898659e-05 3.274548133474385059e-02
4.000000000000114575e-04 1.900039227974640588e-01
9.999999999998898659e-05 4.335744892970428560e-02
1.999999999999779732e-04 6.243524384895975804e-02
2.999999999999947153e-04 1.061367897630876855e-01
9.999999999998898659e-05 5.524865240181944803e-02
5.999999999999894307e-04 3.018167967760042592e-01
1.000000000000167422e-04 2.446713873300659925e-02
9.999999999998898659e-05 2.357148718909188312e-02
2.000000000000057288e-04 1.119399089999236624e-01
9.999999999998898659e-05 5.175327914627899512e-02
9.999999999998898659e-05 4.404623536807436568e-02
1.000000000000167422e-04 5.035598327369850136e-02
2.000000000000057288e-04 9.256390995110906628e-02
1.000000000000167422e-04 2.785047516775332813e-02
9.999999999998898659e-05 2.774414251767979428e-02
9.999999999998898659e-05 3.882108745756895213e-02
1.000000000000167422e-04 2.888600813914865215e-02
2.999999999999947153e-04 1.506982343167568850e-01
9.999999999998898659e-05 4.797059492640091266e-02
1.000000000000167422e-04 3.453577810841266388e-02
2.000000000000057288e-04 1.115913645187027181e-01
9.999999999998898659e-05 5.616910452051925018e-02
2.999999999999947153e-04 1.450606550283770890e-01
9.999999999998898659e-05 3.085534221579606592e-02
9.999999999998898659e-05 4.301489022180320781e-02
4.000000000000114575e-04 1.931738018760904008e-01
1.999999999999779732e-04 1.785335007824374598e-01
3.999999999999837019e-04 1.953357127786897740e-01
2.000000000000057288e-04 1.297945840593642264e-01
9.999999999998898659e-05 4.142974511605114485e-02
1.000000000000167422e-04 8.561946919200541517e-02
1.000000000000167422e-04 4.163536669742613078e-02
2.999999999999947153e-04 1.158220402965270956e-01
9.999999999998898659e-05 2.679444848550151942e-02
1.999999999999779732e-04 7.930581990814861149e-02
2.000000000000057288e-04 9.455859435893752829e-02
9.999999999998898659e-05 2.251144290619747426e-02
9.999999999998898659e-05 2.921818358218375780e-02
9.999999999998898659e-05 4.182124333725672355e-02
2.000000000000057288e-04 8.413865810421314317e-02
1.000000000000167422e-04 4.965821058766554247e-02
2.999999999999947153e-04 1.324073365664969471e-01
2.999999999999947153e-04 1.254261104285415707e-01
1.999999999999779732e-04 7.907528335793652385e-02
1.000000000000167422e-04 2.424640864792314623e-02
2.000000000000057288e-04 7.498540073298581854e-02
9.999999999998898659e-05 2.415951310344887498e-02
2.000000000000057288e-04 6.655601379120062999e-02
9.999999999998898659e-05 3.307760587505035460e-02
1.000000000000167422e-04 3.847698407552805483e-02
9.999999999998898659e-05 3.250931856902831291e-02
9.999999999998898659e-05 3.281886245012176351e-02
9.999999999998898659e-05 4.337119359114253309e-02
9.999999999998898659e-05 3.595000032850443478e-02
1.000000000000167422e-04 2.296711630405573121e-02
9.999999999998898659e-05 3.845510206595767477e-02
2.999999999999947153e-04 1.576205835711221304e-01
9.999999999998898659e-05 5.633228526061864749e-02
2.000000000000057288e-04 1.086917149186762133e-01
2.000000000000057288e-04 1.556273773796216786e-01
2.000000000000057288e-04 1.768355286940462567e-01
9.999999999998898659e-05 3.418246235427237212e-02
2.000000000000057288e-04 1.314165834287525647e-01
2.000000000000057288e-04 5.831981693828314911e-02
1.000000000000167422e-04 2.876073035152412055e-02
9.999999999998898659e-05 2.917891844622687650e-02
9.999999999998898659e-05 2.357529961244576519e-02
1.000000000000167422e-04 2.319945661295157169e-02
9.999999999998898659e-05 2.670055014241803915e-02
1.000000000000167422e-04 4.319952104298422496e-02
2.000000000000057288e-04 9.334998923779352920e-02
1.000000000000167422e-04 2.237393250984543586e-02
9.999999999998898659e-05 5.615133671380426877e-02
1.000000000000167422e-04 4.723654869857118327e-02
9.999999999998898659e-05 6.734249198148158089e-02
2.000000000000057288e-04 5.746302341272545300e-02
2.000000000000057288e-04 1.705887289077416824e-01
2.000000000000057288e-04 6.985306577943591055e-02
9.999999999998898659e-05 4.210206627577981614e-02
2.000000000000334843e-04 1.989217199954762261e-01
4.000000000000114575e-04 1.667087195112740561e-01
1.999999999999779732e-04 8.088857978821743788e-02
9.999999999998898659e-05 3.205112109117846247e-02
3.000000000000224709e-04 1.608677212932302369e-01
2.000000000000334843e-04 7.479826113180608471e-02
1.999999999999779732e-04 1.275027844551722966e-01
2.000000000000334843e-04 6.291499481215456768e-02
1.999999999999779732e-04 8.598537536837974615e-02
3.000000000000224709e-04 1.170015193258192865e-01
1.000000000000444977e-04 4.246479824199557440e-02
9.999999999998898659e-05 3.281862554822730788e-02
1.000000000000444977e-04 3.237878637280795779e-02
1.999999999999779732e-04 9.240853969354140274e-02
9.999999999998898659e-05 7.445165466698434875e-02
9.999999999998898659e-05 8.265250348059961782e-02
2.000000000000334843e-04 7.707913956986010839e-02
1.999999999999779732e-04 6.959484525085606055e-02
2.000000000000334843e-04 1.852022523125569642e-01
2.000000000000334843e-04 7.950613483482681099e-02
9.999999999998898659e-05 6.348660656356834575e-02
2.999999999999669598e-04 1.192593565135691841e-01
1.999999999999779732e-04 9.643742468055344075e-02
9.999999999998898659e-05 4.037916518733319221e-02
1.999999999999779732e-04 5.870672332789153569e-02
1.000000000000444977e-04 4.117325093086378340e-02
9.999999999998898659e-05 2.761242706165926986e-02
9.999999999998898659e-05 5.302060783403283323e-02
9.999999999998898659e-05 4.870908735452730842e-02
9.999999999998898659e-05 3.530212367301185233e-02
9.999999999998898659e-05 3.136705389071266920e-02
2.000000000000334843e-04 6.869270359746676435e-02
9.999999999998898659e-05 2.947374868114714663e-02
9.999999999998898659e-05 5.018154874009699007e-02
9.999999999998898659e-05 4.123226756528584197e-02
9.999999999998898659e-05 2.616709188333482539e-02
1.999999999999779732e-04 8.652848085797371080e-02
9.999999999998898659e-05 2.409831056816718123e-02
3.000000000000224709e-04 8.486494055918691881e-02
1.000000000000444977e-04 4.461148517754939119e-02
2.000000000000334843e-04 9.617433579819725797e-02
1.999999999999779732e-04 5.358267536907507234e-02
9.999999999998898659e-05 2.253102150939637061e-02
9.999999999998898659e-05 3.592498124980597618e-02
1.000000000000444977e-04 4.422279287847490081e-02
9.999999999998898659e-05 3.265201161429653887e-02
9.999999999998898659e-05 3.397059539592217625e-02
1.000000000000444977e-04 2.763982307214239362e-02
9.999999999998898659e-05 6.125304860170561333e-02
9.999999999998898659e-05 2.744302709313694785e-02
1.999999999999779732e-04 6.964640167010399674e-02
9.999999999998898659e-05 2.563194113053841178e-02
1.999999999999779732e-04 9.316771242052192259e-02
9.999999999998898659e-05 5.612764181671846264e-02
2.999999999999669598e-04 1.815259720113932829e-01
1.999999999999779732e-04 1.472568809070498586e-01
1.999999999999779732e-04 8.047091291954408532e-02
5.999999999999894307e-04 2.890744453560424865e-01
4.000000000000114575e-04 2.675443745418986108e-01
2.999999999999669598e-04 1.435630796890773331e-01
2.000000000000334843e-04 1.040292475231555519e-01
2.999999999999669598e-04 1.610784022924290904e-01
4.000000000000114575e-04 2.606740153978449603e-01
3.000000000000224709e-04 1.066640460318057093e-01
1.999999999999779732e-04 8.762594282753542740e-02
9.999999999998898659e-05 2.496033059257622699e-02
1.999999999999779732e-04 1.056932920959341576e-01
9.999999999998898659e-05 3.184121771580989552e-02
9.999999999998898659e-05 3.382796172727167011e-02
9.999999999998898659e-05 2.750388586015821424e-02
2.999999999999669598e-04 1.602179360366097205e-01
9.999999999998898659e-05 5.489947774963779836e-02
3.000000000000224709e-04 1.214520066618477445e-01
9.999999999998898659e-05 2.768456862044172198e-02
2.000000000000334843e-04 7.320431289872957048e-02
3.999999999999559464e-04 2.788422623339765760e-01
3.999999999999559464e-04 1.604515575690913243e-01
1.999999999999779732e-04 1.126899074505905152e-01
1.999999999999779732e-04 9.220738039683931686e-02
2.999999999999669598e-04 1.351377016670060049e-01
9.999999999998898659e-05 7.426748439138446123e-02
1.999999999999779732e-04 4.845935143448672211e-02
9.999999999998898659e-05 6.839390885035656620e-02
3.000000000000224709e-04 1.820644603973725073e-01
9.999999999998898659e-05 6.554032419389774211e-02
9.999999999998898659e-05 6.268489103646826544e-02
1.000000000000444977e-04 2.285204663513903250e-02
4.000000000000114575e-04 2.282959596948180847e-01
9.999999999998898659e-05 2.693437013588585380e-02
2.999999999999669598e-04 1.110198157899785210e-01
1.999999999999779732e-04 1.441449288606914125e-01
9.999999999998898659e-05 3.389445779897350131e-02
