# size duration
2.399999999999902212e-04 3.606675755060115979e-02
3.599999999999992095e-04 9.718784091751178633e-02
3.599999999999992095e-04 8.051853690872876057e-02
2.400000000000179767e-04 5.137778484477696639e-02
3.599999999999992095e-04 8.320857760010617887e-02
7.199999999999984190e-04 1.709475547293016484e-01
2.400000000000179767e-04 5.558450891230497237e-02
3.599999999999992095e-04 6.822390500372249589e-02
3.599999999999992095e-04 6.657029485058035823e-02
1.199999999999812328e-04 1.444889823603268814e-02
2.399999999999902212e-04 4.627970736624391346e-02
7.199999999999984190e-04 1.737343832835192281e-01
1.200000000000089884e-04 1.553876035163986695e-02
2.399999999999902212e-04 3.585546838598614727e-02
2.400000000000179767e-04 4.122754907224505244e-02
4.800000000000081979e-04 1.288696878175995264e-01
4.800000000000081979e-04 1.123561883910776105e-01
3.599999999999992095e-04 6.925071251393716265e-02
1.200000000000089884e-04 1.782137133586055716e-02
3.599999999999992095e-04 8.873980143811883992e-02
3.600000000000269651e-04 8.843896053938582469e-02
1.200000000000089884e-04 2.532147092587998943e-02
1.200000000000089884e-04 2.170198085167986124e-02
3.599999999999992095e-04 8.884990047848140282e-02
4.799999999999804423e-04 1.399324052368147719e-01
2.399999999999902212e-04 4.707173251499513489e-02
2.399999999999902212e-04 3.087593844779733601e-02
1.200000000000089884e-04 1.924127613770985207e-02
4.800000000000081979e-04 1.148918716689904529e-01
3.599999999999992095e-04 6.928395831092779011e-02
1.319999999999987850e-03 2.695656647106678960e-01
2.399999999999902212e-04 9.037923384674662053e-02
3.599999999999992095e-04 7.015376236115354602e-02
1.200000000000089884e-04 1.733492112148996012e-02
2.400000000000179767e-04 3.476460058601069797e-02
2.399999999999902212e-04 4.242321918051089602e-02
2.400000000000179767e-04 3.679946365469440039e-02
2.399999999999902212e-04 4.289268364690061036e-02
1.200000000000089884e-04 1.790279471662502633e-02
1.200000000000089884e-04 1.599652647628153901e-02
1.200000000000089884e-04 2.336118038359513358e-02
3.599999999999992095e-04 9.699430009140022624e-02
2.399999999999902212e-04 4.548367368077869954e-02
1.200000000000089884e-04 1.463953313208236559e-02
3.599999999999714539e-04 6.477080760661863001e-02
2.400000000000179767e-04 3.866377951861997564e-02
2.399999999999624656e-04 4.630580654402530194e-02
2.399999999999624656e-04 3.721526918829345942e-02
1.200000000000089884e-04 2.137690799051502819e-02
1.200000000000089884e-04 1.922616874572470255e-02
1.199999999999534772e-04 1.440768125793192439e-02
2.400000000000179767e-04 3.289299066214108197e-02
1.200000000000089884e-04 2.268747874073970619e-02
2.400000000000179767e-04 4.077216819642388163e-02
1.200000000000089884e-04 1.568190506774030935e-02
2.399999999999624656e-04 3.219739445860497762e-02
1.200000000000089884e-04 1.596063308310989234e-02
2.399999999999624656e-04 3.561948510199243467e-02
2.399999999999624656e-04 3.958887414948104866e-02
8.400000000000074074e-04 1.894269700538203094e-01
2.400000000000179767e-04 4.310582721532383449e-02
2.399999999999624656e-04 4.498162376449827554e-02
4.799999999999804423e-04 1.074208477505213671e-01
3.600000000000269651e-04 7.803460278134009831e-02
4.800000000000359535e-04 9.501136000332260911e-02
5.999999999999894307e-04 1.577919686385841624e-01
1.200000000000089884e-04 1.888390529393942086e-02
3.599999999999714539e-04 4.692005382043708955e-02
2.400000000000179767e-04 3.315342675503940573e-02
1.200000000000089884e-04 1.469015549270575281e-02
1.200000000000089884e-04 1.802894597505063159e-02
2.400000000000179767e-04 4.785165146430003097e-02
1.200000000000089884e-04 1.499777659119917728e-02
2.400000000000179767e-04 5.103864532940035476e-02
3.600000000000269651e-04 8.279285545409899305e-02
2.400000000000179767e-04 3.508189114589972679e-02
1.200000000000089884e-04 1.705923215145081773e-02
3.599999999999714539e-04 5.488356108350272988e-02
4.799999999999804423e-04 1.094805905098018978e-01
3.599999999999714539e-04 7.118120690260441863e-02
3.599999999999714539e-04 8.026579071165641788e-02
4.799999999999804423e-04 1.082006386826536437e-01
3.599999999999714539e-04 8.011849549298918904e-02
4.800000000000359535e-04 7.098251480910061639e-02
2.400000000000179767e-04 3.625294791494942243e-02
3.599999999999714539e-04 6.565182116065436391e-02
3.599999999999714539e-04 7.589685067956283837e-02
2.399999999999624656e-04 4.479612249660196166e-02
3.600000000000269651e-04 5.614734433040036166e-02
2.400000000000179767e-04 3.363682199040272242e-02
1.199999999999534772e-04 2.142261229129317768e-02
1.199999999999534772e-04 2.223553296644397229e-02
2.400000000000179767e-04 6.617587389975146395e-02
1.200000000000089884e-04 2.195840584054899181e-02
3.600000000000269651e-04 5.544134859270045956e-02
3.600000000000269651e-04 6.172906932290057880e-02
3.599999999999714539e-04 5.489721660920370006e-02
2.400000000000179767e-04 4.140587483120024281e-02
1.079999999999969873e-03 2.368956744086468946e-01
5.999999999999894307e-04 1.558054047193025426e-01
1.560000000000005826e-03 4.130707519701991570e-01
8.400000000000074074e-04 1.646218021051527869e-01
7.199999999999984190e-04 1.592113731625994233e-01
1.679999999999959304e-03 4.701413634228110427e-01
3.120000000000011653e-03 9.798151099947989273e-01
1.679999999999959304e-03 4.871883636552010177e-01
3.600000000000269651e-04 7.243057431588084683e-02
2.400000000000179767e-04 4.755582781023964117e-02
1.200000000000089884e-04 2.410250325067032906e-02
1.200000000000089884e-04 1.867659409630514217e-02
3.599999999999714539e-04 1.122411236183811500e-01
1.200000000000089884e-04 2.252812371356465240e-02
1.200000000000089884e-04 2.096880792694439874e-02
8.399999999999518963e-04 2.382303996882086383e-01
1.200000000000089884e-04 1.822112653913578531e-02
1.200000000000089884e-04 1.445845885532026989e-02
1.200000000000089884e-04 1.870357698872359906e-02
2.399999999999624656e-04 6.678165803155927671e-02
5.999999999999894307e-04 1.663336351914077027e-01
4.799999999999804423e-04 1.031739323425953231e-01
5.999999999999894307e-04 1.063312374811739430e-01
4.800000000000359535e-04 8.428912201844976360e-02
1.200000000000089884e-04 2.018901510584013639e-02
1.199999999999534772e-04 1.497571722393260286e-02
1.200000000000089884e-04 1.805887472183986472e-02
2.400000000000179767e-04 7.259112511852455762e-02
1.200000000000089884e-04 1.785744670443530774e-02
2.400000000000179767e-04 4.429684227620030168e-02
2.400000000000179767e-04 5.010934333771289995e-02
1.199999999999534772e-04 2.173246426863480879e-02
2.400000000000179767e-04 4.546213824969533301e-02
3.599999999999714539e-04 1.013343190889311601e-01
1.200000000000089884e-04 1.474185884580519502e-02
2.400000000000179767e-04 6.585402673286225306e-02
2.400000000000179767e-04 4.904290547049520999e-02
3.599999999999714539e-04 8.104375440906547157e-02
1.200000000000089884e-04 1.761161756813017787e-02
3.600000000000269651e-04 6.052343032742460438e-02
2.399999999999624656e-04 6.175206803908012132e-02
2.400000000000179767e-04 4.168827252897426561e-02
4.800000000000359535e-04 1.344616323953654879e-01
2.400000000000179767e-04 5.672238650894056988e-02
4.799999999999804423e-04 1.663904761496252938e-01
3.600000000000269651e-04 1.067770505740448239e-01
3.600000000000269651e-04 1.083030043673260390e-01
1.560000000000005826e-03 4.577542439480271619e-01
1.320000000000043361e-03 3.613596255904777954e-01
3.600000000000269651e-04 6.436046098689027217e-02
1.200000000000089884e-04 1.697201667531535174e-02
2.400000000000179767e-04 4.095545904959960876e-02
1.200000000000089884e-04 1.958490473884581112e-02
3.600000000000269651e-04 7.912890068492017814e-02
1.200000000000089884e-04 3.034069639120027043e-02
2.399999999999624656e-04 4.320232857542108396e-02
2.400000000000179767e-04 4.452367000507567729e-02
2.399999999999624656e-04 4.563160792396728921e-02
4.800000000000359535e-04 8.934488496530043622e-02
2.400000000000179767e-04 4.824942327817550308e-02
2.400000000000179767e-04 3.646621297602552908e-02
1.200000000000089884e-04 1.492256789302492427e-02
2.400000000000179767e-04 4.736313351083988599e-02
1.200000000000089884e-04 2.024846000291980613e-02
3.600000000000269651e-04 1.179760482969205992e-01
2.399999999999624656e-04 5.194584550448706067e-02
3.600000000000269651e-04 9.037109353856989657e-02
3.600000000000269651e-04 6.223572856977044321e-02
2.400000000000179767e-04 4.611224447576994789e-02
1.200000000000089884e-04 1.956434960313025925e-02
2.400000000000179767e-04 3.421937534059973918e-02
4.799999999999804423e-04 1.025140079700696122e-01
