# rg size
7.671985534506151616e-01 2.000000000000000000e+00
8.329014441898930921e-01 3.000000000000000000e+00
9.772939009064242066e-01 3.000000000000000000e+00
1.108808621509022263e+00 3.000000000000000000e+00
7.526198401805117566e-01 2.000000000000000000e+00
1.995163877210814674e+00 1.000000000000000000e+01
2.064763919232203371e+00 2.400000000000000000e+01
1.276167513158256162e+00 5.000000000000000000e+00
6.796440270466889144e-01 2.000000000000000000e+00
1.532190268016063728e+00 5.000000000000000000e+00
1.614649952847961645e+00 7.000000000000000000e+00
7.558909214078388672e-01 2.000000000000000000e+00
1.129458611074349861e+00 6.000000000000000000e+00
8.266457458715701367e-01 2.000000000000000000e+00
3.201680757393051913e+00 3.700000000000000000e+01
7.747362934146441171e-01 2.000000000000000000e+00
2.159161380803258812e+00 2.500000000000000000e+01
1.536960670346233959e+00 9.000000000000000000e+00
1.819310740589600961e+00 8.000000000000000000e+00
3.055132397134306732e+00 3.500000000000000000e+01
1.319895177520676866e+00 8.000000000000000000e+00
7.622929699269566095e-01 2.000000000000000000e+00
1.638854598305658383e+00 4.000000000000000000e+00
9.661109931059956857e-01 4.000000000000000000e+00
8.092229836907417484e-01 2.000000000000000000e+00
2.483855205974877300e+00 1.400000000000000000e+01
7.412823787196869407e-01 2.000000000000000000e+00
7.639481516002665229e-01 2.000000000000000000e+00
1.131145552171573199e+00 5.000000000000000000e+00
1.181951836682587631e+00 3.000000000000000000e+00
1.342601453823338398e+00 4.000000000000000000e+00
1.672901353840368310e+00 1.000000000000000000e+01
8.773688843905049772e-01 3.000000000000000000e+00
1.049852270024264733e+00 4.000000000000000000e+00
7.117760010707848695e-01 2.000000000000000000e+00
1.039258841380501508e+00 5.000000000000000000e+00
8.557369340711789008e-01 2.000000000000000000e+00
1.209395627344735047e+00 5.000000000000000000e+00
1.818915958266592581e+00 8.000000000000000000e+00
2.159124921448481338e+00 2.500000000000000000e+01
1.166224793025220308e+00 3.000000000000000000e+00
1.387528260007853786e+00 5.000000000000000000e+00
7.062166230461592864e-01 2.000000000000000000e+00
1.073827198267264471e+00 4.000000000000000000e+00
1.567280662794113821e+00 1.200000000000000000e+01
2.518881275638140238e+00 1.000000000000000000e+01
7.196635768426953295e-01 2.000000000000000000e+00
7.057673238399135851e-01 2.000000000000000000e+00
7.345521753649889574e-01 2.000000000000000000e+00
1.536838137756588951e+00 9.000000000000000000e+00
3.055195630454126121e+00 3.500000000000000000e+01
1.320179213813142294e+00 8.000000000000000000e+00
1.783271273310310212e+00 7.000000000000000000e+00
2.149076931430899950e+00 2.700000000000000000e+01
1.611941036832881702e+00 9.000000000000000000e+00
7.483772606224361468e-01 2.000000000000000000e+00
7.846292070995292134e-01 2.000000000000000000e+00
1.747275450453527279e+00 1.200000000000000000e+01
3.138786914064453981e+00 3.700000000000000000e+01
1.210183121590896915e+00 4.000000000000000000e+00
8.986177770888559291e-01 2.000000000000000000e+00
1.783728472830306222e+00 7.000000000000000000e+00
1.520882107383772386e+00 5.000000000000000000e+00
7.481644071771496041e-01 2.000000000000000000e+00
6.852127928608078289e-01 2.000000000000000000e+00
1.231877734647472300e+00 5.000000000000000000e+00
1.171943553690644846e+00 3.000000000000000000e+00
7.639808778148461377e-01 2.000000000000000000e+00
7.625010326769829927e-01 2.000000000000000000e+00
7.596283279341675687e-01 2.000000000000000000e+00
1.307315847383229812e+00 9.000000000000000000e+00
1.181177247902816640e+00 3.000000000000000000e+00
1.215204459962522465e+00 4.000000000000000000e+00
1.303300696740977260e+00 5.000000000000000000e+00
1.767251831277569574e+00 1.000000000000000000e+01
8.186310732088097897e-01 3.000000000000000000e+00
1.044884545987996738e+00 3.000000000000000000e+00
1.196432918334475515e+00 3.000000000000000000e+00
7.842214810459907648e-01 2.000000000000000000e+00
1.747093178720591222e+00 1.200000000000000000e+01
7.347944963049545253e-01 2.000000000000000000e+00
2.149237564492185282e+00 2.700000000000000000e+01
7.336404700760362774e-01 2.000000000000000000e+00
8.894035293470941017e-01 3.000000000000000000e+00
9.937913582299013893e-01 4.000000000000000000e+00
2.045455003883545508e+00 1.800000000000000000e+01
7.607513407813334405e-01 2.000000000000000000e+00
7.330814376092563700e-01 2.000000000000000000e+00
7.302029621849102092e-01 2.000000000000000000e+00
1.289822380722974948e+00 5.000000000000000000e+00
1.514530592994040470e+00 8.000000000000000000e+00
1.611890742738963489e+00 9.000000000000000000e+00
3.138768242197248259e+00 3.700000000000000000e+01
1.209678351619159598e+00 4.000000000000000000e+00
8.993101239285282711e-01 2.000000000000000000e+00
1.783989986973111952e+00 7.000000000000000000e+00
1.868670877799033514e+00 1.500000000000000000e+01
1.976719875167909590e+00 7.000000000000000000e+00
1.095397242900598478e+00 4.000000000000000000e+00
1.888031118321325419e+00 8.000000000000000000e+00
7.087344838515493572e-01 2.000000000000000000e+00
3.277445941837536569e+00 4.000000000000000000e+01
2.434837969201240959e+00 1.800000000000000000e+01
1.241565691472744426e+00 4.000000000000000000e+00
1.818538536584101806e+00 6.000000000000000000e+00
1.869020063061095582e+00 1.500000000000000000e+01
1.530943453564104439e+00 5.000000000000000000e+00
1.094530194116841271e+00 4.000000000000000000e+00
1.067739124644383919e+00 3.000000000000000000e+00
1.701070858920032514e+00 5.000000000000000000e+00
1.305388713030317449e+00 5.000000000000000000e+00
6.688173252093793097e-01 2.000000000000000000e+00
7.418333710028246486e-01 2.000000000000000000e+00
1.426459088092957739e+00 1.000000000000000000e+01
7.113719090602754758e-01 2.000000000000000000e+00
2.119793210410482409e+00 1.900000000000000000e+01
7.135356748848488140e-01 2.000000000000000000e+00
1.186585300413605104e+00 5.000000000000000000e+00
2.158235955464765876e+00 1.100000000000000000e+01
1.003322199343970711e+00 3.000000000000000000e+00
1.976442554427962461e+00 7.000000000000000000e+00
1.118902291161904872e+00 6.000000000000000000e+00
7.062190274506547905e-01 2.000000000000000000e+00
7.731271472080445406e-01 2.000000000000000000e+00
7.428921152271773520e-01 2.000000000000000000e+00
1.888187866303694840e+00 8.000000000000000000e+00
7.086895286375254344e-01 2.000000000000000000e+00
8.638117826070536021e-01 3.000000000000000000e+00
8.594059749662497083e-01 3.000000000000000000e+00
8.073884167492273445e-01 2.000000000000000000e+00
1.979518798047804395e+00 1.200000000000000000e+01
7.889285336244189484e-01 2.000000000000000000e+00
7.321910667305838727e-01 2.000000000000000000e+00
8.505511138865988752e-01 3.000000000000000000e+00
1.792630232057762729e+00 1.100000000000000000e+01
1.255361078020430954e+00 4.000000000000000000e+00
7.078419922560964528e-01 2.000000000000000000e+00
7.379531570499668902e-01 2.000000000000000000e+00
7.805125286205142343e-01 2.000000000000000000e+00
3.277415612077250628e+00 4.000000000000000000e+01
7.072774408487115805e-01 2.000000000000000000e+00
1.241882184244057274e+00 4.000000000000000000e+00
2.434808469277828014e+00 1.800000000000000000e+01
2.062705354559982052e+00 2.800000000000000000e+01
6.973099200499063288e-01 2.000000000000000000e+00
7.227262785222984265e-01 2.000000000000000000e+00
7.327475022135609972e-01 2.000000000000000000e+00
3.407438357200270662e+00 3.300000000000000000e+01
1.559531206748025367e+00 6.000000000000000000e+00
7.836086837276288186e-01 2.000000000000000000e+00
1.251882688528407783e+00 3.000000000000000000e+00
2.062624789874439646e+00 2.800000000000000000e+01
1.667989622917420700e+00 5.000000000000000000e+00
7.227260917296113307e-01 2.000000000000000000e+00
1.472839836971595817e+00 6.000000000000000000e+00
1.262710030817091322e+00 3.000000000000000000e+00
1.737828025563269208e+00 1.300000000000000000e+01
2.098108174707381757e+00 1.400000000000000000e+01
6.761190134388229689e-01 2.000000000000000000e+00
7.886960540453429314e-01 2.000000000000000000e+00
6.580945189462638067e-01 2.000000000000000000e+00
7.272337599198076541e-01 2.000000000000000000e+00
7.795137374243867878e-01 2.000000000000000000e+00
1.321928466273816438e+00 6.000000000000000000e+00
6.705239632929018700e-01 2.000000000000000000e+00
7.847713064008167150e-01 2.000000000000000000e+00
1.047349661167514601e+00 5.000000000000000000e+00
7.448300555607952900e-01 2.000000000000000000e+00
9.016681587757660044e-01 4.000000000000000000e+00
7.078081350551888029e-01 2.000000000000000000e+00
7.327178224485985103e-01 2.000000000000000000e+00
7.317272756977396542e-01 2.000000000000000000e+00
7.983216326562835308e-01 2.000000000000000000e+00
2.715432091481774890e+00 2.800000000000000000e+01
2.347524849497104160e+00 1.300000000000000000e+01
7.310898297529877521e-01 2.000000000000000000e+00
7.226115256487971594e-01 2.000000000000000000e+00
1.568483676453336750e+00 4.000000000000000000e+00
6.963403079198735579e-01 2.000000000000000000e+00
1.564656623863269758e+00 7.000000000000000000e+00
1.173307206255131740e+00 4.000000000000000000e+00
3.407358548598243608e+00 3.300000000000000000e+01
7.537071407386414235e-01 2.000000000000000000e+00
1.559261926106240148e+00 6.000000000000000000e+00
8.012596731606789202e-01 2.000000000000000000e+00
1.725540582925803479e+00 1.700000000000000000e+01
1.866361955845667664e+00 1.200000000000000000e+01
8.315335341181318007e-01 3.000000000000000000e+00
1.873931029220570643e+00 8.000000000000000000e+00
3.349812511113920976e+00 3.800000000000000000e+01
2.807886945288397218e+00 3.500000000000000000e+01
1.251865266836376112e+00 3.000000000000000000e+00
7.645588305248303129e-01 2.000000000000000000e+00
1.725550113789306117e+00 1.700000000000000000e+01
8.317899596431963527e-01 3.000000000000000000e+00
7.848520969584108498e-01 2.000000000000000000e+00
6.817438981514619689e-01 2.000000000000000000e+00
7.839124250089256618e-01 2.000000000000000000e+00
7.680979071708123884e-01 2.000000000000000000e+00
7.326779308355397813e-01 2.000000000000000000e+00
1.139197089897008075e+00 3.000000000000000000e+00
7.775945688576177961e-01 2.000000000000000000e+00
2.318922471157781828e+00 1.900000000000000000e+01
7.826877704423499393e-01 2.000000000000000000e+00
1.219141650711713432e+00 4.000000000000000000e+00
9.531950412478459311e-01 3.000000000000000000e+00
1.714608989669768713e+00 7.000000000000000000e+00
1.225664928548683585e+00 3.000000000000000000e+00
2.386701429371554717e+00 1.300000000000000000e+01
1.128576866327151151e+00 4.000000000000000000e+00
1.322436732481651944e+00 4.000000000000000000e+00
7.317273189743337403e-01 2.000000000000000000e+00
1.127475888673991067e+00 3.000000000000000000e+00
7.168287270102194908e-01 2.000000000000000000e+00
7.419190534912978308e-01 2.000000000000000000e+00
6.666833911236260679e-01 2.000000000000000000e+00
2.107436866230466777e+00 1.000000000000000000e+01
7.061275613044279975e-01 2.000000000000000000e+00
7.179908231192678736e-01 2.000000000000000000e+00
1.983060962273602401e+00 6.000000000000000000e+00
7.501235413365817672e-01 2.000000000000000000e+00
1.874019171140626216e+00 8.000000000000000000e+00
7.024061942123925872e-01 2.000000000000000000e+00
1.696319331066111991e+00 8.000000000000000000e+00
7.797600803030637628e-01 2.000000000000000000e+00
1.049335077225785451e+00 3.000000000000000000e+00
1.474020072078143784e+00 6.000000000000000000e+00
1.866000412019829913e+00 1.200000000000000000e+01
3.349943157556830808e+00 3.800000000000000000e+01
8.255998432118036856e-01 3.000000000000000000e+00
2.807922277318050330e+00 3.500000000000000000e+01
2.097466327311495515e+00 1.700000000000000000e+01
1.893471213338381753e+00 1.500000000000000000e+01
1.242961386625375697e+00 4.000000000000000000e+00
1.188312298632757891e+00 3.000000000000000000e+00
7.595979980336127202e-01 2.000000000000000000e+00
8.742048225715840504e-01 3.000000000000000000e+00
2.199628615116515640e+00 1.100000000000000000e+01
3.504159497875906748e+00 4.500000000000000000e+01
3.106320988524064575e+00 2.900000000000000000e+01
1.030726825477241704e+00 4.000000000000000000e+00
1.220426125057247901e+00 3.000000000000000000e+00
1.228569046417563593e+00 3.000000000000000000e+00
2.097436356704748039e+00 1.700000000000000000e+01
1.187147329315148880e+00 4.000000000000000000e+00
7.317115968854868147e-01 2.000000000000000000e+00
1.205521142570897597e+00 3.000000000000000000e+00
1.520340383405570206e+00 7.000000000000000000e+00
7.512491612863256840e-01 2.000000000000000000e+00
9.818854026905434740e-01 4.000000000000000000e+00
6.601070244036166823e-01 2.000000000000000000e+00
7.633376023709050884e-01 2.000000000000000000e+00
1.872816392975759303e+00 1.100000000000000000e+01
8.799767713581091444e-01 4.000000000000000000e+00
1.155777303155308022e+00 3.000000000000000000e+00
7.589962385721981120e-01 2.000000000000000000e+00
6.712364804602443114e-01 2.000000000000000000e+00
2.379992377852222063e+00 9.000000000000000000e+00
2.087742229533909200e+00 9.000000000000000000e+00
8.827916422434434196e-01 3.000000000000000000e+00
1.019984055758015762e+00 4.000000000000000000e+00
1.187734753990749681e+00 3.000000000000000000e+00
7.599898792642171275e-01 2.000000000000000000e+00
1.183244261862206548e+00 3.000000000000000000e+00
1.117834751141456362e+00 3.000000000000000000e+00
8.422393814510509280e-01 2.000000000000000000e+00
8.747702774847621043e-01 3.000000000000000000e+00
7.192936395057705212e-01 2.000000000000000000e+00
8.649685732677995231e-01 3.000000000000000000e+00
8.005262184963913841e-01 2.000000000000000000e+00
7.253392232834392495e-01 2.000000000000000000e+00
1.519894581941089173e+00 5.000000000000000000e+00
1.129709901668024541e+00 3.000000000000000000e+00
1.381694397632633464e+00 7.000000000000000000e+00
8.976512865622114923e-01 3.000000000000000000e+00
6.862856672223177634e-01 2.000000000000000000e+00
