# theta phi size
1.469325028852338164e+02 5.694434744828818395e+01 2.000000000000000000e+00
-5.155360589094988910e+01 1.214714803138877244e+02 4.700000000000000000e+01
-4.757180408074571432e+01 1.278019481193693565e+02 1.400000000000000000e+01
7.587712073272361124e+01 9.313884351296819375e+01 1.700000000000000000e+01
-2.325149750490417588e+01 1.778894640521287158e+02 3.000000000000000000e+00
5.001584305053466295e+01 5.828667172949020880e+01 1.300000000000000000e+01
-1.823434848616023984e+01 8.872297721472448018e+01 1.200000000000000000e+01
-1.759896532674443108e+02 1.036280512209504963e+02 1.800000000000000000e+01
-1.437851274292536061e+02 5.227734960300210787e+01 5.000000000000000000e+00
-1.855079725224844367e+01 1.292796127608883694e+02 1.000000000000000000e+01
-1.526186300323943499e+02 4.137120517095711847e+01 1.300000000000000000e+01
1.291424902220218485e+02 4.706607263272388764e+01 1.600000000000000000e+01
-7.927207783798787943e+01 1.354704582445695848e+02 9.000000000000000000e+00
-1.461951485162641688e+02 1.204803250999910205e+02 4.300000000000000000e+01
4.521384064532848868e+01 6.204439472992008575e+01 6.000000000000000000e+00
1.412749114610726906e+02 1.204199938579032221e+02 2.600000000000000000e+01
-9.643954422991157571e+01 1.733091540622417028e+02 3.000000000000000000e+00
1.542117683308948699e+02 5.372246494330420319e+01 3.000000000000000000e+00
-7.960092172363502527e+01 4.405530323380664015e+01 1.600000000000000000e+01
1.469609079855479479e+02 5.692796724694346722e+01 3.000000000000000000e+00
6.223108830587869988e+01 1.468061516992503073e+02 6.000000000000000000e+00
-1.311256171293549926e+02 1.336908928119346172e+02 2.000000000000000000e+00
1.261255910797905955e+02 1.119768325388206875e+02 3.000000000000000000e+00
4.210941776532526148e+01 7.449883140786579361e+01 8.000000000000000000e+00
-4.566007289284896586e+01 1.178314025686939743e+02 3.000000000000000000e+00
1.539907638618015255e+02 1.388339652102320088e+02 4.000000000000000000e+00
2.858748314447258210e+01 7.017715420670877791e+01 2.000000000000000000e+00
-4.758592966342086328e+01 1.278446966716874016e+02 2.000000000000000000e+00
3.847857017010731084e+01 1.167509518623934213e+02 5.000000000000000000e+00
1.661412262940039284e+02 5.764703770171150410e+01 2.000000000000000000e+00
1.305622338840329917e+02 8.522176545952395088e+01 7.000000000000000000e+00
-4.706582669626840953e+01 1.229666667441141072e+02 2.000000000000000000e+00
-1.639054924088679854e+01 7.023705127107754720e+01 5.000000000000000000e+00
-1.029252540820757957e+02 1.741639513087867783e+02 3.000000000000000000e+00
-9.704647743912133251e+01 1.778257920243954970e+02 7.000000000000000000e+00
1.373692469064170041e+02 1.327888137631442760e+02 1.200000000000000000e+01
-8.492231848717783294e+01 1.125134717498808925e+02 4.000000000000000000e+00
5.001352850699971953e+01 5.828442254304125925e+01 3.000000000000000000e+00
-9.648923751061350629e+01 1.102825481316081095e+02 2.600000000000000000e+01
-1.823345657957651156e+01 8.872153058856459040e+01 6.000000000000000000e+00
4.887643953143397368e+01 4.633052639028760211e+01 9.000000000000000000e+00
-5.387789630905642468e+01 6.793354094271266774e+01 6.000000000000000000e+00
-2.578978424685696780e+01 1.262794446641924111e+02 3.000000000000000000e+00
-3.306749711476618359e+01 1.230556525517118303e+02 2.000000000000000000e+00
1.284463941090501180e+02 5.852851968611229694e+01 2.000000000000000000e+00
1.324281959192543070e+02 5.219805188063065060e+01 4.000000000000000000e+00
-1.041228792672764030e+02 8.686115648703179204e+01 3.000000000000000000e+00
1.567485024950958348e+02 2.110535947871298390e+00 7.000000000000000000e+00
-1.299841569494653299e+02 1.217133282705098054e+02 1.800000000000000000e+01
1.617656515138397708e+02 9.127702278527551982e+01 1.400000000000000000e+01
4.010346732555679417e+00 7.637194877904951795e+01 2.000000000000000000e+00
3.621487257074641519e+01 1.277226503969978921e+02 5.000000000000000000e+00
1.614492027477515705e+02 5.072038723911164482e+01 1.000000000000000000e+01
2.738136996760563946e+01 1.386287948290428744e+02 3.000000000000000000e+00
-5.085750977797815864e+01 1.329339273672761124e+02 8.000000000000000000e+00
1.007279221620121348e+02 4.452954175543040805e+01 4.300000000000000000e+01
3.380485148373584536e+01 5.951967490000897953e+01 1.300000000000000000e+01
-1.347861593546715255e+02 1.179556052700799285e+02 7.000000000000000000e+00
-3.872508853892730940e+01 5.958000614209679924e+01 6.000000000000000000e+00
8.356045577008842429e+01 6.690845937758303386e+00 4.000000000000000000e+00
-2.578823166910513720e+01 1.262775350566958252e+02 1.700000000000000000e+01
1.003990782763650031e+02 1.359446967661933741e+02 1.200000000000000000e+01
-3.303909201445208055e+01 1.230720327530565328e+02 1.700000000000000000e+01
-1.177689116941213001e+02 3.319384830074970694e+01 1.500000000000000000e+01
4.887438287064503584e+01 4.630910718806539705e+01 1.700000000000000000e+01
-5.387440892020940453e+01 6.802316746117929824e+01 2.000000000000000000e+00
-1.378905822346747243e+02 1.055011685921342064e+02 1.000000000000000000e+01
1.343399271071510270e+02 6.216859743130605409e+01 4.500000000000000000e+01
-2.600923613819849933e+01 4.116603478976800545e+01 6.000000000000000000e+00
-1.514125168555274286e+02 1.098228457932912221e+02 2.500000000000000000e+01
1.324140703365791296e+02 5.215530332831261262e+01 2.000000000000000000e+00
-1.415214298298926963e+02 6.324904813760657873e+01 3.000000000000000000e+00
-1.385877370599608582e+01 1.223529622982885030e+02 7.000000000000000000e+00
-4.943776611596701542e+01 9.477823454047607754e+01 6.000000000000000000e+00
1.329341733037315976e+02 5.703333325588590696e+01 9.000000000000000000e+00
1.636094507591132015e+02 1.097629487289224670e+02 4.000000000000000000e+00
7.707474591792423269e+01 5.836048691213191475e+00 2.000000000000000000e+00
8.295352256087866749e+01 2.174207975604534937e+00 3.000000000000000000e+00
-4.263075309358300302e+01 4.721118623685574534e+01 3.000000000000000000e+00
9.507768151282219549e+01 6.748652825011912171e+01 3.000000000000000000e+00
-1.299864714930002947e+02 1.217155774569587408e+02 7.000000000000000000e+00
8.351076248938649371e+01 6.971745186839189046e+01 2.000000000000000000e+00
1.617665434204234884e+02 9.127846941143543802e+01 1.500000000000000000e+01
1.333699780588250121e+02 6.341353463269383894e+01 2.000000000000000000e+00
4.538797001489906791e+01 4.873585337142881713e+01 3.000000000000000000e+00
1.256716554345331360e+02 1.095142842549693540e+02 2.000000000000000000e+00
-1.712970202039950607e+02 1.984396257906199423e+01 2.000000000000000000e+00
9.989885776952793606e+01 8.521034760484721460e+01 6.000000000000000000e+00
1.333761109489150840e+02 6.342793082470631560e+01 1.200000000000000000e+01
1.457458037513926286e+02 5.783005219669032471e+01 2.000000000000000000e+00
1.473448132252679557e+02 5.885754292271525401e+01 2.000000000000000000e+00
5.520861411802050611e+01 6.339451304011431887e+01 3.000000000000000000e+00
1.326499746501220898e+02 5.805289941919107832e+01 4.000000000000000000e+00
5.377809144351525816e+01 5.434444130677044882e+01 1.000000000000000000e+01
-2.427424556387950005e+01 9.230572664000396799e+01 4.000000000000000000e+00
9.983157024047605432e+01 4.149542965082541457e+01 3.000000000000000000e+00
-1.160432178950502760e+02 6.434468600384697368e+01 2.000000000000000000e+00
1.457368315755166748e+02 5.783300814597335915e+01 3.000000000000000000e+00
1.781747280075628908e+02 8.721298303799764540e+01 1.300000000000000000e+01
1.307495102535326623e+02 1.043541562936065077e+02 2.000000000000000000e+00
1.292193166200719929e+02 4.122542920463829574e+01 1.700000000000000000e+01
-1.206948457319574715e+02 1.220500794499379680e+02 1.400000000000000000e+01
3.704013166233365695e+01 7.182245021088296255e+01 2.500000000000000000e+01
8.552442866006732913e+01 1.681326502669249123e+02 4.000000000000000000e+00
-1.285679201931829709e+02 6.074330547383138423e+01 3.000000000000000000e+00
8.094228825936170324e+01 1.099500919589883097e+02 1.500000000000000000e+01
1.448688768835049814e+02 1.204159207256385571e+02 5.000000000000000000e+00
-3.920116419627257187e+01 5.990693406549248579e+01 4.000000000000000000e+00
1.473493064335963538e+02 5.886254764797497785e+01 2.000000000000000000e+00
-4.132945418377607183e+01 5.933921709099903552e+01 4.500000000000000000e+01
-1.623217722958324885e+02 1.231005875158251257e+02 1.700000000000000000e+01
5.929837147163001276e+01 1.346243647176764284e+02 1.600000000000000000e+01
4.534736539468564587e+01 4.872138881151077783e+01 6.000000000000000000e+00
1.284908131017808728e+02 1.151286013160929400e+02 1.500000000000000000e+01
1.256616813537180093e+02 1.095347518630931489e+02 1.200000000000000000e+01
-1.154154794037144427e+02 1.046731349581773287e+02 1.700000000000000000e+01
-3.368944556388418476e+01 5.303058488034412932e+01 8.000000000000000000e+00
-4.319310210820155049e+01 1.230825931307514054e+02 2.000000000000000000e+00
-1.799622997393277046e+02 9.123269531508917396e+01 1.400000000000000000e+01
3.766518182266172232e+01 1.180549137955016050e+02 1.500000000000000000e+01
1.124362790877341070e+02 1.727406891477276929e+02 4.700000000000000000e+01
-1.712699588296864874e+02 1.981936082668411103e+01 2.000000000000000000e+01
1.354770102228622477e+02 8.131363349688412256e+01 3.000000000000000000e+00
-1.766686585256438491e+02 1.337164478414932773e+02 2.000000000000000000e+00
1.257888377459547087e+02 5.894902585167065467e+01 2.000000000000000000e+00
-1.284170715582748130e+02 1.129568759594050960e+02 3.000000000000000000e+00
-5.970921783538710770e+01 1.120225341872240961e+02 6.000000000000000000e+00
9.991142071669696634e+01 8.523109522977729569e+01 5.000000000000000000e+00
1.326645015056169541e+02 5.806479428223099859e+01 3.000000000000000000e+00
-1.208122499770097704e+02 1.534099875612675135e+02 4.000000000000000000e+00
-1.541102485012641239e+02 1.357070144985358695e+02 2.000000000000000000e+00
1.486415521409787033e+01 9.837407165527291397e+01 2.000000000000000000e+00
-5.037295634575194470e+01 4.632559271803285128e+01 3.000000000000000000e+00
9.425595456009747863e+01 1.399704063213231962e+02 2.000000000000000000e+00
5.387816603494961498e+01 5.404761111766147508e+01 2.000000000000000000e+00
-1.101253765703853560e+02 2.690632249336391624e+01 7.000000000000000000e+00
1.333378385954201804e+02 6.332957643950153681e+01 1.300000000000000000e+01
9.983161781819660519e+01 4.149539215668538361e+01 2.000000000000000000e+00
-2.428751579476162803e+01 9.231481437856743355e+01 3.000000000000000000e+00
-4.663002194117500210e+01 1.165864653673061753e+02 1.200000000000000000e+01
-1.346120299851009463e+02 1.312641466285711829e+02 3.000000000000000000e+00
-5.432834456546686397e+01 7.048571574503066017e+01 2.000000000000000000e+00
8.702979796004960633e+00 1.601560374209380200e+02 2.000000000000000000e+01
-8.010114223047207815e+01 9.478965239515281382e+01 3.000000000000000000e+00
-4.662388905108493020e+01 1.165720691752936915e+02 3.000000000000000000e+00
-3.425419624860739276e+01 1.221699478033096824e+02 4.000000000000000000e+00
-3.265518677473203013e+01 1.211424570772847460e+02 4.000000000000000000e+00
-1.247913858819794939e+02 1.166054869598856953e+02 2.000000000000000000e+00
-4.735002534987792444e+01 1.219471005808089359e+02 2.000000000000000000e+00
-1.262219085564847489e+02 1.256555586932295796e+02 2.000000000000000000e+00
1.557257544361204964e+02 8.769427335999606044e+01 3.000000000000000000e+00
-8.016842975952395989e+01 1.385045703491745996e+02 2.000000000000000000e+00
6.395678210494972404e+01 1.156553139961530405e+02 5.000000000000000000e+00
-3.426316842448335365e+01 1.221669918540266480e+02 3.000000000000000000e+00
-1.825271992437096147e+00 9.278701696200235460e+01 2.000000000000000000e+00
-4.925048974646735900e+01 7.564584370639349231e+01 3.000000000000000000e+00
-5.078068337992802128e+01 1.387745707953617114e+02 1.700000000000000000e+01
5.930515426804253565e+01 5.794992055006206044e+01 1.600000000000000000e+01
-1.429598683376663644e+02 1.081775497891170517e+02 8.000000000000000000e+00
-9.447557133993265666e+01 1.186734973307506280e+01 1.800000000000000000e+01
5.143207980681703617e+01 1.192566945261686158e+02 2.000000000000000000e+00
-9.905771174063829676e+01 7.004990804101169033e+01 2.000000000000000000e+00
-3.513112311649501862e+01 5.958407927436146423e+01 2.000000000000000000e+00
1.407988358037274281e+02 1.200930659345075213e+02 1.400000000000000000e+01
-3.265069356640366038e+01 1.211374523520250364e+02 2.000000000000000000e+00
1.386705458162239211e+02 1.206607829090009574e+02 4.000000000000000000e+00
1.767822770416750799e+01 5.689941248417490272e+01 7.000000000000000000e+00
-1.207016285283699943e+02 4.537563528232355026e+01 2.000000000000000000e+00
-1.346526346053143754e+02 1.312786111884892364e+02 2.000000000000000000e+00
-5.150918689821912722e+01 6.487139868390705999e+01 4.700000000000000000e+01
-5.433831864628199071e+01 7.046524813690686528e+01 1.500000000000000000e+01
6.458452059628555730e+01 7.532686504182267129e+01 1.400000000000000000e+01
1.463105544361158366e+02 1.269694151196558778e+02 1.500000000000000000e+01
1.368068978917984566e+02 5.691740686924860881e+01 1.100000000000000000e+01
3.770026067231068562e-02 8.876730468491084025e+01 1.900000000000000000e+01
-1.423348181773382635e+02 6.194508620449839498e+01 6.000000000000000000e+00
-6.756372091226590726e+01 7.259310852272296444e+00 1.400000000000000000e+01
8.730041170313512566e+00 1.601806391733159103e+02 1.500000000000000000e+01
-4.452298977713773098e+01 9.868636650311589165e+01 3.000000000000000000e+00
3.331341474356145138e+00 4.628355215850673687e+01 8.000000000000000000e+00
-5.421116225404529132e+01 1.210509741483293453e+02 4.600000000000000000e+01
5.158292844172519409e+01 6.704312404059488983e+01 1.200000000000000000e+01
1.202907821646129065e+02 6.797746581277590394e+01 2.000000000000000000e+00
-8.008857928330303366e+01 9.476890477022270431e+01 2.000000000000000000e+00
-4.733549849438306012e+01 1.219352057177689943e+02 3.000000000000000000e+00
5.918775002299023669e+01 2.659001243873249010e+01 3.000000000000000000e+00
2.588975149873589388e+01 4.429298550146412339e+01 7.000000000000000000e+00
-1.651358447859021510e+02 8.162592834472708603e+01 3.000000000000000000e+00
1.296270436542480695e+02 1.336744072819671487e+02 1.000000000000000000e+01
-8.574404543990252137e+01 4.002959367867680385e+01 3.000000000000000000e+00
-1.261218339650503992e+02 1.259523888823385107e+02 5.000000000000000000e+00
6.987462342961464401e+01 1.530936775066360838e+02 6.000000000000000000e+00
-4.666216140457984096e+01 1.166704235604984916e+02 1.100000000000000000e+01
-8.016838218180339481e+01 1.385046078433146022e+02 2.000000000000000000e+00
1.557124842052383826e+02 8.768518562143258066e+01 4.000000000000000000e+00
1.311710945266461863e+02 5.979513500868391418e+01 2.000000000000000000e+00
-1.304340644984292794e+02 1.183777076950078566e+02 2.000000000000000000e+00
1.283513777232727477e+02 1.121507199480184056e+02 1.100000000000000000e+01
-7.578180238235437960e-01 1.554524656536952421e+01 4.000000000000000000e+00
6.680491386664112952e+01 1.781069573622659519e+01 5.000000000000000000e+00
1.311755829238646527e+02 5.981015026010540936e+01 4.000000000000000000e+00
-4.093745075242173925e+01 1.195958075751028105e+02 2.000000000000000000e+00
1.500756136288920004e+02 5.792335045365274482e+01 3.000000000000000000e+00
1.699127224250387940e+02 1.468825157263029837e+02 2.000000000000000000e+00
1.242333126966184125e+02 2.581789303504802291e+01 2.000000000000000000e+00
1.282168176875242409e+02 6.209917347557286860e+00 2.000000000000000000e+00
5.185188822168491640e+01 5.328039787315853459e+01 2.000000000000000000e+00
1.311966110947339246e+02 5.979872336679687095e+01 2.000000000000000000e+00
-5.096430267991463481e+00 8.281744214524960057e+01 1.700000000000000000e+01
-5.320891697767029882e+01 1.242903541155565108e+02 2.000000000000000000e+00
-9.000000000000000000e+01 7.863205668751287192e+01 1.600000000000000000e+01
1.500352308655565139e+02 5.792872129793336455e+01 1.900000000000000000e+01
-1.223982231849920197e+02 7.390836515688256725e+01 6.000000000000000000e+00
1.320854902239031503e+02 9.814166179847187266e+01 6.000000000000000000e+00
1.259498859309226049e+02 4.262179039453501161e+01 2.000000000000000000e+00
-1.119560524822649796e+02 1.043138186239102367e+02 2.000000000000000000e+00
3.046662158263498554e+01 5.805759245760661003e+01 8.000000000000000000e+00
-1.434134423041522837e+02 1.164252877094137517e+02 1.400000000000000000e+01
7.304810132173999193e+01 1.744588100145082876e+02 4.000000000000000000e+00
1.791970954567781575e+02 1.507612760656365651e+02 2.000000000000000000e+00
1.307496122768407645e+02 1.187500840809831288e+02 6.000000000000000000e+00
1.463591562664954040e+02 5.762554977853037030e+01 4.000000000000000000e+00
8.054372681347211937e+01 7.506510010328960902e+01 4.600000000000000000e+01
4.234906310476121405e+01 8.735917573928345803e+01 1.500000000000000000e+01
-8.476791746490381740e+01 6.379262689138482756e+01 1.300000000000000000e+01
-1.304581418684655318e+02 1.183661640934904824e+02 1.200000000000000000e+01
1.283788866655112599e+02 1.121570792472372204e+02 1.300000000000000000e+01
5.798356655809406845e+01 3.103590729947213234e+01 1.600000000000000000e+01
1.391094636631399055e+02 3.583271309154310025e+00 3.000000000000000000e+00
-4.082913260080439954e+01 1.247013803118877178e+02 1.300000000000000000e+01
1.242294867481177505e+02 2.580867305687249313e+01 3.000000000000000000e+00
3.555940021028902720e+01 1.184322551148498377e+02 9.000000000000000000e+00
-8.588284344102784518e-01 1.562879292892283267e+01 1.000000000000000000e+01
1.095037382317710666e+02 8.131609499205370639e+01 5.500000000000000000e+01
4.276190114224245775e+01 8.605801464521456978e+01 1.700000000000000000e+01
1.057039583860714487e+02 7.733916717900342519e+01 2.000000000000000000e+00
1.256015359134068774e+02 5.901720726246266935e+01 2.000000000000000000e+00
1.341851836569959460e+02 5.141809938396025359e+01 3.000000000000000000e+00
6.672669913192187607e+01 1.786919803425893960e+01 3.000000000000000000e+00
1.263624430315521181e+02 5.286412984384471514e+01 7.000000000000000000e+00
-9.000000000000000000e+01 7.911444352100453159e+01 2.000000000000000000e+00
1.282303091520552698e+02 6.211144283682867417e+00 9.000000000000000000e+00
5.185702904994214890e+01 5.327214183699557992e+01 2.000000000000000000e+00
1.312011040999625777e+02 5.981373978986989215e+01 1.000000000000000000e+01
-4.098919974481235329e+01 1.196178854162308909e+02 5.000000000000000000e+00
-5.096434394578034599e+00 8.281743905909071657e+01 6.000000000000000000e+00
-1.381009420723140977e+02 1.573989091762251178e+02 2.000000000000000000e+00
-5.320891838495139581e+01 1.242903414773889779e+02 8.000000000000000000e+00
-4.882890547335382792e+01 1.202048649913161000e+02 9.000000000000000000e+00
4.956593550157071348e+01 6.162229230499215760e+01 2.000000000000000000e+00
-5.164862227672725226e+01 6.784928005198159440e+01 4.000000000000000000e+00
1.792421819761764823e+02 1.644547534346304758e+02 2.000000000000000000e+00
-1.131950861333588705e+02 1.621893042637734084e+02 2.000000000000000000e+00
-4.882441707613537574e+01 1.201898497398945977e+02 2.000000000000000000e+00
1.390625492475782607e+02 6.040419242489718954e+01 2.000000000000000000e+00
-2.992438637110800670e+01 1.220766495463472552e+02 4.000000000000000000e+00
-1.008727757496123267e+01 3.311748427369701631e+01 4.000000000000000000e+00
-5.576668730338158042e+01 1.541821069649519700e+02 2.000000000000000000e+00
-5.178318231247576620e+01 1.737900826524427202e+02 5.000000000000000000e+00
-1.281481117783150978e+02 1.267196021268414654e+02 5.000000000000000000e+00
-4.880338890526607543e+01 1.202012766332031219e+02 4.000000000000000000e+00
1.749035697320085490e+02 9.718255785475039943e+01 3.000000000000000000e+00
1.267910830223297154e+02 5.570964588444351051e+01 4.000000000000000000e+00
9.000000000000000000e+01 1.013679433124871139e+02 2.000000000000000000e+00
-2.996476913444350387e+01 1.220712787020666354e+02 1.400000000000000000e+01
5.760177681500799451e+01 1.060916348431174470e+02 5.000000000000000000e+00
-4.791450977609684259e+01 8.185833820152814155e+01 2.000000000000000000e+00
-5.405011406907738092e+01 1.373782096054650026e+02 1.600000000000000000e+01
6.804394751773502037e+01 7.568618137608977747e+01 1.600000000000000000e+01
-1.495333784173650145e+02 1.219424075423933971e+02 1.700000000000000000e+01
3.658655769584772344e+01 6.357471229058626960e+01 1.600000000000000000e+01
-1.069518986782600081e+02 5.541189985491721259e+00 5.000000000000000000e+00
-8.029045432218260281e-01 2.923872393436343486e+01 3.000000000000000000e+00
-4.925038772315924263e+01 6.124991591901687826e+01 1.000000000000000000e+01
-3.364084373350459600e+01 1.223744502214696297e+02 3.000000000000000000e+00
-9.945627318652790905e+01 1.049348998967103910e+02 6.000000000000000000e+00
-1.376509368952388002e+02 9.264082426071654197e+01 4.000000000000000000e+00
9.523208253509618260e+01 1.162073731086151724e+02 3.000000000000000000e+00
4.954185813153448947e+01 6.163383590650951760e+01 5.500000000000000000e+01
-5.162111333448876849e+01 6.784292075276279377e+01 1.300000000000000000e+01
-1.220164334419059458e+02 1.489640927005278570e+02 1.500000000000000000e+01
-4.089053633686010158e+01 1.764167286908457015e+02 8.000000000000000000e+00
1.391708673991956005e+02 5.529861968811227513e+01 1.400000000000000000e+01
-5.577051325188227082e+01 1.541913269431275069e+02 5.000000000000000000e+00
-1.444405997897109728e+02 6.156774488515016941e+01 1.500000000000000000e+01
1.791411715655897297e+02 1.643712070710771513e+02 5.200000000000000000e+01
-7.049626176822893342e+01 9.868390500794630782e+01 7.000000000000000000e+00
-1.372380988577575636e+02 9.394198535478543022e+01 2.100000000000000000e+01
-7.429604161392856554e+01 1.026608328209965748e+02 3.000000000000000000e+00
-5.439846408659313681e+01 1.209827927375373378e+02 9.000000000000000000e+00
-4.581481634300406114e+01 1.285819006160397464e+02 6.000000000000000000e+00
-1.132733008680781381e+02 1.621308019657410568e+02 2.000000000000000000e+00
-5.363755696844789611e+01 1.271358701561552920e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.008855564789954826e+02 5.000000000000000000e+00
-5.176969084794475151e+01 1.737888557163171583e+02 1.000000000000000000e+01
-1.281429709500578440e+02 1.267278581630044414e+02 7.000000000000000000e+00
-4.879889590003742939e+01 1.201862602101301150e+02 2.000000000000000000e+00
1.390108002551876325e+02 6.038211458376913043e+01 2.000000000000000000e+00
1.749035656054219885e+02 9.718256094090928343e+01 8.000000000000000000e+00
4.189905792768589521e+01 2.260109082377489642e+01 6.000000000000000000e+00
1.267910816150486113e+02 5.570965852261102214e+01 4.000000000000000000e+00
-3.360156313637194359e+01 1.262900497805245550e+02 4.000000000000000000e+00
-1.371573323641796094e+02 3.573104698398187651e+01 7.000000000000000000e+00
5.862906419791252155e+00 3.768034546073740643e+01 5.000000000000000000e+00
5.071177101133125831e+01 5.312795806476931659e+01 4.000000000000000000e+00
3.645107582303365490e+01 5.308483198697687300e+01 2.000000000000000000e+00
-6.017344063826442380e+01 8.329453486013299823e+01 3.000000000000000000e+00
1.625377871366249849e+02 1.488176590127715428e+02 3.000000000000000000e+00
-3.359962388707560876e+01 1.262877199356784530e+02 5.200000000000000000e+01
1.480130257658824746e+02 5.646604055515085463e+01 2.000000000000000000e+00
3.559819936331874857e+01 1.162452077798052983e+02 2.200000000000000000e+01
5.270308884232682800e+01 5.121207499108347605e+01 2.000000000000000000e+00
7.585709955559039486e+01 4.364342460914340904e+01 1.400000000000000000e+01
-1.371776763135726753e+02 3.573321387673289706e+01 1.600000000000000000e+01
1.312471767155109035e+02 6.178425097232143060e+01 2.000000000000000000e+00
1.479764318894347639e+02 5.648744665369438422e+01 2.100000000000000000e+01
5.847673977390195788e+00 3.768107038307096701e+01 5.000000000000000000e+00
1.306984156082061759e+02 1.114516869935876144e+02 1.400000000000000000e+01
1.245060745260796864e+02 4.205305693366906894e+01 5.000000000000000000e+00
3.302507694883998823e+01 6.211194237549412378e+01 7.000000000000000000e+00
7.073853963521457899e+01 4.561426192953278758e+01 2.000000000000000000e+00
4.661563359456400235e+01 9.401973628037195851e+01 3.000000000000000000e+00
-1.263894832248254971e+02 5.372219762563188539e+01 4.000000000000000000e+00
3.132515567194119299e+01 8.760698912547765360e+01 8.000000000000000000e+00
-1.268104213579102968e+01 1.273286123817022144e+02 3.000000000000000000e+00
-5.691742675223911618e+01 6.801234312079795075e+01 1.500000000000000000e+01
-2.365731957112893369e+01 1.233344721149133818e+02 1.300000000000000000e+01
8.889721250384390316e+01 4.121346898555376015e+01 5.000000000000000000e+00
8.406091783842508391e+01 9.193159831870096355e+01 1.300000000000000000e+01
3.075263594904130215e+01 1.192467234252078043e+02 1.600000000000000000e+01
3.640340221485621441e+01 5.310329422423484402e+01 1.100000000000000000e+01
-1.788822748867567611e+02 8.779171846178356020e+01 8.000000000000000000e+00
1.763228780769220236e+02 9.038714346238413100e+01 5.500000000000000000e+01
-1.779800285550024626e+02 9.140582457400500971e+01 2.200000000000000000e+01
4.164760468589254572e+01 1.181565162463495824e+02 3.000000000000000000e+00
8.137131480285715668e+01 8.634587780573635740e+00 3.000000000000000000e+00
-9.465481455491112683e+01 4.203290770926948738e+01 2.000000000000000000e+00
-3.545939701772748265e+01 1.208435456090036553e+02 2.000000000000000000e+00
3.558510383871888649e+01 1.162373893927924513e+02 7.000000000000000000e+00
-6.043583956411982427e+01 8.342513551705158648e+01 4.000000000000000000e+00
-9.082138020526751632e+01 7.702880820487432167e+00 2.000000000000000000e+00
-1.386155211477765192e+02 4.747627569349629084e+01 4.000000000000000000e+00
1.625428223216346737e+02 1.488427732415588878e+02 3.000000000000000000e+00
1.269447712604768981e+02 6.025418290915540354e+01 3.000000000000000000e+00
-1.371563208782506535e+02 3.572430501413397508e+01 2.000000000000000000e+00
-1.018173456391455005e+02 1.698156242437515289e+02 6.000000000000000000e+00
1.236370510433320931e+02 6.377052031666660525e+01 2.000000000000000000e+00
-1.758332442906396125e+02 1.144330828321052280e+02 8.000000000000000000e+00
-6.594021602177235764e+01 7.218720800872106658e+00 2.000000000000000000e+00
-1.551839813323791191e+02 1.290056273241928579e+02 1.100000000000000000e+01
1.123754181416024345e+01 1.549453854044161005e+02 3.000000000000000000e+00
5.270374014665664930e+01 5.121446286419418925e+01 4.000000000000000000e+00
-3.357960348507744186e+01 1.262580006779102320e+02 2.000000000000000000e+00
7.584443059788310393e+01 4.363371466579822311e+01 5.000000000000000000e+00
1.463984368636280635e+02 5.370995021947544501e+01 2.000000000000000000e+00
4.284266763582042614e+01 1.442689530160181164e+02 2.000000000000000000e+00
-1.741370935802087558e+02 1.423196545392625865e+02 4.000000000000000000e+00
-1.292882289886687488e+02 1.268720419352307118e+02 2.200000000000000000e+01
-1.435489241769663522e+02 1.269151680130231199e+02 8.000000000000000000e+00
1.198265593617355904e+02 9.670546513986700177e+01 6.000000000000000000e+00
-1.746221286337503287e+01 3.118234098722846781e+01 5.000000000000000000e+00
1.464003761129243912e+02 5.371228006432156121e+01 6.000000000000000000e+00
-3.198697423411751828e+01 1.235339594448491454e+02 3.000000000000000000e+00
-1.444018006366812585e+02 6.375479222019472303e+01 3.000000000000000000e+00
-1.272969111576731649e+02 1.287879250089165453e+02 1.300000000000000000e+01
-1.041429004444096051e+02 1.363565753908565910e+02 5.000000000000000000e+00
4.282232368642732467e+01 1.442667861232671100e+02 9.000000000000000000e+00
-4.875282328448911784e+01 1.182157490276785694e+02 2.000000000000000000e+00
-3.202356811056521479e+01 1.235125533463056087e+02 1.700000000000000000e+01
-1.741523260226097989e+02 1.423189296169290117e+02 1.600000000000000000e+01
-4.930158439179383123e+01 6.854831300641238556e+01 4.000000000000000000e+00
-5.549392547392031361e+01 1.379469430663309311e+02 3.000000000000000000e+00
-1.469749230511600047e+02 1.178880576245058762e+02 2.000000000000000000e+00
-1.092614603647854210e+02 1.343857380704672266e+02 6.000000000000000000e+00
-1.333843664054359976e+02 8.598026371962804149e+01 4.000000000000000000e+00
5.361051677517451708e+01 1.262778023743681217e+02 5.500000000000000000e+01
-1.486748443280588106e+02 9.239301087452234640e+01 1.600000000000000000e+01
1.673189578642089828e+02 5.267138761829779270e+01 1.200000000000000000e+01
1.230825732477608767e+02 1.119876568792020350e+02 4.000000000000000000e+00
1.563426804288710628e+02 5.666552788508664662e+01 1.800000000000000000e+01
-9.110278749615611105e+01 1.387865310144462399e+02 3.000000000000000000e+00
-9.593908216157491609e+01 8.806840168129903645e+01 1.200000000000000000e+01
-1.492473640509587085e+02 6.075327657479221699e+01 7.000000000000000000e+00
