# itime ezz other fcc hcp bcc ico
9.250000000000000000e+03 3.699988404232903427e-01 7.478379608557123026e-01 1.096950386891215323e-01 1.205052344105598527e-01 2.196176604460628110e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.799988090833794629e-01 7.602412380518889234e-01 1.044606281292671801e-01 1.164087391898042806e-01 1.888939462903959851e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.899987777434683611e-01 7.789030496131087444e-01 9.604005461993628257e-02 1.086709148839326289e-01 1.627218934911242587e-02 1.137915339098771066e-04
1.000000000000000000e+04 3.999987464035572593e-01 7.881201638598088755e-01 9.103322712790168358e-02 1.043468365953573035e-01 1.627218934911242587e-02 2.275830678197542133e-04
1.025000000000000000e+04 4.099987150636461575e-01 8.053026854802002310e-01 7.976786527082385669e-02 9.877105143377332142e-02 1.604460628129267263e-02 1.137915339098771066e-04
1.050000000000000000e+04 4.199986837237350557e-01 8.187300864815657553e-01 7.510241238051888757e-02 9.319526627218935322e-02 1.285844333181611343e-02 1.137915339098771066e-04
1.075000000000000000e+04 4.299986523838239538e-01 8.384160218479744797e-01 6.895766954938552240e-02 7.669549385525717411e-02 1.581702321347291593e-02 1.137915339098771066e-04
1.100000000000000000e+04 4.399986210439128520e-01 8.420573509330905315e-01 6.781975421028675621e-02 7.441966317705962786e-02 1.547564861174328607e-02 2.275830678197542133e-04
1.125000000000000000e+04 4.499985897040019722e-01 8.513882567137005530e-01 6.406463359126081392e-02 6.907146108329539902e-02 1.547564861174328607e-02 0.000000000000000000e+00
1.150000000000000000e+04 4.599985583640908704e-01 8.598088302230314506e-01 5.655439235320892238e-02 6.964041875284478211e-02 1.388256713700500647e-02 1.137915339098771066e-04
1.175000000000000000e+04 4.699985270241797686e-01 8.793809740555302845e-01 5.006827492034592736e-02 5.939918070095585173e-02 1.103777878925807886e-02 1.137915339098771066e-04
1.200000000000000000e+04 4.799984956842686667e-01 8.786982248520710526e-01 4.540282203004096517e-02 6.258534365043240399e-02 1.297223486572599005e-02 3.413746017296313199e-04
1.225000000000000000e+04 4.899984643443575649e-01 8.880291306326809631e-01 4.585798816568047165e-02 5.655439235320892238e-02 9.217114246700046018e-03 3.413746017296313199e-04
1.250000000000000000e+04 4.999984330044464631e-01 9.006599908966772539e-01 3.948566226672735324e-02 4.858898497951752438e-02 1.103777878925807886e-02 2.275830678197542133e-04
1.275000000000000000e+04 5.099984016645353613e-01 9.052116522530723186e-01 3.846153846153846367e-02 4.847519344560764776e-02 7.510241238051888930e-03 3.413746017296313199e-04
1.300000000000000000e+04 5.199983703246244815e-01 9.098771051433773849e-01 3.777878925807919702e-02 4.437869822485206867e-02 7.510241238051888930e-03 4.551661356395084266e-04
1.325000000000000000e+04 5.299983389847133797e-01 9.167045971779699265e-01 3.527537551206190447e-02 4.073736913973600299e-02 6.827492034592626616e-03 4.551661356395084266e-04
1.350000000000000000e+04 5.399983076448022778e-01 9.226217569412835662e-01 3.174783796085571541e-02 3.834774692762858705e-02 6.713700500682749130e-03 5.689576695493854790e-04
1.375000000000000000e+04 5.499982763048911760e-01 9.328629949931724896e-01 2.878925807919890598e-02 3.140646335912607862e-02 6.713700500682749130e-03 2.275830678197542133e-04
1.400000000000000000e+04 5.599982449649800742e-01 9.362767410104688715e-01 2.639963586709149004e-02 3.277196176604460498e-02 4.096495220755575623e-03 4.551661356395084266e-04
1.425000000000000000e+04 5.699982136250689724e-01 9.406008192990441552e-01 2.435138825671370050e-02 2.935821574874829254e-02 5.234410559854347014e-03 4.551661356395084266e-04
1.450000000000000000e+04 5.799981822851578706e-01 9.392353208921255803e-01 2.514792899408284030e-02 3.072371415566681890e-02 4.551661356395083832e-03 3.413746017296313199e-04
1.475000000000000000e+04 5.899981509452469908e-01 9.429904415111515226e-01 2.401001365498407064e-02 2.674101046882111990e-02 5.120619025944469528e-03 1.137915339098770958e-03
1.500000000000000000e+04 5.999981196053358889e-01 9.470869367319071364e-01 2.241693218024579104e-02 2.321347291761493084e-02 6.372325898953117539e-03 9.103322712790168532e-04
1.525000000000000000e+04 6.099980882654247871e-01 9.482248520710059303e-01 2.162039144287665124e-02 2.594446973145198010e-02 3.982703686845699004e-03 2.275830678197542133e-04
1.550000000000000000e+04 6.199980569255136853e-01 9.563040509786071564e-01 1.741010468821119553e-02 2.287209831588529751e-02 2.844788347746927612e-03 5.689576695493854790e-04
1.575000000000000000e+04 6.299980255856025835e-01 9.555075102412380339e-01 1.797906235776058209e-02 2.173418297678652786e-02 4.324078288575329727e-03 4.551661356395084266e-04
1.600000000000000000e+04 6.399979942456914817e-01 9.625625853436504675e-01 1.615839781520254925e-02 1.809285389167045871e-02 3.072371415566681717e-03 1.137915339098771066e-04
1.625000000000000000e+04 6.499979629057803798e-01 9.646108329540282744e-01 1.490669094219390124e-02 1.593081474738279601e-02 3.868912152935821518e-03 6.827492034592626399e-04
1.650000000000000000e+04 6.599979315658695000e-01 9.696176604460627901e-01 1.308602639963586667e-02 1.490669094219390124e-02 2.275830678197541916e-03 1.137915339098771066e-04
1.675000000000000000e+04 6.699979002259583982e-01 9.692762858443332297e-01 1.274465179790623508e-02 1.456531634046426965e-02 2.617205279927173507e-03 7.965407373691396923e-04
1.700000000000000000e+04 6.799978688860472964e-01 9.753072371415566488e-01 1.001365498406918582e-02 1.103777878925807886e-02 2.844788347746927612e-03 7.965407373691396923e-04
1.725000000000000000e+04 6.899978375461361946e-01 9.770141101502047842e-01 9.899863450159307465e-03 1.012744651797906244e-02 2.275830678197541916e-03 6.827492034592626399e-04
1.750000000000000000e+04 6.999978062062250928e-01 9.758761948111061013e-01 9.103322712790167665e-03 1.126536185707783383e-02 3.641329085116067413e-03 1.137915339098771066e-04
1.775000000000000000e+04 7.099977748663139909e-01 9.767865270823851143e-01 8.875739644970414427e-03 1.115157032316795548e-02 2.503413746017296455e-03 6.827492034592626399e-04
1.800000000000000000e+04 7.199977435264028891e-01 9.791761492944924816e-01 8.192990441511151245e-03 1.035502958579881741e-02 1.706873008648156654e-03 5.689576695493854790e-04
1.825000000000000000e+04 7.299977121864920093e-01 9.808830223031406170e-01 6.713700500682749130e-03 9.558488848429677609e-03 2.048247610377787811e-03 7.965407373691396923e-04
1.850000000000000000e+04 7.399976808465809075e-01 9.808830223031406170e-01 6.713700500682749130e-03 9.330905780609922637e-03 2.162039144287664864e-03 9.103322712790168532e-04
1.875000000000000000e+04 7.499976495066698057e-01 9.803140646335912756e-01 6.372325898953117539e-03 1.046882111970869403e-02 1.934456076467910759e-03 9.103322712790168532e-04
1.900000000000000000e+04 7.599976181667587039e-01 9.805416477014110566e-01 6.941283568502503235e-03 9.786071916249430847e-03 1.820664542558033706e-03 9.103322712790168532e-04
1.925000000000000000e+04 7.699975868268476020e-01 9.835002275830677654e-01 5.006827492034592909e-03 8.079198907601274626e-03 2.275830678197541916e-03 1.137915339098770958e-03
1.950000000000000000e+04 7.799975554869365002e-01 9.873691397360035982e-01 3.641329085116067413e-03 7.168866636322257339e-03 7.965407373691396923e-04 1.024123805188893906e-03
1.975000000000000000e+04 7.899975241470256204e-01 9.861174328629950248e-01 3.641329085116067413e-03 7.965407373691398007e-03 1.479289940828402332e-03 7.965407373691396923e-04
2.000000000000000000e+04 7.999974928071145186e-01 9.866863905325443662e-01 3.982703686845699004e-03 6.144742831133363434e-03 1.479289940828402332e-03 1.706873008648156654e-03
2.025000000000000000e+04 8.099974614672034168e-01 9.875967228038233792e-01 2.730996813837050560e-03 6.827492034592626616e-03 1.820664542558033706e-03 1.024123805188893906e-03
2.050000000000000000e+04 8.199974301272923149e-01 9.878243058716431602e-01 3.072371415566681717e-03 6.486117432862995025e-03 1.251706873008648227e-03 1.365498406918525280e-03
2.075000000000000000e+04 8.299973987873812131e-01 9.891898042785616241e-01 2.730996813837050560e-03 5.461993627674101119e-03 1.479289940828402332e-03 1.137915339098770958e-03
2.100000000000000000e+04 8.399973674474701113e-01 9.888484296768320636e-01 1.706873008648156654e-03 5.917159763313609329e-03 1.706873008648156654e-03 1.820664542558033706e-03
2.125000000000000000e+04 8.499973361075590095e-01 9.922621756941283344e-01 1.365498406918525280e-03 3.527537551206190360e-03 1.251706873008648227e-03 1.593081474738279385e-03
2.150000000000000000e+04 8.599973047676481297e-01 9.903277196176604180e-01 2.048247610377787811e-03 5.120619025944469528e-03 7.965407373691396923e-04 1.706873008648156654e-03
2.175000000000000000e+04 8.699972734277370279e-01 9.891898042785616241e-01 2.844788347746927612e-03 5.006827492034592909e-03 6.827492034592626399e-04 2.275830678197541916e-03
2.200000000000000000e+04 8.799972420878259260e-01 9.899863450159308575e-01 1.820664542558033706e-03 4.665452890304961318e-03 1.137915339098770958e-03 2.389622212107419402e-03
2.225000000000000000e+04 8.899972107479148242e-01 9.898725534820209671e-01 2.958579881656804664e-03 4.551661356395083832e-03 4.551661356395084266e-04 2.162039144287664864e-03
2.250000000000000000e+04 8.999971794080037224e-01 9.924897587619481154e-01 1.479289940828402332e-03 3.413746017296313308e-03 1.024123805188893906e-03 1.593081474738279385e-03
2.275000000000000000e+04 9.099971480680926206e-01 9.935138825671370189e-01 1.137915339098770958e-03 2.730996813837050560e-03 1.251706873008648227e-03 1.365498406918525280e-03
2.300000000000000000e+04 9.199971167281815188e-01 9.924897587619481154e-01 1.593081474738279385e-03 2.389622212107419402e-03 1.479289940828402332e-03 2.048247610377787811e-03
2.325000000000000000e+04 9.299970853882706390e-01 9.937414656349567998e-01 9.103322712790168532e-04 2.730996813837050560e-03 3.413746017296313199e-04 2.275830678197541916e-03
2.350000000000000000e+04 9.399970540483595371e-01 9.940828402366863603e-01 1.137915339098770958e-03 2.162039144287664864e-03 7.965407373691396923e-04 1.820664542558033706e-03
2.375000000000000000e+04 9.499970227084484353e-01 9.939690487027764698e-01 5.689576695493854790e-04 2.844788347746927612e-03 5.689576695493854790e-04 2.048247610377787811e-03
2.400000000000000000e+04 9.599969913685373335e-01 9.939690487027764698e-01 5.689576695493854790e-04 1.706873008648156654e-03 1.365498406918525280e-03 2.389622212107419402e-03
2.425000000000000000e+04 9.699969600286262317e-01 9.935138825671370189e-01 4.551661356395084266e-04 2.162039144287664864e-03 1.251706873008648227e-03 2.617205279927173507e-03
2.450000000000000000e+04 9.799969286887151299e-01 9.938552571688666903e-01 5.689576695493854790e-04 2.275830678197541916e-03 9.103322712790168532e-04 2.389622212107419402e-03
2.475000000000000000e+04 9.899968973488040280e-01 9.928311333636777869e-01 4.551661356395084266e-04 2.275830678197541916e-03 1.137915339098770958e-03 3.299954483386436255e-03
2.500000000000000000e+04 9.999968660088931482e-01 9.947655894401457033e-01 5.689576695493854790e-04 1.820664542558033706e-03 3.413746017296313199e-04 2.503413746017296455e-03
