# size duration
4.000000000000114575e-04 4.843951246674107342e-02
4.000000000000114575e-04 2.109178292630373500e-02
2.799999999999996936e-03 1.224979480068451310e-01
2.799999999999996936e-03 1.339416298135747141e-01
9.199999999999985967e-03 3.572419460447378570e-01
1.800000000000001599e-02 9.394317343903928474e-01
1.280000000000003357e-02 6.031308929624347170e-01
6.000000000000005329e-03 2.056297392411611247e-01
2.400000000000013234e-03 8.826628085843217508e-02
1.080000000000003180e-02 4.449891672958926070e-01
2.400000000000013234e-03 9.593526635387369939e-02
8.000000000000229150e-04 2.022655018123535944e-02
1.079999999999997629e-02 5.602197273921137866e-01
1.199999999999978861e-03 3.898282568066365611e-02
7.999999999999674039e-04 2.029039410114480066e-02
6.000000000000005329e-03 2.817800629980727334e-01
1.200000000000034373e-03 3.850432296511609176e-02
2.800000000000024691e-03 9.510277606658978922e-02
8.000000000000229150e-04 2.018999620169109610e-02
1.599999999999990319e-03 4.834897763845603935e-02
2.000000000000001776e-03 5.814467346070038845e-02
2.000000000000001776e-03 8.064720518219455070e-02
1.600000000000045830e-03 4.959643829640768969e-02
2.800000000000024691e-03 1.350448833035916008e-01
1.199999999999978861e-03 3.896270083286421798e-02
2.000000000000001776e-03 6.991867165430894204e-02
2.000000000000001776e-03 8.540200627266011923e-02
2.800000000000024691e-03 1.485212135457705251e-01
3.999999999999559464e-04 9.620914840983128130e-03
1.599999999999990319e-03 5.288726553634785776e-02
1.600000000000045830e-03 4.974224401606330837e-02
3.200000000000036149e-03 1.771901673976326863e-01
8.000000000000229150e-04 2.021452190376679670e-02
4.000000000000114575e-04 9.601575999682155846e-03
4.400000000000015010e-03 1.935985032211213763e-01
2.000000000000001776e-03 7.879737527946795161e-02
2.000000000000001776e-03 5.745557040671887827e-02
3.200000000000036149e-03 1.367815996839928661e-01
4.000000000000003553e-03 1.962734644466789802e-01
8.000000000000229150e-04 2.268521502871379686e-02
3.599999999999936584e-03 2.420616516067334578e-01
2.799999999999913669e-03 9.500522298735805671e-02
2.000000000000001776e-03 8.467035651808789420e-02
2.000000000000001776e-03 8.354309396948751687e-02
8.000000000000229150e-04 2.194215344551032551e-02
1.599999999999934808e-03 4.398948126362570155e-02
1.199999999999978861e-03 3.365583053815300596e-02
1.199999999999978861e-03 3.551164455415225379e-02
1.199999999999978861e-03 3.631961554687892363e-02
8.000000000000229150e-04 2.043101254434404740e-02
1.199999999999978861e-03 4.093848661762210933e-02
7.999999999999118927e-04 1.990183846383333094e-02
1.600000000000045830e-03 4.582552317263268588e-02
2.399999999999957723e-03 1.528143345147651988e-01
1.199999999999978861e-03 3.272386911365923745e-02
8.000000000000229150e-04 2.218135304024278914e-02
3.200000000000091660e-03 1.323144396483711127e-01
2.400000000000068745e-03 9.597507599469587425e-02
2.399999999999957723e-03 9.922230515523605687e-02
2.399999999999957723e-03 1.192771030084423950e-01
1.600000000000045830e-03 5.413858330040476063e-02
2.000000000000001776e-03 6.706172705936384870e-02
1.199999999999978861e-03 3.048185002189311016e-02
3.199999999999980638e-03 8.505676788384136655e-02
3.199999999999980638e-03 1.644658944678391299e-01
2.000000000000001776e-03 9.873604529370319516e-02
2.000000000000001776e-03 9.041518167010335894e-02
2.000000000000001776e-03 8.335834530953481480e-02
4.400000000000070521e-03 2.376605867113087966e-01
8.000000000000229150e-04 2.329960611309025292e-02
3.999999999999559464e-04 5.740128614086738301e-02
