# size duration
6.680000000000002602e-02 6.522635888565817552e+00
7.599999999999995648e-03 3.710106074601106640e-01
4.400000000000015010e-03 1.873797104448070294e-01
6.800000000000028244e-03 2.677344836940958595e-01
3.199999999999980638e-03 1.354198815946070500e-01
7.999999999999674039e-04 2.032941636628740611e-02
3.599999999999992095e-03 1.410997101564772371e-01
1.599999999999990319e-03 5.564654034707981756e-02
1.999999999999946265e-03 7.507902392041428119e-02
1.600000000000045830e-03 5.143103764516711307e-02
1.199999999999978861e-03 3.709990717375691999e-02
2.000000000000001776e-03 7.025861072500390325e-02
2.800000000000024691e-03 9.397667582124551167e-02
4.400000000000015010e-03 2.690357327934396747e-01
4.800000000000026468e-03 1.725950307645799930e-01
4.399999999999959499e-03 2.497658950858706595e-01
4.000000000000114575e-04 1.086558634623756292e-02
1.600000000000045830e-03 5.240786221449020982e-02
1.200000000000034373e-03 4.100632251732103106e-02
3.199999999999980638e-03 1.224388980121484949e-01
1.599999999999990319e-03 5.290951654669047433e-02
3.600000000000047606e-03 1.970074295485060578e-01
3.199999999999980638e-03 1.368139294089416036e-01
2.800000000000024691e-03 8.852696675771579149e-02
3.999999999999559464e-04 1.018198864789371036e-02
3.600000000000047606e-03 1.439557998141427764e-01
3.999999999999559464e-04 1.040194013560571083e-02
1.199999999999978861e-03 3.102876345867387059e-02
4.000000000000669687e-04 1.055678894343140516e-02
2.399999999999957723e-03 8.663339558360184933e-02
1.599999999999934808e-03 6.078132739238318455e-02
2.000000000000001776e-03 7.969246868296173125e-02
3.999999999999559464e-04 9.921601787698453717e-03
2.000000000000001776e-03 6.425750055111889569e-02
2.399999999999957723e-03 8.821848670520765490e-02
4.000000000000003553e-03 1.435995556601155909e-01
2.399999999999957723e-03 1.057404606090811272e-01
2.000000000000001776e-03 7.197132885923568368e-02
1.199999999999978861e-03 3.292463591358418817e-02
2.800000000000024691e-03 1.053774729677315752e-01
7.999999999999118927e-04 2.122243902076282468e-02
2.400000000000068745e-03 9.862107254830604353e-02
4.800000000000026468e-03 1.994467935094282329e-01
3.199999999999980638e-03 1.283824110313432909e-01
1.599999999999934808e-03 4.930449388369879254e-02
2.399999999999957723e-03 1.025100718204383921e-01
1.599999999999934808e-03 4.660479199169476755e-02
8.000000000000229150e-04 2.092307937528957440e-02
2.400000000000068745e-03 8.444934163495373958e-02
2.399999999999957723e-03 9.582629776638225405e-02
1.600000000000045830e-03 4.237764947827101641e-02
3.999999999999559464e-04 1.100318735324314588e-02
8.000000000000229150e-04 4.347286230260255513e-02
3.999999999999559464e-04 1.007776947675296381e-01
