# itime ezz other fcc hcp bcc ico
7.500000000000000000e+03 2.999995350972672892e-01 6.198224852071005930e-01 2.525034137460173134e-01 1.087847064178425194e-01 1.888939462903959851e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.099995196005094211e-01 6.279016841147018191e-01 2.423759672280382249e-01 1.119708693673190647e-01 1.775147928994082885e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.199995041037517751e-01 6.391670459717796460e-01 2.282658170232134687e-01 1.174328629949931702e-01 1.513427401001365448e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.299994886069939071e-01 6.502048247610378029e-01 2.208693673190714746e-01 1.151570323167956239e-01 1.376877560309512985e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.399994731102362611e-01 6.514565316340463763e-01 2.174556213017751483e-01 1.177742375967228000e-01 1.331360946745562164e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.499994576134783930e-01 6.588529813381884814e-01 2.038006372325898985e-01 1.232362312243969055e-01 1.411015020482476144e-02 0.000000000000000000e+00
9.000000000000000000e+03 3.599994421167207470e-01 6.710286754665453213e-01 1.993627674101046965e-01 1.174328629949931702e-01 1.217569412835685025e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.699994266199628790e-01 6.701183431952663083e-01 1.974283113336367801e-01 1.178880291306326766e-01 1.456531634046426965e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.799994111232052330e-01 6.808147473827946827e-01 1.891215293582157453e-01 1.174328629949931702e-01 1.263086026399635846e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.899993956264475869e-01 6.842284934000910646e-01 1.814974965862539702e-01 1.185707783340919502e-01 1.570323167956303931e-02 0.000000000000000000e+00
1.000000000000000000e+04 3.999993801296897189e-01 6.939007737824305355e-01 1.756941283568502488e-01 1.170914883932635403e-01 1.331360946745562164e-02 0.000000000000000000e+00
1.025000000000000000e+04 4.099993646329318508e-01 6.884387801547564578e-01 1.894629039599453890e-01 1.098088302230314089e-01 1.217569412835685025e-02 1.137915339098771066e-04
1.050000000000000000e+04 4.199993491361742048e-01 6.926490669094219621e-01 1.895766954938552518e-01 1.052571688666363164e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.075000000000000000e+04 4.299993336394165588e-01 6.993627674101047242e-01 1.865043240782885692e-01 1.008192990441511144e-01 1.331360946745562164e-02 0.000000000000000000e+00
1.100000000000000000e+04 4.399993181426586908e-01 6.969731451979972459e-01 1.825216203914428736e-01 1.074192080109239861e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.125000000000000000e+04 4.499993026459008227e-01 7.005006827492034072e-01 1.819526627218935044e-01 1.062812926718252199e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.150000000000000000e+04 4.599992871491431767e-01 7.108557123350022211e-01 1.722803823395539502e-01 1.024123805188894010e-01 1.445152480655439303e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.699992716523855307e-01 7.032316795630405570e-01 1.786527082385070686e-01 1.043468365953573035e-01 1.376877560309512985e-02 0.000000000000000000e+00
1.200000000000000000e+04 4.799992561556276627e-01 7.085798816568047442e-01 1.700045516613563901e-01 1.088984979517523960e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.225000000000000000e+04 4.899992406588697946e-01 7.117660446062813451e-01 1.723941738734638129e-01 1.037778789258079204e-01 1.194811106053709528e-02 1.137915339098771066e-04
1.250000000000000000e+04 4.999992251621121486e-01 7.221210741920801590e-01 1.639736003641329154e-01 9.979517523896222486e-02 1.411015020482476144e-02 0.000000000000000000e+00
1.275000000000000000e+04 5.099992096653545026e-01 7.261037778789257713e-01 1.541875284478834707e-01 1.059399180700955900e-01 1.354119253527537488e-02 2.275830678197542133e-04
1.300000000000000000e+04 5.199991941685966346e-01 7.317933545744196300e-01 1.555530268548019901e-01 1.032089212562585373e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.325000000000000000e+04 5.299991786718387665e-01 7.275830678197542367e-01 1.582840236686390567e-01 1.019572143832498806e-01 1.206190259444697363e-02 1.137915339098771066e-04
1.350000000000000000e+04 5.399991631750811205e-01 7.315657715065999600e-01 1.540737369139736079e-01 1.022985889849795244e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.375000000000000000e+04 5.499991476783234745e-01 7.358898497951752438e-01 1.524806554392353075e-01 9.888484296768319803e-02 1.263086026399635846e-02 1.137915339098771066e-04
1.400000000000000000e+04 5.599991321815656065e-01 7.350933090578061213e-01 1.572598998634501533e-01 9.626763768775603580e-02 1.137915339098771045e-02 0.000000000000000000e+00
1.425000000000000000e+04 5.699991166848075164e-01 7.335002275830677654e-01 1.557806099226217433e-01 1.001365498406918547e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.450000000000000000e+04 5.799991011880500924e-01 7.410104688211197610e-01 1.459945380063723264e-01 1.008192990441511144e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.475000000000000000e+04 5.899990856912924464e-01 7.441966317705962508e-01 1.403049613108784677e-01 1.027537551206190308e-01 1.274465179790623508e-02 0.000000000000000000e+00
1.500000000000000000e+04 5.999990701945345783e-01 7.453345471096950448e-01 1.366636322257624159e-01 1.052571688666363164e-01 1.274465179790623508e-02 0.000000000000000000e+00
1.525000000000000000e+04 6.099990546977764883e-01 7.438552571688666903e-01 1.383705052344105513e-01 1.065088757396449731e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.550000000000000000e+04 6.199990392010190643e-01 7.544378698224851743e-01 1.293809740555302568e-01 1.045744196631770567e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.575000000000000000e+04 6.299990237042614183e-01 7.616067364588074984e-01 1.271051433773327244e-01 9.842967683204369156e-02 1.285844333181611343e-02 0.000000000000000000e+00
1.600000000000000000e+04 6.399990082075035502e-01 7.641101502048247562e-01 1.234638142922166587e-01 9.899863450159307465e-02 1.342740100136549826e-02 0.000000000000000000e+00
1.625000000000000000e+04 6.499989927107454601e-01 7.707100591715976279e-01 1.255120619025944517e-01 9.535730541647700897e-02 8.306781975421027864e-03 1.137915339098771066e-04
1.650000000000000000e+04 6.599989772139880362e-01 7.692307692307692735e-01 1.260810195721438209e-01 9.558488848429676221e-02 8.989531178880291046e-03 1.137915339098771066e-04
1.675000000000000000e+04 6.699989617172303902e-01 7.732134729176148857e-01 1.232362312243969055e-01 9.148839326354119006e-02 1.206190259444697363e-02 0.000000000000000000e+00
1.700000000000000000e+04 6.799989462204725221e-01 7.815202548930360038e-01 1.167501137915339104e-01 9.217114246700044977e-02 9.558488848429677609e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.899989307237144320e-01 7.760582612653618151e-01 1.208466090122894826e-01 9.217114246700044977e-02 1.092398725534820224e-02 0.000000000000000000e+00
1.750000000000000000e+04 6.999989152269570081e-01 7.784478834774692935e-01 1.180018206645425533e-01 9.421939007737824279e-02 9.330905780609922637e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.099988997301993621e-01 7.837960855712334807e-01 1.140191169776968577e-01 9.182976786527081992e-02 1.012744651797906244e-02 2.275830678197542133e-04
1.800000000000000000e+04 7.199988842334414940e-01 7.860719162494310686e-01 1.114019116977696816e-01 9.285389167045972336e-02 9.444697314519799256e-03 2.275830678197542133e-04
1.825000000000000000e+04 7.299988687366834039e-01 7.915339098771051463e-01 1.077605826126536159e-01 9.319526627218935322e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399988532399259800e-01 7.938097405553027341e-01 1.057123350022758368e-01 9.217114246700044977e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499988377431683340e-01 7.971096950386891145e-01 1.053709604005461931e-01 8.818843878015475424e-02 9.217114246700046018e-03 1.137915339098771066e-04
1.900000000000000000e+04 7.599988222464104659e-01 7.923304506144742687e-01 1.074192080109239861e-01 9.182976786527081992e-02 8.192990441511151245e-03 2.275830678197542133e-04
1.925000000000000000e+04 7.699988067496523758e-01 7.954028220300409791e-01 1.071916249431042328e-01 9.046426945835230049e-02 6.827492034592626616e-03 1.137915339098771066e-04
1.950000000000000000e+04 7.799987912528949519e-01 7.996131087847063723e-01 1.033227127901684139e-01 8.932635411925353430e-02 7.624032771961766417e-03 1.137915339098771066e-04
1.975000000000000000e+04 7.899987757561373058e-01 7.925580336822940497e-01 1.110605370960400518e-01 8.852981338188438409e-02 7.851615839781519654e-03 0.000000000000000000e+00
2.000000000000000000e+04 7.999987602593794378e-01 7.926718252162039402e-01 1.121984524351388318e-01 8.932635411925353430e-02 5.575785161583977738e-03 2.275830678197542133e-04
2.025000000000000000e+04 8.099987447626213477e-01 8.010923987255348377e-01 1.085571233500227523e-01 8.522985889849794827e-02 5.120619025944469528e-03 0.000000000000000000e+00
2.050000000000000000e+04 8.199987292658639237e-01 7.951752389622211981e-01 1.139053254437869811e-01 8.727810650887574129e-02 3.413746017296313308e-03 2.275830678197542133e-04
2.075000000000000000e+04 8.299987137691062777e-01 7.932407828857532817e-01 1.100364132908511622e-01 8.989531178880291740e-02 6.599908966772872511e-03 2.275830678197542133e-04
2.100000000000000000e+04 8.399986982723484097e-01 7.928994082840237212e-01 1.094674556213017791e-01 9.148839326354119006e-02 6.030951297223486815e-03 1.137915339098771066e-04
2.125000000000000000e+04 8.499986827755903196e-01 7.918752844788348177e-01 1.100364132908511622e-01 9.353664087391898307e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.150000000000000000e+04 8.599986672788328956e-01 7.930131998179335007e-01 1.086709148839326289e-01 9.365043240782885969e-02 4.551661356395083832e-03 1.137915339098771066e-04
2.175000000000000000e+04 8.699986517820752496e-01 7.903959945380063523e-01 1.093536640873919025e-01 9.433318161128811941e-02 5.917159763313609329e-03 0.000000000000000000e+00
2.200000000000000000e+04 8.799986362853171595e-01 7.919890760127445972e-01 1.101502048247610388e-01 9.319526627218935322e-02 4.551661356395083832e-03 1.137915339098771066e-04
2.225000000000000000e+04 8.899986207885592915e-01 7.883477469276285454e-01 1.110605370960400518e-01 9.512972234865725574e-02 5.348202093764223633e-03 1.137915339098771066e-04
2.250000000000000000e+04 8.999986052918016455e-01 7.877787892580792040e-01 1.111743286299499284e-01 9.717796995903504875e-02 3.641329085116067413e-03 2.275830678197542133e-04
2.275000000000000000e+04 9.099985897950442215e-01 7.866408739189804100e-01 1.101502048247610388e-01 9.695038689121529552e-02 6.030951297223486815e-03 2.275830678197542133e-04
2.300000000000000000e+04 9.199985742982861314e-01 7.889167045971779979e-01 1.103777878925807920e-01 9.512972234865725574e-02 5.575785161583977738e-03 0.000000000000000000e+00
2.325000000000000000e+04 9.299985588015282634e-01 7.869822485207100815e-01 1.103777878925807920e-01 9.638142922166591242e-02 6.258534365043240920e-03 0.000000000000000000e+00
2.350000000000000000e+04 9.399985433047706174e-01 7.940373236231224041e-01 1.069640418752844796e-01 9.228493400091032639e-02 6.599908966772872511e-03 1.137915339098771066e-04
2.375000000000000000e+04 9.499985278080131934e-01 7.973372781065088954e-01 1.046882111970869333e-01 9.262630860263997012e-02 5.348202093764223633e-03 0.000000000000000000e+00
2.400000000000000000e+04 9.599985123112551033e-01 7.977924442421483464e-01 1.037778789258079204e-01 9.399180700955848955e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.425000000000000000e+04 9.699984968144972353e-01 8.058716431497496835e-01 1.012744651797906209e-01 8.875739644970413733e-02 4.096495220755575623e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.799984813177395893e-01 8.059854346836595740e-01 1.012744651797906209e-01 8.659535730541648157e-02 6.144742831133363434e-03 0.000000000000000000e+00
2.475000000000000000e+04 9.899984658209821653e-01 8.087164314974966128e-01 1.025261720527992776e-01 8.124715521165225274e-02 7.510241238051888930e-03 0.000000000000000000e+00
2.500000000000000000e+04 9.999984503242240752e-01 8.060992262175694645e-01 1.029813381884387841e-01 8.386436049157942885e-02 7.055075102412380721e-03 0.000000000000000000e+00
