# size duration
1.700000000000007061e-03 6.212277251086455898e+00
5.000000000000004441e-04 1.304781500393672466e-01
7.999999999999951594e-04 1.633226686681565620e-01
1.999999999999779732e-04 1.886448941714671812e-02
1.800000000000023803e-03 1.229468986822751964e+00
1.000000000000000888e-03 1.388387661783582194e-01
1.599999999999990319e-03 1.631439771820683227e+00
5.000000000000004441e-04 5.881776631842910302e-02
7.000000000000339284e-04 9.361832358380432761e-02
2.699999999999980194e-03 8.906100073944808182e-01
2.999999999999669598e-04 2.895172113177076761e-02
6.000000000000449418e-04 7.117691811811770186e-02
1.099999999999989875e-03 2.177974486027326462e-01
1.500000000000001332e-03 1.088286965538746376e+00
6.999999999999784173e-04 9.077668214967270222e-02
1.699999999999979305e-03 1.039052213696810778e+00
5.200000000000037925e-03 1.526807815019849635e+00
4.000000000000114575e-04 4.083635994640465172e-02
5.999999999999894307e-04 7.012421179994349218e-02
7.000000000000339284e-04 9.793076495484448474e-02
1.200000000000034373e-03 3.198587489394382199e-01
1.299999999999967848e-03 3.819518174206669725e-01
3.999999999999559464e-04 4.601453009275831285e-02
2.500000000000002220e-03 8.116095985946397695e-01
1.599999999999990319e-03 8.073988351177370237e-01
5.999999999999894307e-04 6.747223262087820306e-02
1.099999999999989875e-03 2.618077973109746992e-01
2.000000000000001776e-03 1.339469333412561136e+00
1.199999999999978861e-03 1.606516478245481327e-01
1.300000000000023359e-03 3.217370573516581400e-01
1.500000000000001332e-03 2.871720116371770937e-01
8.000000000000229150e-04 9.707845303611772891e-02
2.599999999999991207e-03 2.683582487328265209e+00
2.000000000000001776e-03 3.552543974574569496e+00
1.700000000000034817e-03 3.293380248887604278e+00
5.999999999999339195e-04 1.442110168447792162e-01
1.700000000000034817e-03 4.134549356793436381e+00
5.000000000000559552e-04 6.199985212813426128e-02
7.000000000000339284e-04 9.416298818059470888e-02
1.599999999999934808e-03 1.268869262153343724e+00
2.000000000000001776e-03 1.692844857830041905e+00
5.000000000000559552e-04 5.834221915576669193e-02
6.999999999999229061e-04 7.836145324900582743e-02
1.600000000000045830e-03 2.568503926880344679e+00
1.199999999999978861e-03 3.786317236005712350e-01
1.000000000000000888e-03 1.542266053704983986e-01
1.999999999999779732e-04 1.849164537475822892e-02
1.900000000000012790e-03 2.164858157329361266e+00
6.000000000000449418e-04 7.229381780967988891e-02
