# size duration
3.000000000000002665e-03 1.258478392528254164e-01
2.200000000000007505e-03 7.745894634493258324e-02
3.500000000000003109e-03 1.236700671408035579e-01
1.140000000000002123e-02 8.897783519507485028e-01
1.009999999999999787e-02 5.274640557541890873e-01
1.009999999999999787e-02 5.395477545262127306e-01
9.099999999999996980e-03 6.440339004137387580e-01
8.699999999999985523e-03 6.285557055031983920e-01
7.199999999999984190e-03 3.300074070177445584e-01
8.399999999999963052e-03 5.016782923853952969e-01
8.199999999999985079e-03 3.267054472401347831e-01
9.199999999999985967e-03 7.128926514732357722e-01
1.129999999999997673e-02 6.942656816269032749e-01
7.299999999999973177e-03 3.672399429831381124e-01
