# size duration
3.875000000000000000e+00 1.062111584004055587e+01
2.875000000000000000e+00 3.186496457056386955e+00
2.000000000000000000e+00 2.553045593485082421e+00
4.000000000000000000e+00 1.254750709708486767e+01
1.625000000000000000e+00 9.421871601744886693e-01
1.250000000000000000e+00 3.733845063444731771e-01
1.000000000000000000e+00 2.364064857135348419e-01
7.250000000000000000e+00 3.677073418654284609e+00
1.500000000000000000e+00 4.730786312580672615e-01
2.750000000000000000e+00 1.311500242762758006e+00
1.000000000000000000e+00 2.390011103549833926e-01
6.250000000000000000e-01 1.069383635821199441e-01
6.000000000000000000e+00 3.446428437494797770e+00
7.500000000000000000e-01 1.253856874709116109e-01
2.125000000000000000e+00 7.382695501032943142e-01
3.750000000000000000e+00 8.884225143203878794e-01
2.000000000000000000e+00 7.798309598813060184e-01
6.250000000000000000e-01 1.111834799058626366e-01
1.500000000000000000e+00 3.560986450263072811e-01
3.000000000000000000e+00 1.430188889612912684e+00
3.750000000000000000e-01 5.943963477511982063e-02
1.125000000000000000e+00 2.604327247837980863e-01
2.000000000000000000e+00 6.798288647084389513e-01
1.000000000000000000e+00 2.037669067073839546e-01
1.250000000000000000e+00 2.707816531961140250e-01
1.250000000000000000e+00 2.244985670042911607e-01
3.500000000000000000e+00 2.400678709482862772e+00
2.125000000000000000e+00 7.573397895017848214e-01
3.375000000000000000e+00 1.891627249275978251e+00
3.875000000000000000e+00 2.017747593003021311e+00
5.375000000000000000e+00 2.709435564819461462e+00
1.875000000000000000e+00 4.100337801876721144e-01
5.000000000000000000e-01 8.169122269126560809e-02
7.500000000000000000e-01 1.375283673056175715e-01
2.125000000000000000e+00 7.892094194264398510e-01
5.875000000000000000e+00 4.394422048079793086e+00
8.750000000000000000e-01 1.735820526801812314e-01
1.000000000000000000e+00 2.673821668774762905e-01
4.750000000000000000e+00 1.889002903590529581e+00
2.125000000000000000e+00 7.465813668375045342e-01
1.250000000000000000e+00 2.781034050063859731e-01
2.500000000000000000e-01 3.927044009803459801e-02
1.250000000000000000e-01 1.911846882033607642e-02
1.125000000000000000e+00 2.422210910801481099e-01
2.000000000000000000e+00 9.403145027774257869e-01
1.750000000000000000e+00 7.322956680021450726e-01
3.000000000000000000e+00 1.061355335347067719e+00
6.250000000000000000e-01 1.035100065981693351e-01
6.500000000000000000e+00 2.521390182942255809e+00
3.375000000000000000e+00 1.028205824025222093e+00
1.250000000000000000e+00 3.660328977283715535e-01
7.500000000000000000e-01 1.374918287046775767e-01
3.375000000000000000e+00 1.734015433699502395e+00
5.875000000000000000e+00 2.188480234166700900e+00
6.250000000000000000e-01 1.066469597555230742e-01
4.125000000000000000e+00 1.308761151929430433e+00
3.000000000000000000e+00 1.470316122325991959e+00
1.000000000000000000e+00 2.214978138853176404e-01
3.875000000000000000e+00 1.149682987940634948e+00
1.875000000000000000e+00 6.537552470651910586e-01
1.250000000000000000e+00 3.282583612261493755e-01
