# size duration
1.499999999999834799e-04 8.211056508705701085e-02
1.000000000000167422e-04 1.086458705180906766e-02
1.250000000000417444e-04 1.294224749051240374e-02
7.499999999999173994e-05 1.045630531518284764e-02
7.249999999999756639e-04 5.288931164606698765e+00
4.500000000000059508e-04 1.161383045558503219e-01
2.375000000000015987e-03 2.494932297253325881e+00
1.000000000000000888e-03 9.621439303071952498e-01
2.749999999999697131e-04 4.180777827179130157e-02
2.500000000000279776e-04 4.430856523218450194e-02
3.250000000000197176e-04 8.307000734900574224e-02
1.749999999999807265e-04 2.499071635751622458e-02
5.000000000000004441e-04 1.504925466250229271e-01
2.999999999999669598e-04 6.092601159771349195e-02
3.250000000000197176e-04 9.602531838406334896e-02
7.249999999999756639e-04 1.526408750642710421e-01
2.999999999999669598e-04 4.330213410534448915e-02
9.999999999998898659e-05 1.126980173809700829e-02
4.750000000000031974e-04 7.824291627582657949e-02
2.249999999999752198e-04 3.720771205216105715e-02
1.749999999999807265e-04 2.204400297409604692e-02
1.499999999999834799e-04 1.886927000220540995e-02
1.249999999999862332e-04 1.344058224745674386e-02
1.000000000000000888e-03 4.709436969928806338e-01
2.250000000000307310e-04 3.275690108122056993e-02
7.500000000004725109e-05 7.587321611107635151e-03
2.749999999999697131e-04 4.515328552739678036e-02
4.000000000000114575e-04 9.375760896007273582e-02
7.749999999999701572e-04 1.792277476177423778e-01
1.749999999999807265e-04 2.239054072368606985e-02
7.499999999999173994e-05 7.930160487873798986e-03
5.249999999999976907e-04 2.750576109228863309e-01
4.500000000000059508e-04 1.215910399677867099e-01
4.500000000000059508e-04 1.557742808958032799e-01
1.149999999999984368e-03 6.037622963654976083e-01
1.499999999999834799e-04 1.863957999258904555e-02
9.750000000000036415e-04 7.268468873689597487e-01
2.500000000000279776e-04 3.808638846720298343e-02
2.249999999999752198e-04 2.821756884829790951e-02
2.999999999999669598e-04 5.258336121756295584e-02
1.999999999999779732e-04 3.179145191677903298e-02
4.499999999999504396e-04 1.597788500700246528e-01
1.249999999999862332e-04 1.591786502617439925e-02
1.249999999999862332e-04 1.554181527465381581e-02
1.499999999999834799e-04 1.846592658213427190e-02
2.499999999999724665e-05 2.418133882934950674e-03
5.000000000005000445e-05 4.917765205709097483e-03
9.999999999998898659e-05 1.150635878053672678e-02
2.750000000000252243e-04 6.983110117606661227e-02
4.999999999999449329e-05 4.789119307021082704e-03
2.000000000000334843e-04 2.433690320108061744e-02
2.750000000000252243e-04 5.585993692459449711e-02
2.999999999999669598e-04 5.305759672147247752e-02
3.749999999999586997e-04 7.653099377583089113e-02
5.999999999999894307e-04 2.283696978968012270e-01
6.249999999999866773e-04 2.596163079413261743e-01
2.999999999999669598e-04 7.624640377779466627e-02
2.000000000000334843e-04 2.567055835143521730e-02
5.249999999999976907e-04 7.130628622155268936e-02
1.000000000000000888e-03 5.781703204948764885e-01
1.249999999999973355e-03 1.170615542492744687e+00
1.249999999999862332e-04 1.534753345079638460e-02
3.000000000000224709e-04 5.983012466730084494e-02
2.500000000000279776e-04 4.381674484312748225e-02
2.500000000000279776e-04 5.865032659683431376e-02
8.000000000000229150e-04 3.275478081969662725e-01
2.249999999999752198e-04 3.524895296735861688e-02
7.499999999999173994e-05 7.957569310262112283e-03
1.749999999999807265e-04 2.463823428357556425e-02
1.499999999999834799e-04 1.731456738481383997e-02
5.000000000000004441e-04 7.667515834127577867e-02
1.750000000000362377e-04 2.294045643969168380e-02
1.499999999999834799e-04 1.755631655605381994e-02
4.999999999999449329e-05 4.817857393699720436e-03
1.749999999999807265e-04 2.744993324716767796e-02
3.000000000000224709e-04 8.234274396218471681e-02
3.250000000000197176e-04 7.578265053004590301e-02
2.249999999999752198e-04 3.807225732536043822e-02
3.250000000000197176e-04 7.265630814703163964e-02
9.999999999998898659e-05 1.068198716959623679e-02
7.499999999999173994e-05 7.532040037030935872e-03
2.950000000000008171e-03 1.535828407093639214e+00
1.824999999999965539e-03 1.131793582185518510e+00
2.500000000000279776e-04 3.240181053243526565e-02
