# size duration
3.300000000000000000e+01 1.606266333367261989e+00
5.500000000000000000e+01 3.123019613243354975e+00
5.500000000000000000e+00 2.560831515773864808e-02
3.550000000000000000e+01 5.277346616171350036e-01
2.950000000000000000e+01 9.088692390996060411e-01
1.600000000000000000e+01 1.655712784133078763e-01
6.450000000000000000e+01 2.796161535463607795e+00
3.700000000000000000e+01 1.847781198275005865e+00
4.400000000000000000e+01 4.909122124421704925e+00
5.700000000000000000e+01 7.376319834239488671e-01
4.650000000000000000e+01 7.291323512703304921e-01
1.025000000000000000e+02 2.972039381238353428e+00
1.750000000000000000e+01 9.957186594667599699e-02
2.950000000000000000e+01 2.540599036411317346e-01
7.850000000000000000e+01 1.589714043607997063e+00
3.900000000000000000e+01 4.062152933049363313e-01
3.300000000000000000e+01 7.948958157069572206e-01
1.650000000000000000e+01 1.507603432458259896e-01
1.650000000000000000e+01 1.193100149607833060e-01
2.950000000000000000e+01 2.774278546922892552e-01
5.250000000000000000e+01 1.199020439154444340e+00
3.750000000000000000e+01 7.017971307674752968e-01
1.000000000000000000e+00 4.253307227051639217e-03
2.050000000000000000e+01 1.691650093994963022e-01
5.800000000000000000e+01 8.578697344010106640e-01
1.400000000000000000e+01 8.827840423925703561e-02
3.800000000000000000e+01 2.375751107427003017e+00
5.150000000000000000e+01 3.272089566449127407e+00
1.150000000000000000e+01 6.777947956942753649e-02
1.050000000000000000e+01 5.534458188467095141e-02
1.100000000000000000e+01 5.759161345854302283e-02
1.950000000000000000e+01 1.739478528165108173e-01
3.950000000000000000e+01 1.293857241747189413e+00
4.300000000000000000e+01 1.454661534901477093e+00
2.950000000000000000e+01 2.402146490726027039e-01
3.250000000000000000e+01 6.843747921575360493e-01
2.100000000000000000e+01 1.170994177996780294e-01
9.050000000000000000e+01 1.818521612753061678e+00
1.450000000000000000e+01 8.010475275639716841e-02
2.300000000000000000e+01 1.362314447268868634e-01
3.500000000000000000e+01 2.505090652879120583e-01
3.100000000000000000e+01 2.859123263790253056e-01
1.900000000000000000e+01 1.829265974779059611e-01
8.500000000000000000e+00 4.284822107390429125e-02
1.350000000000000000e+01 9.092999487319453067e-02
1.100000000000000000e+01 6.132712415676522255e-02
9.500000000000000000e+00 4.974487883548439626e-02
1.400000000000000000e+01 9.417773421467634520e-02
2.250000000000000000e+01 1.880375753898611002e-01
1.000000000000000000e+01 4.910166383357017494e-02
2.450000000000000000e+01 2.140678938984890145e-01
1.050000000000000000e+01 5.403314242562151648e-02
8.000000000000000000e+00 3.722141723729732732e-02
1.500000000000000000e+01 1.222445278508503819e-01
9.500000000000000000e+00 4.775033154941255020e-02
6.000000000000000000e+00 2.732789745384422986e-02
8.800000000000000000e+01 1.805206242929498384e+00
2.850000000000000000e+01 2.211617899761015860e-01
1.800000000000000000e+01 1.057459789840451414e-01
1.850000000000000000e+01 1.092109368817453241e-01
4.700000000000000000e+01 3.125911140710864178e-01
1.250000000000000000e+01 7.133218094959214994e-02
6.000000000000000000e+00 2.798326641889525845e-02
4.750000000000000000e+01 1.116558317759383412e+00
7.500000000000000000e+00 3.612892017643587472e-02
1.600000000000000000e+01 1.093448136900900813e-01
2.250000000000000000e+01 2.413022700971720891e-01
4.500000000000000000e+00 1.979390293712102178e-02
1.150000000000000000e+01 6.548409322972936764e-02
3.500000000000000000e+01 2.275320748293729878e-01
1.350000000000000000e+01 8.012388403588710517e-02
1.700000000000000000e+01 1.101097466609304298e-01
6.500000000000000000e+00 2.941727409919181468e-02
4.000000000000000000e+00 1.744725225089238663e-02
3.900000000000000000e+01 2.397293341989906512e+00
3.500000000000000000e+01 1.044228724822154897e+00
1.100000000000000000e+01 5.060240996869169727e-02
4.650000000000000000e+01 3.652110863436712762e-01
8.000000000000000000e+00 3.644886387529799876e-02
5.150000000000000000e+01 1.343618474915135641e+00
1.300000000000000000e+01 7.972582238631642504e-02
1.300000000000000000e+01 8.503165330780682041e-02
9.500000000000000000e+00 4.684887417203009718e-02
9.000000000000000000e+00 4.767232096916385053e-02
