# size duration
4.800000000000026468e-03 1.084601348194893733e+00
7.199999999999984190e-04 1.086390728836079261e-01
4.799999999999804423e-04 5.150683802916512094e-02
4.439999999999999503e-03 1.386993171734096419e+00
7.199999999999984190e-04 1.115560060162526512e-01
2.400000000000179767e-04 2.350606703337632802e-02
2.039999999999986269e-03 3.241292580769186138e-01
1.199999999999978861e-03 2.496201410566599166e-01
8.280000000000009575e-03 3.373208077045223963e+00
7.680000000000020144e-03 2.647121107212129232e+00
3.600000000000269651e-04 4.458213560374664486e-02
4.799999999999804423e-04 6.438514952778105760e-02
3.600000000000269651e-04 4.466785344066753066e-02
1.200000000000089884e-04 1.105213138061461944e-02
1.319999999999987850e-03 1.864323035617690971e-01
5.999999999999894307e-04 9.076776585834737954e-02
2.400000000000179767e-04 2.544175160470376479e-02
2.400000000000179767e-04 2.484371695021353466e-02
1.199999999999534772e-04 1.118071861216714258e-02
3.600000000000269651e-04 4.406689005938659032e-02
1.560000000000005826e-03 2.898422342581469802e-01
1.116000000000000325e-02 3.635789349681093352e+00
2.400000000000013234e-03 6.316457073604263561e-01
9.600000000000163958e-04 1.365172655087302234e-01
5.999999999999894307e-04 6.340577873301411760e-02
2.400000000000179767e-04 2.462142143158528584e-02
2.400000000000179767e-04 2.588810145990404210e-02
4.799999999999804423e-04 6.923950216653852741e-02
2.759999999999984688e-03 4.664187325567231701e-01
4.799999999999804423e-04 5.996401951953932163e-02
2.040000000000041780e-03 4.192628439985039424e-01
1.319999999999987850e-03 2.024558817427102031e-01
4.439999999999999503e-03 1.116978403736894387e+00
5.399999999999960387e-03 1.437880304708987866e+00
3.599999999999714539e-04 4.803287816738269905e-02
2.399999999999069544e-04 2.337403626244970861e-02
4.799999999999249312e-04 6.549166470645885474e-02
5.999999999999339195e-04 8.181031020952421462e-02
2.400000000000179767e-04 2.780184275668089872e-02
3.600000000000269651e-04 4.098360285123957281e-02
4.799999999999249312e-04 5.198266588366265428e-02
5.999999999999339195e-04 9.436320114435212125e-02
1.199999999999978861e-03 2.764793058529252945e-01
1.200000000000089884e-04 1.292531688260258743e-02
1.920000000000032792e-03 3.736616028794608191e-01
9.599999999999608846e-04 2.120673105144661452e-01
1.200000000000089884e-04 1.135093789984062407e-02
7.199999999999429079e-04 1.281478306452924210e-01
1.200000000000089884e-04 1.417370135975307491e-02
4.800000000000359535e-04 5.723149982198992569e-02
5.999999999999339195e-04 1.281249278369115119e-01
4.799999999999249312e-04 6.510472626580354749e-02
2.399999999999069544e-04 3.202543027827568778e-02
3.600000000000269651e-04 3.488838249182924650e-02
3.599999999999159428e-04 4.886181164349084893e-02
3.599999999999159428e-04 4.069912830329383557e-02
4.800000000000359535e-04 5.079833368824622497e-02
2.400000000000179767e-04 2.454848853251906035e-02
4.799999999999249312e-04 6.218750278886406302e-02
7.199999999999429079e-04 9.688555401402379474e-02
