# itime ezz other fcc hcp bcc ico
3.500000000000000000e+02 1.400054837048014811e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+02 1.500058753980026971e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+02 1.600062670912016927e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+02 1.700066587844029087e-02 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.800070504776019042e-02 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.750000000000000000e+02 1.900074421708031203e-02 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.000000000000000000e+02 2.000078338640021158e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 2.100082255572033318e-02 4.437869822485207214e-03 9.955621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 2.200086172504023274e-02 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 2.300090089436035434e-02 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.000000000000000000e+02 2.400094006368025390e-02 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.250000000000000000e+02 2.500097923300037550e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 2.600101840232027506e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.700105757164039666e-02 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 2.800109674096029622e-02 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.900113591028041782e-02 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.500000000000000000e+02 3.000117507960053942e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.100121424892043898e-02 2.503413746017296455e-03 9.972690031861629611e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.000000000000000000e+02 3.200125341824056058e-02 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.300129258756046013e-02 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.400133175688058174e-02 7.168866636322257339e-03 9.927173418297678964e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.750000000000000000e+02 3.500137092620048129e-02 5.348202093764223633e-03 9.943104233045061413e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
9.000000000000000000e+02 3.600141009552060289e-02 4.551661356395083832e-03 9.952207555757851543e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.250000000000000000e+02 3.700144926484050245e-02 4.096495220755575623e-03 9.959035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.800148843416062405e-02 6.144742831133363434e-03 9.936276741010469093e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.750000000000000000e+02 3.900152760348052361e-02 9.672280382339554228e-03 9.898725534820209671e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.000000000000000000e+03 4.000156677280064521e-02 7.396449704142011444e-03 9.919208010923987739e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.025000000000000000e+03 4.100160594212054477e-02 8.761948111060537808e-03 9.910104688211197610e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.050000000000000000e+03 4.200164511144066637e-02 5.917159763313609329e-03 9.938552571688666903e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.075000000000000000e+03 4.300168428076056593e-02 6.599908966772872511e-03 9.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.400172345008068753e-02 6.486117432862995025e-03 9.928311333636777869e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.125000000000000000e+03 4.500176261940058708e-02 1.570323167956303931e-02 9.837278106508875464e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.150000000000000000e+03 4.600180178872070869e-02 1.206190259444697363e-02 9.877105143377332697e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.175000000000000000e+03 4.700184095804060824e-02 1.217569412835685025e-02 9.873691397360035982e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.200000000000000000e+03 4.800188012736072984e-02 1.046882111970869403e-02 9.894173873463814051e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.225000000000000000e+03 4.900191929668062940e-02 1.263086026399635846e-02 9.868001820664542567e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.250000000000000000e+03 5.000195846600075100e-02 1.376877560309512985e-02 9.858898497951752438e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.275000000000000000e+03 5.100199763532065056e-02 1.536185707783340945e-02 9.839553937187073274e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.300000000000000000e+03 5.200203680464077216e-02 1.467910787437414627e-02 9.847519344560764498e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.325000000000000000e+03 5.300207597396067172e-02 1.729631315430131891e-02 9.823623122439690825e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.350000000000000000e+03 5.400211514328079332e-02 1.718252162039144229e-02 9.821347291761493015e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.375000000000000000e+03 5.500215431260069288e-02 2.309968138370505075e-02 9.755348202093764298e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.400000000000000000e+03 5.600219348192081448e-02 2.548930359581247015e-02 9.733727810650887324e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.425000000000000000e+03 5.700223265124071403e-02 2.218934911242603433e-02 9.766727355484752238e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.450000000000000000e+03 5.800227182056083564e-02 2.583067819754210348e-02 9.725762403277196100e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.475000000000000000e+03 5.900231098988095724e-02 2.833409194355939950e-02 9.707555757851615841e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.500000000000000000e+03 6.000235015920085679e-02 2.685480200273099652e-02 9.718934911242603780e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.525000000000000000e+03 6.100238932852097840e-02 2.173418297678652786e-02 9.769003186162948937e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.550000000000000000e+03 6.200242849784087795e-02 2.833409194355939950e-02 9.704142011834319126e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.575000000000000000e+03 6.300246766716099955e-02 3.550295857988165771e-02 9.624487938097405770e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.600000000000000000e+03 6.400250683648089911e-02 3.425125170687300796e-02 9.642694583522986029e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.625000000000000000e+03 6.500254600580102071e-02 3.846153846153846367e-02 9.601729631315429891e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600258517512092027e-02 3.595812471552116418e-02 9.631315430131998090e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.675000000000000000e+03 6.700262434444104187e-02 4.210286754665452935e-02 9.550523441055985829e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.700000000000000000e+03 6.800266351376094143e-02 4.358215748748293233e-02 9.531178880291306665e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
1.725000000000000000e+03 6.900270268308106303e-02 4.449248975876194528e-02 9.531178880291306665e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.750000000000000000e+03 7.000274185240096259e-02 5.450614474283113631e-02 9.420801092398725096e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
1.775000000000000000e+03 7.100278102172108419e-02 4.802002730996814128e-02 9.489076012744651623e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200282019104098374e-02 4.938552571688666071e-02 9.475421028675466983e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.825000000000000000e+03 7.300285936036110535e-02 5.473372781065088954e-02 9.412835685025033872e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
1.850000000000000000e+03 7.400289852968100490e-02 5.348202093764223980e-02 9.440145653163404260e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.875000000000000000e+03 7.500293769900112650e-02 6.099226217569413133e-02 9.354802002730996380e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
1.900000000000000000e+03 7.600297686832102606e-02 7.373691397360036814e-02 9.227355484751934567e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
1.925000000000000000e+03 7.700301603764114766e-02 6.520254893035958010e-02 9.307009558488847922e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800305520696104722e-02 8.557123350022757813e-02 9.095357305416477134e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
1.975000000000000000e+03 7.900309437628116882e-02 9.080564406008193035e-02 9.022530723714156098e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
2.000000000000000000e+03 8.000313354560106838e-02 8.352298588984979899e-02 9.115839781520255203e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.025000000000000000e+03 8.100317271492118998e-02 9.615384615384615918e-02 8.972462448793809831e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
2.050000000000000000e+03 8.200321188424108954e-02 8.864360491579426071e-02 9.033909877105142927e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
2.075000000000000000e+03 8.300325105356121114e-02 1.079881656804733692e-01 8.822257624032772139e-01 0.000000000000000000e+00 9.786071916249430847e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400329022288111069e-02 1.260810195721438209e-01 8.644742831133364058e-01 0.000000000000000000e+00 9.444697314519799256e-03 0.000000000000000000e+00
2.125000000000000000e+03 8.500332939220123230e-02 1.373463814292216756e-01 8.517296313154301135e-01 0.000000000000000000e+00 1.092398725534820224e-02 0.000000000000000000e+00
2.150000000000000000e+03 8.600336856152113185e-02 1.508875739644970349e-01 8.354574419663176599e-01 0.000000000000000000e+00 1.365498406918525323e-02 0.000000000000000000e+00
2.175000000000000000e+03 8.700340773084125345e-02 1.439462903959945472e-01 8.379608557123350288e-01 0.000000000000000000e+00 1.809285389167045871e-02 0.000000000000000000e+00
2.200000000000000000e+03 8.800344690016115301e-02 1.610150204824760956e-01 8.175921711424669613e-01 1.137915339098771066e-04 2.127901684114701791e-02 0.000000000000000000e+00
2.225000000000000000e+03 8.900348606948127461e-02 1.701183431952662806e-01 8.093991807009558448e-01 0.000000000000000000e+00 2.048247610377787811e-02 0.000000000000000000e+00
2.250000000000000000e+03 9.000352523880139621e-02 1.754665452890304955e-01 7.965407373691397730e-01 2.275830678197542133e-04 2.776513427401001294e-02 0.000000000000000000e+00
2.275000000000000000e+03 9.100356440812129577e-02 1.883249886208466228e-01 7.831133363677742487e-01 1.137915339098771066e-04 2.844788347746927612e-02 0.000000000000000000e+00
2.300000000000000000e+03 9.200360357744141737e-02 1.945835229858898507e-01 7.705962676376877374e-01 1.137915339098771066e-04 3.470641784251251444e-02 0.000000000000000000e+00
2.325000000000000000e+03 9.300364274676131693e-02 2.251934456076467861e-01 7.327036868456986429e-01 1.024123805188893906e-03 4.107874374146563284e-02 0.000000000000000000e+00
2.350000000000000000e+03 9.400368191608143853e-02 2.378243058716431602e-01 7.069868001820664993e-01 1.934456076467910759e-03 5.325443786982248656e-02 0.000000000000000000e+00
2.375000000000000000e+03 9.500372108540133809e-02 2.638825671370050308e-01 6.761492944924897275e-01 2.048247610377787811e-03 5.791989076012744875e-02 0.000000000000000000e+00
2.400000000000000000e+03 9.600376025472145969e-02 2.897132453345471204e-01 6.439462903959944917e-01 1.934456076467910759e-03 6.440600819299044377e-02 0.000000000000000000e+00
2.425000000000000000e+03 9.700379942404135925e-02 2.876649977241693135e-01 6.349567592171142527e-01 3.186162949476558769e-03 7.419208010923987462e-02 0.000000000000000000e+00
2.450000000000000000e+03 9.800383859336148085e-02 2.958579881656804855e-01 6.139053254437869533e-01 3.982703686845699004e-03 8.625398270368685172e-02 0.000000000000000000e+00
2.475000000000000000e+03 9.900387776268138040e-02 3.236231224396904915e-01 5.762403277196176399e-01 6.713700500682749130e-03 9.342284934000910646e-02 0.000000000000000000e+00
2.500000000000000000e+03 1.000039169320015020e-01 3.185025034137460298e-01 5.649749658625398130e-01 7.168866636322257339e-03 1.093536640873919025e-01 0.000000000000000000e+00
2.525000000000000000e+03 1.010039561013214016e-01 3.319299044151114986e-01 5.402822030040964618e-01 7.396449704142011444e-03 1.203914428766499761e-01 0.000000000000000000e+00
2.550000000000000000e+03 1.020039952706415232e-01 3.445607646791079004e-01 5.073964497041419941e-01 8.761948111060537808e-03 1.392808375056895642e-01 0.000000000000000000e+00
2.575000000000000000e+03 1.030040344399614227e-01 3.681156121984524576e-01 4.666590805644060258e-01 1.103777878925807886e-02 1.541875284478834707e-01 0.000000000000000000e+00
2.600000000000000000e+03 1.040040736092815443e-01 3.654984069185252538e-01 4.461766044606281234e-01 1.399635867091488309e-02 1.743286299499317293e-01 0.000000000000000000e+00
2.625000000000000000e+03 1.050041127786014439e-01 3.872325898953117851e-01 4.052116522530723741e-01 1.797906235776058209e-02 1.895766954938552518e-01 0.000000000000000000e+00
2.650000000000000000e+03 1.060041519479215655e-01 3.901911697769686049e-01 3.722121074192080159e-01 2.173418297678652786e-02 2.158625398270368756e-01 0.000000000000000000e+00
2.675000000000000000e+03 1.070041911172414650e-01 4.071461083295402905e-01 3.422849340009103125e-01 2.321347291761493084e-02 2.273554847519344557e-01 0.000000000000000000e+00
2.700000000000000000e+03 1.080042302865615866e-01 4.040737369139735802e-01 3.282885753299954468e-01 3.004096495220755572e-02 2.375967228038234069e-01 0.000000000000000000e+00
2.725000000000000000e+03 1.090042694558814862e-01 4.138598088302230527e-01 3.088302230314064478e-01 3.459262630860263782e-02 2.427173418297678686e-01 0.000000000000000000e+00
2.750000000000000000e+03 1.100043086252016078e-01 4.180700955848885014e-01 2.891442876649977234e-01 3.641329085116067066e-02 2.563723258989530907e-01 0.000000000000000000e+00
2.775000000000000000e+03 1.110043477945215074e-01 4.234182976786526886e-01 2.845926263086026586e-01 4.301319981793354230e-02 2.489758761948110966e-01 0.000000000000000000e+00
2.800000000000000000e+03 1.120043869638416290e-01 4.134046426945835462e-01 2.857305416477013971e-01 5.382339553937186966e-02 2.470414201183432079e-01 0.000000000000000000e+00
2.825000000000000000e+03 1.130044261331615285e-01 4.093081474738279324e-01 2.741238051888939542e-01 5.883022303140646170e-02 2.577378243058716656e-01 0.000000000000000000e+00
2.850000000000000000e+03 1.140044653024816501e-01 4.087391898042785354e-01 2.697997269003186149e-01 6.338188438780155420e-02 2.580791989076012816e-01 0.000000000000000000e+00
2.875000000000000000e+03 1.150045044718015497e-01 4.002048247610378029e-01 2.522758306781975324e-01 7.305416477014110843e-02 2.744651797906235702e-01 0.000000000000000000e+00
2.900000000000000000e+03 1.160045436411216713e-01 3.987255348202093930e-01 2.427173418297678686e-01 7.555757851615839404e-02 2.829995448338643582e-01 0.000000000000000000e+00
2.925000000000000000e+03 1.170045828104415708e-01 3.984979517523896120e-01 2.331588529813381772e-01 7.999544833864360993e-02 2.883477469276286009e-01 0.000000000000000000e+00
2.950000000000000000e+03 1.180046219797616924e-01 3.998634501593081314e-01 2.230314064633591165e-01 9.035047792444242387e-02 2.867546654528903005e-01 0.000000000000000000e+00
2.975000000000000000e+03 1.190046611490818140e-01 4.037323623122439642e-01 2.020937642239417353e-01 9.615384615384615918e-02 2.980200273099681274e-01 0.000000000000000000e+00
3.000000000000000000e+03 1.200047003184017136e-01 4.097633136094674389e-01 1.868456986800182129e-01 9.615384615384615918e-02 3.072371415566682029e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.210047394877218352e-01 4.109012289485662328e-01 1.754665452890304955e-01 9.911242603550296515e-02 3.145197997269003065e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.220047786570417347e-01 4.312699135184342447e-01 1.589667728720983164e-01 1.048020027309968100e-01 3.049613108784706150e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.230048178263618563e-01 4.113563950842057393e-01 1.528220300409649512e-01 1.079881656804733692e-01 3.278334091943559403e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.240048569956817559e-01 4.153390987710514071e-01 1.469048702776513393e-01 1.150432407828857473e-01 3.227127901684114786e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.250048961650018775e-01 4.268320436959490149e-01 1.381429221665907980e-01 1.200500682749203463e-01 3.149749658625398130e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.260049353343217771e-01 4.222803823395539502e-01 1.333636777423759801e-01 1.213017751479289891e-01 3.230541647701410946e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.270049745036418987e-01 4.231907146108329631e-01 1.250568957669549452e-01 1.215293582157487423e-01 3.302230314064633632e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.280050136729617982e-01 4.363905325443787064e-01 1.240327719617660418e-01 1.249431042330450548e-01 3.146335912608101970e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.290050528422819198e-01 4.369594902139281034e-01 1.176604460628129234e-01 1.346153846153846090e-01 3.107646791078743642e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.300050920116018194e-01 4.457214383249886169e-01 1.187983614019117035e-01 1.385980883022303045e-01 2.968821119708693890e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.310051311809219410e-01 4.400318616294947582e-01 1.162949476558944040e-01 1.462221210741920796e-01 2.974510696404187304e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.320051703502418405e-01 4.499317250796540657e-01 1.152708238507055144e-01 1.550978607191624836e-01 2.796995903504779224e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.330052095195619621e-01 4.511834319526626946e-01 1.114019116977696816e-01 1.511151570323167881e-01 2.862994993172507940e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.340052486888818617e-01 4.573281747837960598e-01 1.076467910787437393e-01 1.541875284478834707e-01 2.808375056895767163e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.350052878582019833e-01 4.541420118343195145e-01 1.067364588074647264e-01 1.590805644060081792e-01 2.800409649522075384e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.360053270275218829e-01 4.548247610377788019e-01 1.011606736458807443e-01 1.581702321347291662e-01 2.857305416477013971e-01 1.137915339098771066e-04
3.425000000000000000e+03 1.370053661968420045e-01 4.861174328629949692e-01 9.695038689121529552e-02 1.593081474738279601e-01 2.576240327719617751e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.380054053661619040e-01 4.640418752844788219e-01 9.808830223031406170e-02 1.701183431952662806e-01 2.677514792899408080e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.390054445354820256e-01 4.731451979972690070e-01 9.330905780609922984e-02 1.717114246700045532e-01 2.618343195266272239e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.400054837048019252e-01 4.805416477014110010e-01 9.160218479745106668e-02 1.722803823395539502e-01 2.555757851615839682e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.410055228741220468e-01 4.776968593536640717e-01 9.046426945835230049e-02 1.704597177969958965e-01 2.613791533909877174e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.420055620434419463e-01 4.873691397360036537e-01 8.898497951752389057e-02 1.690942193900773771e-01 2.545516613563950648e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.430056012127620679e-01 4.871415566681838727e-01 8.238507055075101893e-02 1.645425580336822846e-01 2.659308147473827821e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.440056403820819675e-01 4.928311333636777314e-01 8.466090122894856518e-02 1.697769685935366368e-01 2.527309968138370389e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.450056795514020891e-01 4.952207555757851543e-01 8.500227583067819503e-02 1.802457897132453413e-01 2.395311788802912956e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.460057187207219886e-01 4.812243969048702885e-01 9.103322712790168358e-02 1.825216203914428736e-01 2.452207555757851543e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.470057578900421102e-01 4.945380063723259223e-01 8.693673190714611143e-02 1.892353208921256358e-01 2.292899408284023721e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.480057970593622318e-01 5.069412835685025431e-01 8.056440600819299303e-02 1.952662721893491105e-01 2.171142467000455045e-01 1.137915339098771066e-04
3.725000000000000000e+03 1.490058362286821314e-01 5.044378698224851743e-01 8.306781975421029252e-02 1.974283113336367801e-01 2.148384160218479721e-01 2.275830678197542133e-04
3.750000000000000000e+03 1.500058753980022530e-01 5.015930814747382449e-01 7.817478379608557015e-02 1.992489758761948060e-01 2.209831588529813373e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.510059145673221526e-01 4.978379608557123581e-01 7.737824305871643382e-02 2.002730996813837094e-01 2.243969048702776636e-01 1.137915339098771066e-04
3.800000000000000000e+03 1.520059537366422742e-01 5.154756486117433312e-01 7.624032771961765376e-02 2.061902594446973214e-01 2.019799726900318726e-01 1.137915339098771066e-04
3.825000000000000000e+03 1.530059929059621737e-01 5.104688211197087044e-01 7.567137005006827066e-02 2.109695038689121394e-01 2.027765134274009950e-01 1.137915339098771066e-04
3.850000000000000000e+03 1.540060320752822953e-01 5.144515248065544277e-01 7.294037323623121793e-02 2.066454255803368278e-01 2.059626763768775681e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.550060712446021949e-01 5.252617205279926926e-01 7.248520710059171146e-02 2.117660446062812896e-01 1.902594446973145115e-01 2.275830678197542133e-04
3.900000000000000000e+03 1.560061104139223165e-01 5.234410559854346667e-01 7.498862084660901095e-02 2.126763768775603025e-01 1.887801547564861293e-01 1.137915339098771066e-04
3.925000000000000000e+03 1.570061495832422160e-01 5.125170687300865113e-01 7.282658170232134132e-02 2.099453800637232637e-01 2.047109695038689114e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.580061887525623376e-01 5.230996813837051063e-01 7.294037323623121793e-02 2.111970869367319203e-01 1.926490669094219343e-01 1.137915339098771066e-04
3.975000000000000000e+03 1.590062279218822372e-01 5.296995903504779779e-01 7.157487482931269851e-02 2.099453800637232637e-01 1.885525716886663761e-01 2.275830678197542133e-04
4.000000000000000000e+03 1.600062670912023588e-01 5.357305416477013971e-01 7.111970869367319203e-02 2.036868456986800080e-01 1.893491124260354985e-01 1.137915339098771066e-04
4.025000000000000000e+03 1.610063062605222584e-01 5.324305871643150168e-01 7.441966317705962786e-02 2.107419208010923861e-01 1.822940373236231204e-01 1.137915339098771066e-04
4.050000000000000000e+03 1.620063454298423800e-01 5.339098771051433712e-01 7.487482931269913433e-02 2.154073736913973691e-01 1.758079198907601393e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.630063845991622795e-01 5.399408284023669014e-01 7.043695949021393232e-02 2.160901228948566288e-01 1.734182976786527164e-01 1.137915339098771066e-04
4.100000000000000000e+03 1.640064237684824011e-01 5.385753299954483264e-01 6.577150659990896320e-02 2.151797906235776159e-01 1.803595812471552040e-01 1.137915339098771066e-04
4.125000000000000000e+03 1.650064629378023007e-01 5.390304961310878884e-01 6.577150659990896320e-02 2.214383249886208438e-01 1.737596722803823324e-01 0.000000000000000000e+00
