# size duration
7.999999999999951594e-04 3.439368837419207736e-01
7.999999999999951594e-04 5.000746871104484736e-02
1.999999999999974021e-03 1.009119288374719092e-01
7.640000000000002345e-02 1.667172002154520527e+01
1.200000000000001066e-02 9.262204670500444603e-01
2.800000000000024691e-03 1.879195960673134547e-01
1.199999999999978861e-03 5.224211797619785630e-02
1.199999999999978861e-03 5.175545228965538341e-02
1.199999999999978861e-03 5.550695259735035497e-02
7.999999999999674039e-04 3.746902538005670441e-02
1.199999999999978861e-03 5.980187207261788984e-02
7.999999999999674039e-04 3.233818669420456676e-02
3.199999999999980638e-03 1.487801812298155668e-01
2.800000000000024691e-03 1.688518485649881662e-01
2.000000000000001776e-03 1.320590272548854416e-01
1.599999999999990319e-03 8.334174021943546729e-02
1.199999999999978861e-03 5.182624681454536808e-02
1.600000000000045830e-03 9.642934889341253646e-02
2.800000000000024691e-03 1.807657870195862604e-01
1.600000000000045830e-03 7.311587342195989547e-02
2.000000000000001776e-03 1.381185996208346978e-01
1.599999999999990319e-03 7.857410647065182774e-02
2.000000000000001776e-03 1.135839958237428587e-01
7.999999999999674039e-04 4.150529309376769366e-02
1.200000000000089884e-03 5.104085951242627595e-02
2.000000000000001776e-03 1.138812499232445125e-01
4.000000000000669687e-04 1.572419937322456010e-02
1.199999999999978861e-03 6.633982571233154601e-02
2.000000000000001776e-03 1.091145500196738505e-01
3.599999999999936584e-03 1.949477998341608564e-01
1.199999999999978861e-03 7.092163191163144975e-02
1.600000000000045830e-03 8.912438666963774792e-02
1.199999999999978861e-03 5.069754483559738012e-02
1.199999999999978861e-03 5.229990893946830088e-02
1.199999999999978861e-03 6.354622565770046139e-02
2.000000000000001776e-03 1.462381038065634631e-01
3.999999999999559464e-04 1.543711631242088503e-02
3.999999999999559464e-04 1.566903061281600673e-02
1.600000000000045830e-03 7.848507115187743077e-02
1.199999999999978861e-03 6.288896284717804264e-02
2.400000000000068745e-03 1.518667300226482497e-01
2.000000000000001776e-03 1.179982178042685292e-01
1.599999999999934808e-03 7.398777384578618388e-02
2.000000000000001776e-03 1.091195655818334304e-01
2.800000000000024691e-03 1.456649673118381172e-01
8.000000000000229150e-04 3.404103588869383107e-02
2.000000000000001776e-03 1.070656775330431076e-01
1.199999999999978861e-03 5.908718100842874632e-02
2.399999999999957723e-03 1.501991552287887943e-01
1.599999999999934808e-03 8.374082691454308447e-02
1.600000000000045830e-03 8.044028980126678718e-02
2.000000000000001776e-03 9.051188919882413586e-02
1.599999999999934808e-03 9.875371322549843234e-02
7.999999999999118927e-04 4.331963383065117607e-02
8.000000000000229150e-04 1.240893654106047517e-01
8.000000000000229150e-04 4.134258295294115371e-01
