# size duration
1.299999999999995604e-03 7.154254964942254880e-01
1.099999999999989875e-03 3.693823186664714764e-01
1.799999999999996048e-03 1.515447443128122185e+00
1.300000000000023359e-03 2.601466661701836713e-01
1.000000000000000888e-03 1.509602104378832688e-01
1.899999999999957279e-03 1.344246197479976201e+00
1.000000000000000888e-03 1.729574018914031286e-01
3.000000000000224709e-04 2.049664307893502013e-02
1.000000000000000888e-03 9.799105884257393317e-02
1.800000000000023803e-03 1.160640599773947956e+00
2.300000000000024247e-03 7.552537586715455387e-01
5.999999999999894307e-04 6.483677288098332880e-02
4.000000000000114575e-04 2.807517729403845655e-02
2.000000000000001776e-03 4.328526212277361562e-01
5.000000000000004441e-04 4.048115484142422726e-02
4.000000000000114575e-04 2.914066980507552806e-02
2.000000000000334843e-04 1.332532365848716066e-02
2.900000000000013678e-03 6.574100475128277221e-01
1.400000000000012346e-03 2.400541859723305527e-01
2.299999999999968736e-03 5.819907279567416714e-01
1.000000000000000888e-03 1.490241261937717276e-01
2.299999999999968736e-03 3.971000784093036695e-01
8.000000000000229150e-04 1.089351760131280211e-01
1.000000000000444977e-04 5.851375914797301951e-03
1.599999999999990319e-03 1.329325576234177408e-01
1.000000000000000888e-03 1.487409720724829354e-01
5.000000000000004441e-03 9.582734093516845908e-01
1.199999999999978861e-03 1.051220782277299398e-01
7.000000000000339284e-04 7.449615444549545495e-02
9.000000000000119016e-04 9.577347655180500074e-02
1.000000000000000888e-03 1.729243373413298090e-01
2.200000000000035261e-03 4.751475489939317454e-01
1.599999999999990319e-03 4.071123887769370064e-01
5.999999999999894307e-04 4.350016075610029648e-02
1.000000000000000888e-03 1.023611352060389557e-01
8.000000000000229150e-04 6.095264496978856916e-02
1.199999999999978861e-03 2.186943456413289466e-01
7.000000000000339284e-04 9.744255860108533285e-02
4.000000000000114575e-04 3.053206047077522065e-02
3.999999999999559464e-04 2.686847989396769221e-02
7.999999999999674039e-04 9.323819901701582702e-02
5.000000000000004441e-04 4.495100719786401106e-02
1.800000000000023803e-03 4.731619435549496155e-01
8.999999999999563904e-04 1.260284953947270470e-01
1.000000000000000888e-03 1.795856777895609435e-01
2.199999999999979750e-03 2.709505916822639859e-01
1.199999999999978861e-03 1.050697782495178395e-01
3.000000000000779821e-04 1.800403133180158641e-02
8.000000000000229150e-04 5.775381915194872234e-02
9.999999999998898659e-05 5.911496969875301190e-03
1.999999999999779732e-04 1.231520486835734930e-02
1.099999999999989875e-03 1.174411160423229766e-01
1.700000000000034817e-03 1.452413910887847548e+00
1.999999999999779732e-04 1.220666613430741732e-02
2.999999999999669598e-04 1.992997310409044820e-02
4.000000000000669687e-04 2.765092057467585102e-02
5.999999999999339195e-04 4.554495393555525046e-02
3.999999999999559464e-04 2.886677605878804065e-02
3.999999999999559464e-04 2.738285913988282652e-02
1.099999999999989875e-03 1.674086535900804751e-01
7.000000000000339284e-04 8.631278336178352384e-02
2.999999999999669598e-04 2.367860487955979892e-02
6.999999999999229061e-04 5.012173188595073214e-02
2.300000000000079758e-03 3.199562237577989188e-01
4.600000000000048495e-03 1.191562294590604587e+00
5.999999999999339195e-04 5.246568502467566231e-02
3.999999999999559464e-04 2.885768924640479127e-02
5.000000000000559552e-04 4.053481895656239897e-02
3.000000000000779821e-04 1.874577768708422451e-02
1.299999999999967848e-03 3.004301572512123597e-01
1.500000000000056843e-03 2.476456929217748237e-01
2.600000000000046718e-03 4.248224003188406650e-01
4.500000000000059508e-03 9.779989036767049448e-01
6.999999999999229061e-04 6.482243620730455957e-02
1.999999999999779732e-04 1.225120350175613188e-02
1.600000000000045830e-03 2.793120445988496736e-01
1.099999999999989875e-03 1.686833032701612056e-01
9.000000000000119016e-04 1.561958667852813010e-01
2.099999999999990763e-03 3.256202183207320133e-01
1.099999999999989875e-03 2.128893595091706503e-01
1.999999999999779732e-04 1.222541367864971029e-02
2.000000000000889955e-04 1.243494262556804619e-02
2.999999999999669598e-04 1.857472027872204140e-02
1.800000000000023803e-03 2.533781217926272533e-01
7.999999999999118927e-04 8.024292470872959604e-02
9.999999999998898659e-05 6.013396836915191508e-03
7.000000000000339284e-04 7.612645290844720358e-02
6.000000000000449418e-04 5.344743607543003122e-02
1.000000000000000888e-03 1.881055962835087025e-01
1.199999999999978861e-03 7.812104330964760035e-02
1.999999999999779732e-04 1.228521751899762718e-02
5.999999999999339195e-04 5.418001007469851193e-02
1.900000000000012790e-03 2.809084131841110277e-01
3.000000000000779821e-04 1.815287659425464037e-02
3.999999999999559464e-04 3.269398465697835598e-02
9.999999999998898659e-05 5.846367406992514226e-03
1.700000000000034817e-03 1.938157557422464650e-01
4.000000000000669687e-04 2.962171591373733218e-02
1.199999999999978861e-03 2.101394536118708634e-01
1.999999999999779732e-04 1.205170512564576746e-02
2.999999999999669598e-04 1.954320776514217178e-02
1.999999999999779732e-04 1.234542078663135312e-02
9.999999999998898659e-05 5.866427274289425821e-03
