# time ep bcc_intrp hcp_intrp
1.725000000000000089e+00 2.793519703010258898e-04 -1.263789557037011822e-12 -3.677572776745900429e-12
1.739999999999999991e+00 2.899543883041720560e-04 -2.895178282543067682e-13 -3.398465878402904212e-13
1.754999999999999893e+00 2.317226171366822129e-04 9.886314020089295637e-14 -1.260030356124333208e-13
1.770000000000000018e+00 2.031364235828437420e-04 -1.349468379154523891e-12 -2.923184870404745587e-12
1.784999999999999920e+00 2.063582483970895914e-04 -2.246955537893953045e-12 -7.594108920969051158e-12
1.800000000000000044e+00 2.036196315626306874e-04 -3.389406200068707307e-12 -1.175135159515141270e-11
1.814999999999999947e+00 1.923865385071062140e-04 -3.980879245354806386e-12 -1.391656920853880521e-11
1.830000000000000071e+00 1.654671272737998772e-04 -2.884772809081424939e-12 -1.181685459476294133e-11
1.844999999999999973e+00 1.282394394225630507e-04 -2.374823645680883963e-12 -7.271197157369677544e-12
1.860000000000000098e+00 1.159996926947595014e-04 -9.728363522268399175e-13 -2.552504062727302408e-12
1.875000000000000000e+00 9.153537752906899805e-05 -3.843800070888682016e-13 1.783451843894482607e-13
1.889999999999999902e+00 7.690106724198356170e-06 -2.683940971021205747e-13 -2.155177932355866696e-13
1.905000000000000027e+00 -5.646884860110827631e-05 -1.306733136050958514e-12 -3.164829218930294384e-12
1.919999999999999929e+00 -2.599639378324941630e-05 -2.362928515537223698e-12 -6.965530908966483371e-12
1.935000000000000053e+00 1.221477851230667877e-05 -3.095653209850733842e-12 -9.115682845404568035e-12
1.949999999999999956e+00 -3.203035053500613571e-05 -3.050293124377691293e-12 -8.933578795946868011e-12
1.965000000000000080e+00 -1.050346276808902801e-04 -1.885654489680581697e-12 -6.532490804282985130e-12
1.979999999999999982e+00 -1.305625163419560364e-04 -7.387389392482317178e-13 -2.822328366217861425e-12
1.995000000000000107e+00 -1.328660483113433544e-04 -1.779806616887219839e-13 -7.682823618381872863e-14
2.009999999999999787e+00 -1.816415712468447130e-04 -6.579937516158492126e-13 -1.145650236946972212e-13
2.024999999999999911e+00 -2.539272515616718129e-04 -1.269416763529352568e-12 -2.481206171896048675e-12
2.040000000000000036e+00 -2.431806591282545393e-04 -2.125936535150848003e-12 -5.812509628128481112e-12
2.055000000000000160e+00 -1.753780538426043256e-04 -3.000179391037103357e-12 -8.744233339732602579e-12
2.069999999999999840e+00 -1.949527270396524126e-04 -2.869097047966241841e-12 -8.889368508586491863e-12
2.084999999999999964e+00 -2.794160936359056657e-04 -2.073350250285109516e-12 -6.928791778923795272e-12
2.100000000000000089e+00 -2.785237588835073885e-04 -1.522966724857303923e-12 -3.659970190923893125e-12
2.115000000000000213e+00 -2.221727545426051276e-04 -4.217388388135107744e-13 -1.014335603758206440e-12
2.129999999999999893e+00 -2.240198182349995015e-04 2.068853558063907319e-13 9.778769273630286880e-14
2.145000000000000018e+00 -2.617505146362796020e-04 -6.602756804921435454e-13 -1.460468678656525421e-12
2.160000000000000142e+00 -2.612061403616146305e-04 -1.658713382504386522e-12 -3.982972564048418499e-12
2.174999999999999822e+00 -2.409370959666062850e-04 -2.788427750230338274e-12 -6.332855586223215236e-12
2.189999999999999947e+00 -2.719691361459525281e-04 -3.026770269266123534e-12 -7.602282219536053483e-12
2.205000000000000071e+00 -2.870042196852669314e-04 -2.486894752242689431e-12 -6.311664397477859167e-12
2.220000000000000195e+00 -2.431089711634158712e-04 -1.623815062591834838e-12 -3.939760598493673115e-12
2.234999999999999876e+00 -2.220956721555832070e-04 -4.372646877682247506e-13 -1.281549098570775499e-12
2.250000000000000000e+00 -2.071244974115767079e-04 -6.464503007868896956e-14 1.833820357817607436e-13
2.265000000000000124e+00 -1.605896978582946333e-04 -7.327967398757900502e-13 -3.391158833593119941e-13
2.279999999999999805e+00 -1.437880173125842542e-04 -1.191431114767086519e-12 -3.077246119501258135e-12
2.294999999999999929e+00 -1.573894050467608552e-04 -2.804790207411970783e-12 -5.416211405046908819e-12
2.310000000000000053e+00 -1.623690687740340921e-04 -2.958076750213274057e-12 -6.787577551388183392e-12
2.325000000000000178e+00 -1.413056769213952291e-04 -2.560785444943924175e-12 -6.395536694473770858e-12
2.339999999999999858e+00 -8.189619099887787690e-05 -2.067530386217718587e-12 -4.353360877993270622e-12
2.354999999999999982e+00 -1.715764538323671928e-05 -1.364891248858375814e-12 -1.912434904948491048e-12
2.370000000000000107e+00 1.405873827367565276e-05 2.279086838570594590e-15 -2.083827704595439761e-13
2.384999999999999787e+00 5.211598051587176816e-05 -1.291548320663748907e-14 -1.523583524274223957e-13
2.399999999999999911e+00 7.691159243040923688e-05 -9.553278392895338597e-13 -1.743117268756077825e-12
2.415000000000000036e+00 6.874386555226139062e-05 -2.370343886796321732e-12 -3.957892773982982444e-12
2.430000000000000160e+00 1.067398870980423853e-04 -2.780167991618660211e-12 -6.001291798088839178e-12
2.444999999999999840e+00 1.699110093668805554e-04 -2.866787923813577593e-12 -6.167596981217392774e-12
2.459999999999999964e+00 1.918013907696546061e-04 -2.175323076221943091e-12 -4.683767204779858669e-12
2.475000000000000089e+00 1.871469647478363196e-04 -9.335468931049905891e-13 -2.346854714923596923e-12
2.490000000000000213e+00 2.164843127929784450e-04 -5.054349145767777935e-13 -5.202719762439680573e-13
2.504999999999999893e+00 2.599892398301127672e-04 -9.531253285865959411e-14 2.271320286189314319e-13
2.520000000000000018e+00 2.620308133253201888e-04 -7.260947748998457336e-13 -8.996209763221781483e-13
2.535000000000000142e+00 2.483276249492100130e-04 -1.829747220910258267e-12 -3.219654346833649152e-12
2.549999999999999822e+00 2.484217823391088320e-04 -2.723749075742198561e-12 -4.799047459551960187e-12
2.564999999999999947e+00 2.313565892229155208e-04 -3.067306338776153579e-12 -5.524943064819528169e-12
2.580000000000000071e+00 1.899425308377333810e-04 -2.292118077676710247e-12 -4.829321768060289571e-12
2.595000000000000195e+00 2.155485514885348286e-04 -1.534519644569359762e-12 -2.710524393146177901e-12
2.609999999999999876e+00 2.845247531348162051e-04 -4.542500639252579376e-13 -7.626554323719162040e-13
2.625000000000000000e+00 2.605204063530278114e-04 -7.382459387561238809e-14 -1.205092927935833267e-13
2.640000000000000124e+00 1.802709937341884228e-04 -6.207501661363224733e-13 -5.571270929999634797e-13
2.654999999999999805e+00 1.886055379471014704e-04 -1.185798591479794783e-12 -2.187025258776705283e-12
2.669999999999999929e+00 2.581866020815136442e-04 -2.337404058514109089e-12 -4.100709088350879742e-12
2.685000000000000053e+00 2.629176621933085323e-04 -3.052118515199386874e-12 -5.160480616442294927e-12
2.700000000000000178e+00 2.051612620968847056e-04 -2.648087447751266712e-12 -5.139795755671751622e-12
2.714999999999999858e+00 1.819957472155506184e-04 -1.579791694510877366e-12 -3.128330216202287535e-12
2.729999999999999982e+00 1.916571385012673379e-04 -6.430391195295316475e-13 -1.399820752466224674e-12
2.745000000000000107e+00 1.503837093325306740e-04 -4.067969365059789588e-13 -2.969870537564754503e-13
2.759999999999999787e+00 8.456544979881103208e-05 3.896258142337841150e-14 -2.729172948314392066e-13
2.774999999999999911e+00 1.040676756285593973e-04 -1.465810482452164108e-12 -1.441298313412731972e-12
2.790000000000000036e+00 1.958489006239974572e-04 -1.851971278466975837e-12 -3.121253465266706127e-12
2.805000000000000160e+00 1.734194660600353599e-04 -2.710869022178346356e-12 -4.516145298278017174e-12
2.819999999999999840e+00 9.747587849381206260e-06 -3.132875755540680558e-12 -4.488690641198488799e-12
2.834999999999999964e+00 -8.060632888508625915e-05 -2.209029801871718900e-12 -3.608982858764265625e-12
2.850000000000000089e+00 1.605880405900622643e-05 -1.189353351018568609e-12 -1.761675937125666744e-12
2.865000000000000213e+00 1.038101900054169691e-04 3.957392219505154135e-14 -1.981546792845010984e-13
2.879999999999999893e+00 1.294992207707262866e-06 -3.412373857767148737e-13 1.720862129863030985e-13
2.895000000000000018e+00 -1.358197410963879470e-04 -8.538583845528594172e-13 -8.783269357564861367e-13
2.910000000000000142e+00 -1.402066175176693019e-04 -1.725529493303946823e-12 -2.098424116543076485e-12
2.924999999999999822e+00 -9.612037266988615603e-05 -2.729010292859412307e-12 -4.170741149735180142e-12
2.939999999999999947e+00 -8.669277402496497476e-05 -2.727299149730428599e-12 -4.366379135981996073e-12
2.955000000000000071e+00 -8.946818016098909143e-05 -2.289096765070409792e-12 -3.595662365120484956e-12
2.970000000000000195e+00 -8.695328728603249346e-05 -1.186762950890790085e-12 -2.312508599973078874e-12
2.984999999999999876e+00 -9.973339468215963732e-05 -3.300589215098316601e-13 -5.177474286038096604e-13
3.000000000000000000e+00 -1.502867334041563252e-04 -1.737320278139989389e-13 -1.440550922801503005e-13
3.015000000000000124e+00 -1.861849278133841101e-04 -4.898755692693903573e-13 -2.802777131011076027e-13
3.029999999999999805e+00 -2.058583224329273154e-04 -1.279289083512010172e-12 -1.952085594753322924e-12
3.044999999999999929e+00 -2.516098062432595150e-04 -2.541439545451188677e-12 -3.793577508449339207e-12
3.060000000000000053e+00 -2.687575375866085858e-04 -3.253411928137716862e-12 -4.555027827315412412e-12
3.075000000000000178e+00 -2.144318118891888614e-04 -3.074012462134078756e-12 -4.008648081876295067e-12
3.089999999999999858e+00 -1.711207996859809288e-04 -1.889554309718658734e-12 -2.495498785296833646e-12
3.104999999999999982e+00 -1.818015123331191696e-04 -2.684716594995364384e-13 -1.038761477071573831e-12
3.120000000000000107e+00 -1.852816226766453023e-04 -1.435740090168521057e-13 -2.072851398406112572e-13
3.134999999999999787e+00 -1.749362979541931040e-04 -4.916798187760614173e-13 -1.069773603946227147e-15
3.149999999999999911e+00 -1.951578122124930648e-04 -1.198968994782880917e-12 -1.101821610659258551e-12
3.165000000000000036e+00 -2.144795132272767080e-04 -2.379128374758926584e-12 -3.054793300120084207e-12
3.180000000000000160e+00 -1.656767550354612539e-04 -3.122929769476605437e-12 -3.700764513339751349e-12
3.194999999999999840e+00 -8.863027200938997097e-05 -2.747852383788218463e-12 -3.947985569995139153e-12
3.209999999999999964e+00 -6.288583798163410732e-05 -2.277477526006311956e-12 -2.888206150409367634e-12
3.225000000000000089e+00 -8.092008070940612252e-05 -1.029550913528523272e-12 -1.430506162323349821e-12
3.240000000000000213e+00 -8.325686454909234091e-05 -1.409409235710120260e-13 -5.980671452316292750e-13
3.254999999999999893e+00 -5.793184447997964948e-05 -2.937685824634745223e-13 -4.982858596935807047e-14
3.270000000000000018e+00 -1.701420060514283183e-05 -6.920927698819312525e-13 -1.149617743163912459e-12
3.285000000000000142e+00 4.072719888007642064e-06 -2.245541443871977603e-12 -2.306233682744684129e-12
3.299999999999999822e+00 -1.129128161934597752e-05 -2.680511106273960660e-12 -3.179030685578841149e-12
3.314999999999999947e+00 -5.639302081035524328e-07 -3.360977297201938126e-12 -3.994552839045583542e-12
3.330000000000000071e+00 4.794838778069895890e-05 -2.354397031661104167e-12 -2.934225533631070245e-12
3.345000000000000195e+00 7.563983057976703117e-05 -1.479892969469983544e-12 -1.476392453748326671e-12
3.359999999999999876e+00 7.630456968725149447e-05 -1.690309220204955260e-13 -4.168614634486644740e-13
3.375000000000000000e+00 8.920770015927517727e-05 -1.268469425915459593e-13 1.315101876103324028e-13
3.390000000000000124e+00 1.181792807150063018e-04 -4.441128419555413581e-13 -2.868544395218324473e-13
3.404999999999999805e+00 1.517847673148699228e-04 -1.575575970998945892e-12 -1.444581669401927015e-12
3.419999999999999929e+00 1.792897418183315994e-04 -2.611475115403496545e-12 -2.772407725357838613e-12
3.435000000000000053e+00 1.843911274355437835e-04 -3.211149530822347256e-12 -3.589455963155919921e-12
3.450000000000000178e+00 1.926491917426872980e-04 -3.033272191545315183e-12 -3.212775768402442122e-12
3.464999999999999858e+00 2.259072519196249351e-04 -2.077843097572400327e-12 -1.983427654262253304e-12
3.479999999999999982e+00 2.265723415428647081e-04 -6.861892746137857297e-13 -8.117359105723142441e-13
3.495000000000000107e+00 1.977689512621429169e-04 -1.084661687892454523e-13 -3.785771815662724133e-13
3.509999999999999787e+00 2.427389626031319081e-04 -4.013035751933544821e-15 2.242988524327517434e-13
3.524999999999999911e+00 3.201378162740638189e-04 -1.282191321002110861e-12 -1.276429768975546175e-12
3.540000000000000036e+00 2.485892490120475418e-04 -2.578625715607717802e-12 -2.379237821883597269e-12
3.555000000000000160e+00 1.030879601044663862e-04 -3.552388962676573353e-12 -3.425600613488265772e-12
3.569999999999999840e+00 1.451166695481918845e-04 -3.407673198157365509e-12 -3.733397117459855505e-12
3.584999999999999964e+00 3.331567147956959740e-04 -2.940419542374073954e-12 -2.620921101500686509e-12
3.600000000000000089e+00 4.059253682767230420e-04 -1.127313199559486539e-12 -1.224626148794902863e-12
3.615000000000000213e+00 2.996088715370506805e-04 -1.282708301516411866e-13 -4.535921670834168873e-13
3.629999999999999893e+00 1.946261126191881075e-04 -5.724578441748821078e-14 3.241176873458749076e-14
3.645000000000000018e+00 2.207171962946632982e-04 -8.004179683627443446e-13 -1.016754762246650095e-12
3.660000000000000142e+00 2.802644497969034032e-04 -2.244100544265793369e-12 -2.236849707367737231e-12
3.674999999999999822e+00 2.556185758737991587e-04 -3.251558391183142653e-12 -3.173540509774225533e-12
3.689999999999999947e+00 2.121296118520639429e-04 -3.708971415120508690e-12 -3.599038699990867527e-12
3.705000000000000071e+00 2.004802017008706916e-04 -3.047905427469811332e-12 -2.944910089409582663e-12
3.720000000000000195e+00 1.698698127720471573e-04 -1.723241035390181971e-12 -1.438943147505619421e-12
3.734999999999999876e+00 9.428903665986351768e-05 -7.603875204646869818e-14 -3.316930892167537749e-13
3.750000000000000000e+00 6.770969647451607898e-05 -3.797688193256575066e-13 -1.907645150870336612e-13
3.765000000000000124e+00 1.395528134976349588e-04 -2.003373844858170214e-14 -2.215939431611954548e-13
3.779999999999999805e+00 2.012020361685899761e-04 -1.838871196182974766e-12 -1.446948118901767178e-12
3.794999999999999929e+00 1.708576451055834888e-04 -2.993843736943100886e-12 -2.842815914750172252e-12
3.810000000000000053e+00 1.116138967644404734e-04 -3.940364992978761353e-12 -3.274402923650331172e-12
3.825000000000000178e+00 8.092678079194004503e-05 -3.540900305710459291e-12 -3.194382526328627567e-12
3.839999999999999858e+00 5.446001841462322357e-05 -2.364017120018941923e-12 -2.148422165930613132e-12
3.854999999999999982e+00 3.342703798572127516e-05 -9.784161370576239467e-13 -9.331592945716321112e-13
3.870000000000000107e+00 5.199541476908278725e-05 -6.608512688353421601e-14 -3.439869822709812001e-13
3.884999999999999787e+00 5.536079191361190088e-05 -1.953250218320856797e-13 1.879437536114362472e-13
3.899999999999999911e+00 3.638115648185724638e-07 -1.366402334448612964e-12 -1.270872916255884739e-12
3.915000000000000036e+00 -2.264378690908230851e-05 -3.351810133017216759e-12 -2.218911767965375058e-12
3.930000000000000160e+00 2.023560537375845847e-05 -4.332559013992040464e-12 -3.110920152403499207e-12
3.944999999999999840e+00 3.345949658046382114e-05 -3.740348045037671204e-12 -2.924131324107728936e-12
3.959999999999999964e+00 -2.297944410449559438e-05 -3.052972860262450697e-12 -1.999191002210895711e-12
3.975000000000000089e+00 -4.911995494433912812e-05 -1.133431826177550360e-12 -1.472552769897144417e-12
3.990000000000000213e+00 8.233411091643216828e-06 -2.559947223059607985e-13 -3.226942637999952111e-13
4.004999999999999893e+00 4.629338423518813972e-05 -1.928881043864475459e-13 -1.399868299260238504e-13
4.019999999999999574e+00 -3.356900360892978163e-06 -1.057665553867959483e-12 -1.037702511964830246e-12
4.035000000000000142e+00 -9.572143976993574555e-05 -2.623219907852598975e-12 -2.334549871650750458e-12
4.049999999999999822e+00 -1.217752797970511613e-04 -3.638995951402589972e-12 -2.779973694046008510e-12
4.065000000000000391e+00 -2.598742137626536275e-05 -4.218547265966881633e-12 -3.624114400056364310e-12
4.080000000000000071e+00 7.307224807282658441e-05 -3.338825568323595955e-12 -2.593650029281513482e-12
4.094999999999999751e+00 5.801652908954402221e-05 -1.227337790188633081e-12 -1.507984779299328317e-12
4.110000000000000320e+00 -6.477825232976963665e-06 -6.121682680627753945e-13 -7.069347811786089527e-13
4.125000000000000000e+00 2.543733317551810647e-05 -1.578788038301678515e-14 -3.054312547370197242e-13
4.139999999999999680e+00 9.333605521819055006e-05 -1.029679098979314252e-12 -5.304330813857765218e-13
4.155000000000000249e+00 1.043483858073415704e-04 -2.175779777197991872e-12 -1.267838629371247046e-12
4.169999999999999929e+00 1.507321870670361164e-04 -3.568043265306000279e-12 -2.745851162200695845e-12
