# size duration
3.125000000000000000e+00 9.102043685990510724e+00
2.000000000000000000e+00 4.051478743300728880e+00
2.625000000000000000e+00 1.046435320285210580e+00
2.000000000000000000e+00 9.558600468098044090e-01
3.000000000000000000e+00 1.088553939172637541e+00
3.500000000000000000e+00 7.929130014066805288e+00
1.625000000000000000e+00 1.061796787387618846e+00
2.625000000000000000e+00 1.721210254028028519e+00
5.750000000000000000e+00 7.095831590780816711e+00
8.750000000000000000e-01 2.603685558144905876e-01
5.125000000000000000e+00 6.748286602101657650e+00
1.000000000000000000e+00 2.835722658150048314e-01
6.250000000000000000e-01 1.191306976869987988e-01
1.250000000000000000e+00 3.597154279186920434e-01
1.500000000000000000e+00 2.950103098527225853e-01
3.500000000000000000e+00 4.047111472249733666e+00
4.000000000000000000e+00 1.425923621055694035e+00
4.750000000000000000e+00 4.696787920686244178e+00
1.625000000000000000e+00 6.111945987734226371e-01
6.250000000000000000e-01 1.227375399540004963e-01
5.000000000000000000e-01 8.748318875827942875e-02
1.125000000000000000e+00 3.577610771424528657e-01
6.250000000000000000e+00 4.778228970538295428e+00
6.250000000000000000e-01 1.238762176335788112e-01
3.750000000000000000e-01 6.215434024225263698e-02
1.375000000000000000e+00 5.098559828624047441e-01
3.125000000000000000e+00 2.127200929905587401e+00
7.500000000000000000e-01 1.731469273891752536e-01
3.625000000000000000e+00 2.126435301757023666e+00
2.125000000000000000e+00 7.079071038084143730e-01
5.000000000000000000e-01 1.041977355441818798e-01
1.125000000000000000e+00 2.934747251963121251e-01
1.125000000000000000e+00 3.055991452059321212e-01
5.750000000000000000e+00 2.681786835033303618e+00
1.000000000000000000e+00 2.555494435228378158e-01
2.625000000000000000e+00 1.324394588451926591e+00
3.000000000000000000e+00 2.129100693500602048e+00
1.000000000000000000e+00 2.881868126081883474e-01
6.250000000000000000e-01 1.219717628429526357e-01
1.250000000000000000e+00 4.789573480934432581e-01
3.875000000000000000e+00 1.241208019833778486e+00
2.625000000000000000e+00 1.149030630137771514e+00
1.750000000000000000e+00 6.061846104475212549e-01
3.250000000000000000e+00 1.374122774041519612e+00
1.000000000000000000e+00 2.789621898138836542e-01
2.125000000000000000e+00 6.793452520579301712e-01
1.875000000000000000e+00 6.239852321267878033e-01
5.125000000000000000e+00 4.311846661821324034e+00
2.500000000000000000e-01 4.038715146374061149e-02
7.500000000000000000e-01 1.557966570745685786e-01
1.125000000000000000e+00 2.832031869839619631e-01
1.750000000000000000e+00 5.962620140560579429e-01
6.000000000000000000e+00 5.699757720420112861e+00
7.500000000000000000e-01 1.411971498104305223e-01
1.250000000000000000e-01 2.031755239220056630e-02
2.875000000000000000e+00 1.895684979727540576e+00
1.125000000000000000e+00 4.739539010137943098e-01
3.750000000000000000e-01 5.960300041181643138e-02
6.250000000000000000e-01 1.209207905165483599e-01
