# time ep bcc_intrp hcp_intrp
3.900000000000000133e-01 -4.869022203767324822e-04 1.896694357128581032e-09 2.385241337776733417e-08
4.050000000000000266e-01 -2.527949082765249336e-04 2.716859626161749475e-09 3.901164724595673761e-08
4.199999999999999845e-01 -5.319024726616649115e-04 2.582908109616255388e-09 4.536555131551267550e-08
4.349999999999999978e-01 -8.183815194160244839e-04 1.788492909327032976e-09 4.404005338187744201e-08
4.500000000000000111e-01 -6.385982821898346373e-04 7.251799161167582497e-10 3.695663330915976985e-08
4.650000000000000244e-01 -3.386487918052112286e-04 -1.948876615642802790e-10 2.637644591629850765e-08
4.799999999999999822e-01 -9.488312385289758913e-05 -6.122604645497631282e-10 1.452947628877154784e-08
4.949999999999999956e-01 -2.400546318406717589e-05 -2.889350980694871396e-10 3.324155173345388903e-09
5.100000000000000089e-01 9.670744122328590181e-05 8.435563358943909407e-10 -5.837021532784092415e-09
5.250000000000000222e-01 2.841000691608244408e-04 2.656094011399545707e-09 -1.214696965234907111e-08
5.400000000000000355e-01 4.671062927933218242e-04 4.828592636840767227e-09 -1.537491378655886365e-08
5.550000000000000488e-01 7.494323164731445282e-04 6.887887593620689586e-09 -1.576700903171968093e-08
5.699999999999999512e-01 1.062270682425681210e-03 8.272962759292568080e-09 -1.390161941117185052e-08
5.849999999999999645e-01 1.194988104013612086e-03 8.421096708843833767e-09 -1.053437870268680854e-08
5.999999999999999778e-01 1.127126685942295582e-03 6.871545110698207282e-09 -6.461656099077117688e-09
6.149999999999999911e-01 9.127643226063218013e-04 3.379085455890162848e-09 -2.404858534532650083e-09
6.300000000000000044e-01 1.018982433767987549e-03 -1.979458374989917502e-09 1.071789768047892721e-09
6.450000000000000178e-01 1.411718936019581462e-03 -8.735241863178089261e-09 3.612061760804863297e-09
6.600000000000000311e-01 1.549605975714009928e-03 -1.601509325155348051e-08 5.074440423413761891e-09
6.750000000000000444e-01 1.578591698995545321e-03 -2.260412657051347196e-08 5.503906663761881646e-09
6.899999999999999467e-01 1.872678051220026067e-03 -2.707778889998735394e-08 5.078955922499517328e-09
7.049999999999999600e-01 2.077058769526070152e-03 -2.799242793116718531e-08 4.052916224850378057e-09
7.199999999999999734e-01 2.096121683524219698e-03 -2.412713229205110110e-08 2.701858292653014360e-09
7.349999999999999867e-01 1.959364047139800641e-03 -1.476408328926481772e-08 1.280179517948454304e-09
7.500000000000000000e-01 1.929662726196397678e-03 2.378897079324815422e-11 -1.927347170749271754e-12
7.650000000000000133e-01 1.829113848903404435e-03 1.915179836942115799e-08 -1.000254101768405235e-09
7.800000000000000266e-01 1.747317218303482897e-03 4.043465651193400845e-08 -1.642433744564186782e-09
7.950000000000000400e-01 1.700867487098098839e-03 6.068438551665167324e-08 -1.917625169767234183e-09
8.100000000000000533e-01 1.435651398817098731e-03 7.600471008117892779e-08 -1.869066679205388937e-09
8.249999999999999556e-01 1.114814136425339337e-03 8.225964620578452013e-08 -1.572470154087568517e-09
8.399999999999999689e-01 1.150093181525768844e-03 7.570491789010702632e-08 -1.123188653195938969e-09
8.549999999999999822e-01 1.373977009421887933e-03 5.375781597649620380e-08 -6.173479505378054455e-10
8.699999999999999956e-01 1.552585399719431589e-03 1.583146058692364022e-08 -1.406679217552664340e-10
8.850000000000000089e-01 1.648193755499191039e-03 -3.593177666516567115e-08 2.462954284965235274e-10
9.000000000000000222e-01 1.914333146925406570e-03 -9.625543384572665673e-08 5.081393084083174472e-10
9.150000000000000355e-01 2.011198513458877478e-03 -1.568289746955997543e-07 6.373586103336492670e-10
9.300000000000000488e-01 2.036975500730170766e-03 -2.069794220460607903e-07 6.483578118832156179e-10
9.449999999999999512e-01 1.765308318914141777e-03 -2.348672296648146585e-07 5.679439141204056796e-10
9.599999999999999645e-01 1.227869101982196481e-03 -2.291540681653714273e-07 4.291713651127793128e-10
9.749999999999999778e-01 7.463261407190044383e-04 -1.810895184917171719e-07 2.634159557146631414e-10
9.899999999999999911e-01 5.961480612101770216e-04 -8.686862429385655560e-08 9.855583016360469628e-11
1.004999999999999893e+00 5.992316306492780076e-04 5.011742132410290651e-08 -4.449773882697627414e-11
1.020000000000000018e+00 4.845029101114336351e-04 2.177394549107702915e-07 -1.527826753999761422e-10
1.034999999999999920e+00 2.252026195550781151e-04 3.948955509258667007e-07 -2.180780001026505488e-10
1.050000000000000044e+00 5.844647349237050427e-05 5.528759174922015518e-07 -2.402380516741686733e-10
1.064999999999999947e+00 -2.818643489698423321e-05 6.582941125543584349e-07 -2.249755937100417214e-10
1.080000000000000071e+00 6.701835667407250730e-05 6.774255609798274236e-07 -1.810320782169583254e-10
1.094999999999999973e+00 1.219639869495161427e-04 5.818367014853720320e-07 -1.205986421837224043e-10
1.110000000000000098e+00 6.972159043733966444e-05 3.550127871676522773e-07 -5.626787924484233372e-11
1.125000000000000000e+00 -1.571100657460668126e-04 -8.537313078704755753e-10 2.380318164796335623e-13
1.139999999999999902e+00 -1.366660088637644543e-04 -4.595154621256369865e-07 4.196731850925061735e-11
1.155000000000000027e+00 -1.477202134905417075e-05 -9.685891200206242502e-07 6.598899204846020439e-11
1.169999999999999929e+00 -1.990523606836616666e-04 -1.451953721698373556e-06 7.404565849356004037e-11
1.185000000000000053e+00 -2.760639510727396634e-04 -1.816777455587725854e-06 6.969980148596732761e-11
1.199999999999999956e+00 -1.286449246852526540e-04 -1.964728340908550308e-06 5.697664562376303365e-11
1.215000000000000080e+00 -8.270006673284993615e-05 -1.806955395977638545e-06 4.069455883382033790e-11
1.229999999999999982e+00 -1.542868543378452667e-04 -1.282296835825036396e-06 2.297539936080283951e-11
1.245000000000000107e+00 -4.129370845337518997e-04 -3.769585532609198708e-07 5.467626351673970930e-12
1.260000000000000009e+00 -7.147135290895018783e-04 8.581968700127617922e-07 -1.035882490896256058e-11
1.274999999999999911e+00 -7.389753368678610851e-04 2.297981495757994708e-06 -2.323830017303407658e-11
1.290000000000000036e+00 -6.426735462301859381e-04 3.745103356322943000e-06 -3.118838520776989753e-11
1.304999999999999938e+00 -5.009165241928372619e-04 4.945687038571122685e-06 -3.387956581946127699e-11
1.320000000000000062e+00 -1.561341547825084719e-04 5.617170813820848707e-06 -3.124522862663070555e-11
1.334999999999999964e+00 1.659345423323521640e-04 5.487311483420853619e-06 -2.399946907871708390e-11
1.350000000000000089e+00 2.077136127498872831e-04 4.343189033306771307e-06 -1.433431151554032112e-11
1.364999999999999991e+00 8.838921603981399200e-05 2.086840680703971884e-06 -5.372591260766057530e-12
1.379999999999999893e+00 4.960877275006145282e-05 -1.211269875511788996e-06 1.917577208132570377e-12
1.395000000000000018e+00 2.105459509176531296e-04 -5.274828197343595093e-06 5.691447313438402489e-12
1.409999999999999920e+00 3.642404425220797937e-04 -9.613554112775091198e-06 6.142641950646066107e-12
1.425000000000000044e+00 5.030419192968340475e-04 -1.355023698579316260e-05 4.986233648196503054e-12
1.439999999999999947e+00 5.433828121684022155e-04 -1.628023773037057254e-05 3.500311152038193541e-12
1.455000000000000071e+00 6.809668613320350727e-04 -1.695763788234216918e-05 2.136069099378801184e-12
1.469999999999999973e+00 9.446045876697096999e-04 -1.480357431660195289e-05 1.654676395901333308e-12
1.485000000000000098e+00 9.920390816901217962e-04 -9.230847524577256991e-06 1.174171870843565557e-12
1.500000000000000000e+00 1.096180325236256747e-03 3.051243879781395663e-08 1.199040866595169064e-13
1.514999999999999902e+00 1.260580628728530037e-03 1.283459911860518332e-05 -2.224886941348813707e-12
1.530000000000000027e+00 1.644059149594931726e-03 2.857863643157543265e-05 -4.503064587879634928e-12
1.544999999999999929e+00 1.804218235463091527e-03 4.623565843075994053e-05 -6.968647880967182573e-12
1.560000000000000053e+00 1.663992360444057836e-03 6.445333386295715172e-05 -7.911005184269015444e-12
1.574999999999999956e+00 1.583996979101515851e-03 8.169697247240037541e-05 -7.176481631177011877e-12
1.590000000000000080e+00 1.786804054190928998e-03 9.641642199653688294e-05 -4.876987702573387651e-12
1.604999999999999982e+00 1.894340474660782467e-03 1.072236860011344106e-04 -2.557953848736360669e-12
1.620000000000000107e+00 1.839669693173569265e-03 1.130661852073444607e-04 -3.161915174132445827e-13
1.635000000000000009e+00 1.852443403723811818e-03 1.133682536931246432e-04 6.643574579356936738e-13
1.649999999999999911e+00 2.238999056946112953e-03 1.081054871860942512e-04 7.815970093361102045e-14
1.665000000000000036e+00 2.540874423940027438e-03 9.778912826163832506e-05 -1.822542117224656977e-12
1.679999999999999938e+00 2.527920065119123108e-03 8.336812553011441196e-05 -2.843059121460100869e-12
1.695000000000000062e+00 2.439910549322190161e-03 6.608282635056639265e-05 -2.888356220864807256e-12
1.709999999999999964e+00 2.251131893624299524e-03 4.730863366830817540e-05 -1.997513265905581648e-12
1.725000000000000089e+00 1.865804396155291284e-03 2.841449830270903476e-05 -1.442401753593003377e-12
1.739999999999999991e+00 1.818228765952289300e-03 1.064688922269851901e-05 -3.455014052633487154e-13
1.754999999999999893e+00 2.257377283841028454e-03 -4.954535853585184668e-06 7.283063041541026905e-14
1.770000000000000018e+00 2.707308045854882675e-03 -1.760156882824048807e-05 -9.201528428093297407e-13
1.784999999999999920e+00 2.839427097180897280e-03 -2.675724951473057445e-05 -2.254196829198917840e-12
1.800000000000000044e+00 2.793844294927759486e-03 -3.209792839697911404e-05 -3.772981926886131987e-12
1.814999999999999947e+00 2.621718740679589155e-03 -3.345926108977437252e-05 -3.844036200462142006e-12
1.830000000000000071e+00 2.638967853521398399e-03 -3.079365049529769749e-05 -3.064215547965432052e-12
1.844999999999999973e+00 2.458632733127257344e-03 -2.415994475768457050e-05 -2.213340621892712079e-12
1.860000000000000098e+00 2.087044230672383677e-03 -1.375099702727311524e-05 -6.723510637129948009e-13
1.875000000000000000e+00 1.754581001714106137e-03 5.265636104923032690e-08 -3.774758283725532237e-13
1.889999999999999902e+00 1.600218554291604409e-03 1.662803794033607119e-05 -1.536548666081216652e-13
1.905000000000000027e+00 1.540538802434239865e-03 3.508165471544089087e-05 -1.109334846205456415e-12
1.919999999999999929e+00 1.777028850629488663e-03 5.426577953926425835e-05 -2.598810056042566430e-12
1.935000000000000053e+00 1.828306637755105699e-03 7.284109864258425660e-05 -3.427480521622783272e-12
1.949999999999999956e+00 1.718941373856379753e-03 8.937811756482005876e-05 -3.188560526723449584e-12
1.965000000000000080e+00 1.598836142137233587e-03 1.024895770171951881e-04 -2.282618538629321847e-12
1.979999999999999982e+00 1.597241588613282359e-03 1.109869651259032253e-04 -8.002487561498128343e-13
1.995000000000000107e+00 1.576424136564507847e-03 1.140457443398190662e-04 3.019806626980425790e-13
2.009999999999999787e+00 1.580013321342381427e-03 1.113472651468327967e-04 -2.264854970235319342e-13
2.024999999999999911e+00 1.605758395299501998e-03 1.031556700183955400e-04 -8.002487561498128343e-13
2.040000000000000036e+00 1.506796680407781683e-03 9.030106051000075240e-05 -2.182254377203207696e-12
2.055000000000000160e+00 1.545171062304175405e-03 7.407194462416555325e-05 -2.830624623584299115e-12
2.069999999999999840e+00 1.695352043678068771e-03 5.604720143992381054e-05 -2.849276370398001745e-12
2.084999999999999964e+00 1.852087976844630016e-03 3.790257105151795258e-05 -2.356337347464432241e-12
2.100000000000000089e+00 1.523195966102685456e-03 2.121493139384256210e-05 -1.008970684779342264e-12
2.115000000000000213e+00 7.994289478770733037e-04 7.278740298488628468e-06 2.309263891220325604e-13
2.129999999999999893e+00 3.937554661624029229e-04 -3.046514478910467005e-06 -1.918465386552270502e-13
2.145000000000000018e+00 4.124452780857774947e-04 -9.429749809442000696e-06 -7.318590178329031914e-13
2.160000000000000142e+00 5.195855128514136057e-04 -1.207798220548284007e-05 -1.792344050954852719e-12
2.174999999999999822e+00 5.110167037659270328e-04 -1.165975336903102288e-05 -2.764899420526489848e-12
2.189999999999999947e+00 6.496118363423300512e-04 -9.165540859612519853e-06 -2.785327524179592729e-12
2.205000000000000071e+00 9.937662644524947186e-04 -5.738372919950052164e-06 -2.049027614248188911e-12
2.220000000000000195e+00 1.080461267433396183e-03 -2.499867321148485644e-06 -1.342925770586589351e-12
2.234999999999999876e+00 1.064631425725666436e-03 -3.855971044686157256e-07 -6.439293542825907934e-13
2.250000000000000000e+00 1.209311754678855239e-03 -2.378101271460764110e-09 -3.019806626980425790e-14
2.265000000000000124e+00 1.351170396860456452e-03 -1.527293619574265904e-06 7.638334409421076998e-14
2.279999999999999805e+00 1.522618899020711930e-03 -4.670828644748326042e-06 -1.156408302449563053e-12
2.294999999999999929e+00 1.250137625669375807e-03 -8.714748162219621008e-06 -2.051692149507289287e-12
2.310000000000000053e+00 6.958728466930422241e-04 -1.261582715983422531e-05 -2.553512956637860043e-12
2.325000000000000178e+00 1.682205853775695092e-04 -1.515494591330934782e-05 -2.494893180937651778e-12
2.339999999999999858e+00 2.345142535382822857e-04 -1.511342790649905510e-05 -1.583622122325323289e-12
2.354999999999999982e+00 7.934914947170801369e-04 -1.146447496580549341e-05 -8.455458555545192212e-13
2.370000000000000107e+00 1.317561791086545309e-03 -3.563680650131573202e-06 1.714184350021241698e-13
2.384999999999999787e+00 1.714035138144789916e-03 8.691890798218082637e-06 -2.220446049250313081e-13
2.399999999999999911e+00 1.785841442861913625e-03 2.477632318687028601e-05 -7.434053372890048195e-13
2.415000000000000036e+00 1.581876761394589159e-03 4.354811289886129089e-05 -1.816324868286756100e-12
2.430000000000000160e+00 1.506747577983202219e-03 6.336369631299021421e-05 -2.494005002517951652e-12
2.444999999999999840e+00 1.448969421864901991e-03 8.226604188621422509e-05 -2.758682171588588972e-12
2.459999999999999964e+00 1.624297649815854144e-03 9.821931655551452423e-05 -2.045474900569388410e-12
2.475000000000000089e+00 1.738687652946303841e-03 1.093698437273360469e-04 -1.162625551387463929e-12
2.490000000000000213e+00 1.716734035306980571e-03 1.143144230297821196e-04 -5.773159728050814010e-14
2.504999999999999893e+00 1.835069624800945293e-03 1.123404235556790809e-04 -2.051692149507289287e-13
2.520000000000000018e+00 1.940616495870749886e-03 1.035832474940434622e-04 -6.448175327022909187e-13
2.535000000000000142e+00 1.989844840677351678e-03 8.905247517532188795e-05 -1.456612608308205381e-12
2.549999999999999822e+00 1.964365571326256305e-03 7.051536059066165762e-05 -2.362554596402333118e-12
2.564999999999999947e+00 1.913585723829210744e-03 5.026947155784000643e-05 -2.230216011867014458e-12
2.580000000000000071e+00 1.968289404108300444e-03 3.085320361151389079e-05 -1.990407838547980646e-12
2.595000000000000195e+00 2.125429045180503296e-03 1.473145206887238601e-05 -9.983125437429407611e-13
2.609999999999999876e+00 2.247848826460605021e-03 3.979993920211200020e-06 2.664535259100375697e-14
2.625000000000000000e+00 2.340065635396629956e-03 -1.748162503645289689e-09 -2.025046796916285530e-13
2.640000000000000124e+00 2.540245305372629964e-03 3.299950947166507831e-06 -5.169198402654728852e-13
2.654999999999999805e+00 2.749036733493238210e-03 1.343573671874764841e-05 -1.247890679678675951e-12
2.669999999999999929e+00 2.860396739563789842e-03 2.907140563479515549e-05 -1.903366353417368373e-12
2.685000000000000053e+00 2.829340945766423143e-03 4.819636419028938690e-05 -2.628119943892670562e-12
2.700000000000000178e+00 2.611529601658151706e-03 6.840682226538774557e-05 -2.192024339819909073e-12
2.714999999999999858e+00 2.277334198181407698e-03 8.721328654814897163e-05 -1.348254841104790103e-12
2.729999999999999982e+00 2.092026404760090330e-03 1.023426106883107423e-04 -7.300826609935029410e-13
2.745000000000000107e+00 2.080095086451346637e-03 1.120125114653092169e-04 -1.465494392505206633e-13
2.759999999999999787e+00 2.188812634524712336e-03 1.151448609277849755e-04 4.529709940470638685e-14
2.774999999999999911e+00 2.399597281041488533e-03 1.114742857453165925e-04 -1.045385999987047398e-12
2.790000000000000036e+00 2.720724301658324074e-03 1.015254078424732143e-04 -1.470823463023407385e-12
2.805000000000000160e+00 2.675867370853499128e-03 8.647342656331602484e-05 -2.308375712800625479e-12
2.819999999999999840e+00 2.395692985032570749e-03 6.793844539743076894e-05 -2.522426711948355660e-12
2.834999999999999964e+00 2.297473329033718203e-03 4.776913527848591912e-05 -1.712407993181841448e-12
2.850000000000000089e+00 2.310398842604706460e-03 2.785147532335940923e-05 -8.579803534303209744e-13
2.865000000000000213e+00 2.144083951807571747e-03 9.956904250429943204e-06 -2.691180611691379454e-13
2.879999999999999893e+00 2.086175789803818709e-03 -4.363884386293648276e-06 -4.041211809635569807e-13
2.895000000000000018e+00 2.120790476088933035e-03 -1.383450839398392418e-05 -7.585043704239069484e-13
2.910000000000000142e+00 2.078493835647905741e-03 -1.745123694263384095e-05 -1.743494237871345831e-12
2.924999999999999822e+00 2.080966464451182441e-03 -1.443973752657257137e-05 -2.480682326222449774e-12
2.939999999999999947e+00 1.876832188484705427e-03 -4.203155015147785889e-06 -2.614797267597168684e-12
2.955000000000000071e+00 1.326038735101460475e-03 1.369753780977589486e-05 -2.160938095130404690e-12
2.970000000000000195e+00 8.594962627481786410e-04 3.949994891172536882e-05 -1.174171870843565557e-12
2.984999999999999876e+00 9.372570114715220169e-04 7.312754914323704725e-05 -4.636291350834653713e-13
3.000000000000000000e+00 1.251355548996475886e-03 1.140347540911079705e-04 -2.913225216616410762e-13
3.015000000000000124e+00 1.403295144474906581e-03 1.610646452263608808e-04 -5.915268275202834047e-13
3.029999999999999805e+00 1.614255100789604297e-03 2.123800393576402712e-04 -1.247002501258975826e-12
3.044999999999999929e+00 1.646601353371163201e-03 2.655047346706851386e-04 -1.909583602355269250e-12
3.060000000000000053e+00 1.462411613847358627e-03 3.174743884528652416e-04 -2.440714297335944138e-12
3.075000000000000178e+00 1.306187440534383598e-03 3.650736288420830533e-04 -2.230216011867014458e-12
3.089999999999999858e+00 1.362632566122002481e-03 4.051367095598834567e-04 -1.523225989785714773e-12
3.104999999999999982e+00 1.431500977327169327e-03 4.348937430904697976e-04 -3.685940441755519714e-13
3.120000000000000107e+00 1.399944919203123528e-03 4.523292784313071024e-04 -1.607602939657226671e-13
3.134999999999999787e+00 1.397714700452839381e-03 4.564859872004944918e-04 -1.536548666081216652e-13
3.149999999999999911e+00 1.383912291253473759e-03 4.476265138464441407e-04 -1.131539306697959546e-12
3.165000000000000036e+00 1.243095270172876743e-03 4.271952150531888037e-04 -1.601385690719325794e-12
3.180000000000000160e+00 1.157105795394845760e-03 3.975907325752814359e-04 -2.414957123164640507e-12
3.194999999999999840e+00 1.220317580937709673e-03 3.618198296919672430e-04 -2.722266856380883837e-12
3.209999999999999964e+00 1.088501947686858207e-03 3.231132585881368868e-04 -1.831423901421658229e-12
3.225000000000000089e+00 9.257469608569858510e-04 2.845566560836232384e-04 -7.700506898800085764e-13
3.240000000000000213e+00 8.966394672258563847e-04 2.487636139107962663e-04 1.065814103640150279e-14
3.254999999999999893e+00 8.785186197278992137e-04 2.176174339183489792e-04 -7.727152251391089521e-14
3.270000000000000018e+00 8.218225917760030308e-04 1.921200003209833085e-04 -3.366196210663474631e-13
3.285000000000000142e+00 1.085511278599515794e-03 1.723804170410403458e-04 -1.652900039061933057e-12
3.299999999999999822e+00 1.365479467508121797e-03 1.577411500193193206e-04 -2.299493928603624227e-12
3.314999999999999947e+00 1.511973747111202554e-03 1.469984568416293769e-04 -2.564171097674261546e-12
3.330000000000000071e+00 1.814774911331050455e-03 1.386583324460843869e-04 -2.393640841091837501e-12
3.345000000000000195e+00 1.941740536667901917e-03 1.311837454238684586e-04 -1.105782132526655914e-12
3.359999999999999876e+00 1.768943778589011223e-03 1.232115083951157430e-04 -5.284661597215745132e-13
3.375000000000000000e+00 1.594525727723485053e-03 1.137267812794107158e-04 -1.669775429036235437e-13
3.390000000000000124e+00 1.663494915919893485e-03 1.021793483175770234e-04 -4.645173135031654965e-13
3.404999999999999805e+00 1.877340112783495996e-03 8.852395660596812377e-05 -9.743317264110373799e-13
3.419999999999999929e+00 1.798824977774005074e-03 7.317954381846902834e-05 -1.853628361914161360e-12
3.435000000000000053e+00 1.704585834794311583e-03 5.692318319461264764e-05 -2.541078458762058290e-12
3.450000000000000178e+00 1.884555980455532298e-03 4.074711333146296965e-05 -2.187583447721408447e-12
3.464999999999999858e+00 2.132328423292646769e-03 2.570369733234656451e-05 -1.602273869139025919e-12
3.479999999999999982e+00 2.161210924883492923e-03 1.275288528290730028e-05 -2.717825964282383211e-13
3.495000000000000107e+00 2.119747205865919748e-03 2.623226805553713348e-06 -1.518785097687214147e-13
3.509999999999999787e+00 2.043870066447382033e-03 -4.296545199622414657e-06 -6.572520305780926719e-14
3.524999999999999911e+00 1.787275732378655613e-03 -8.013138710794009967e-06 -7.727152251391089521e-13
3.540000000000000036e+00 1.735597758218146436e-03 -8.916919114199117757e-06 -2.014388655879884027e-12
3.555000000000000160e+00 2.069986546588808290e-03 -7.707403796075595892e-06 -2.568611989772762172e-12
3.569999999999999840e+00 2.126587340001869636e-03 -5.277231537093030056e-06 -2.471800542025448522e-12
3.584999999999999964e+00 2.190716372632916381e-03 -2.578061838676148909e-06 -1.892708212380966870e-12
3.600000000000000089e+00 2.485310239061556264e-03 -4.838192637635074789e-07 -6.448175327022909187e-13
3.615000000000000213e+00 2.570902969845630798e-03 3.389525602415233152e-07 -3.899103262483549770e-13
3.629999999999999893e+00 2.514315345066072543e-03 -4.595831342157907784e-07 -2.255973186038318090e-13
3.645000000000000018e+00 2.473689970819325373e-03 -2.843516369921417208e-06 -4.911626660941692535e-13
3.660000000000000142e+00 2.473920299698929848e-03 -6.380774436820502160e-06 -1.862510146111162612e-12
3.674999999999999822e+00 2.261040845118675313e-03 -1.029585342848804430e-05 -2.430944334719242761e-12
3.689999999999999947e+00 1.886285009793497308e-03 -1.357416144287526549e-05 -2.605027304980467306e-12
3.705000000000000071e+00 1.878221848128004690e-03 -1.510060968712423346e-05 -2.234656903965515085e-12
3.720000000000000195e+00 2.026637643610690320e-03 -1.381939446787328052e-05 -1.135092020376760047e-12
3.734999999999999876e+00 2.184001265672929487e-03 -8.904709630996876513e-06 -5.675460101883800235e-13
3.750000000000000000e+00 2.245647935418166458e-03 7.578685767839488108e-08 1.225686219186172821e-13
3.765000000000000124e+00 1.996119488796844338e-03 1.303664285501326958e-05 -6.199485369506874122e-13
3.779999999999999805e+00 1.934659462219177894e-03 2.932469161009976233e-05 -1.458388965147605632e-12
3.794999999999999929e+00 2.001814906649877768e-03 4.776147602569835726e-05 -2.374989094278134871e-12
3.810000000000000053e+00 1.901401133031298263e-03 6.676805472238811490e-05 -2.682298827494378202e-12
3.825000000000000178e+00 1.713030026797655175e-03 8.454534824409165594e-05 -2.390088127413037000e-12
3.839999999999999858e+00 1.798884170310311587e-03 9.928556758609374810e-05 -1.717737063700042199e-12
3.854999999999999982e+00 1.978400099578257049e-03 1.093987143008234852e-04 -7.034373084024991840e-13
3.870000000000000107e+00 2.088361270110299095e-03 1.137349796920261724e-04 1.243449787580175325e-14
3.884999999999999787e+00 2.139808374911709304e-03 1.117677088018353970e-04 -3.765876499528530985e-13
3.899999999999999911e+00 2.164295821355390059e-03 1.036910612413066701e-04 -1.051603248924948275e-12
3.915000000000000036e+00 2.271595071123833770e-03 9.040178844088586629e-05 -2.328803816453728359e-12
3.930000000000000160e+00 2.388149657244618973e-03 7.337207901514375408e-05 -2.681410649074678076e-12
3.944999999999999840e+00 2.312669532709411141e-03 5.445255089853162644e-05 -2.692068790111079579e-12
3.959999999999999964e+00 2.310071517598284024e-03 3.564956426771459519e-05 -1.788791337276052218e-12
3.975000000000000089e+00 2.242252115297684728e-03 1.890582711894239765e-05 -7.487344078072055709e-13
3.990000000000000213e+00 2.105723500513752289e-03 5.900562030092260102e-06 -2.469136006766348146e-13
4.004999999999999893e+00 1.932650626838530034e-03 -2.112100276008277433e-06 2.291500322826323099e-13
4.019999999999999574e+00 1.855411323015851432e-03 -4.399516427611160907e-06 -7.807088309164100792e-13
4.035000000000000142e+00 1.713977754374176182e-03 -7.599472837682696991e-07 -1.747046951550146332e-12
4.049999999999999822e+00 1.452611020577681405e-03 8.551133475975802867e-06 -2.629896300732070813e-12
4.065000000000000391e+00 1.260447183425890405e-03 2.294412303172066459e-05 -3.414157845327281393e-12
4.080000000000000071e+00 1.155998817206439766e-03 4.162204194813057256e-05 -2.244426866582216462e-12
4.094999999999999751e+00 1.114539371593691042e-03 6.367619658931289450e-05 -1.412203687323199119e-12
4.110000000000000320e+00 1.316330895238998488e-03 8.813761380110918253e-05 -4.840572387365682516e-13
4.125000000000000000e+00 1.613375311286809055e-03 1.139897198640937859e-04 -1.403321903126197867e-13
4.139999999999999680e+00 1.844277690637149969e-03 1.401578717263873841e-04 -6.554756737386924215e-13
4.155000000000000249e+00 1.852079135229077467e-03 1.654936618820102012e-04 -1.509015135070512770e-12
4.169999999999999929e+00 1.642241982756274810e-03 1.887695159439317649e-04 -2.963851386539317900e-12
4.184999999999999609e+00 1.540527932435614700e-03 2.086957072719997086e-04 -2.966515921798418276e-12
4.200000000000000178e+00 1.559795624771702360e-03 2.239701337316546415e-04 -2.841282764620700618e-12
4.214999999999999858e+00 1.599843205029621851e-03 2.333694812648445804e-04 -1.824318474064057227e-12
4.230000000000000426e+00 1.576934215504019465e-03 2.358830875834883045e-04 -7.931433287922118325e-13
