# size duration
1.599999999999990319e-03 1.952294134384492952e-01
6.099999999999994316e-03 9.361216532768383836e-01
1.699999999999979305e-03 2.858201926618494926e-01
5.099999999999993427e-03 1.094528348167124632e+00
2.200000000000035261e-03 4.346786666511668340e-01
6.300000000000027800e-03 8.666806100881275787e-01
3.200000000000036149e-03 1.546145383156722453e+00
2.999999999999669598e-04 2.143896463385299572e-02
2.000000000000001776e-03 2.373303921733413702e-01
6.000000000000449418e-04 4.568304963724810486e-02
1.600000000000045830e-03 1.848264258542141880e-01
1.099999999999989875e-03 9.097567803432168865e-02
2.900000000000013678e-03 8.660185599132602663e-01
2.399999999999957723e-03 3.678026725811881503e-01
1.800000000000023803e-03 2.516722293520337050e-01
6.200000000000038813e-03 9.860434608150393521e-01
2.299999999999968736e-03 2.999120131055517668e-01
4.000000000000003553e-03 3.898982065404500430e-01
2.999999999999669598e-04 2.069524178724122324e-02
1.700000000000034817e-03 2.142987389205116833e-01
4.599999999999992983e-03 1.213820811509759068e+00
3.800000000000025580e-03 2.114260330024465340e+00
1.700000000000034817e-03 1.746786303437109500e-01
1.600000000000045830e-03 1.678100636077033969e-01
7.000000000000339284e-04 5.099460911108874561e-02
2.000000000000001776e-03 2.557256377683802540e-01
8.000000000000229150e-04 6.432346355803016114e-02
5.000000000000559552e-04 3.539962667783421585e-02
1.500000000000056843e-03 1.563765379834599900e-01
4.199999999999981526e-03 5.061941466145101209e-01
2.399999999999957723e-03 4.669267228693345650e-01
2.399999999999957723e-03 5.364263627776728605e-01
1.000000000000000888e-03 7.630530755408135302e-02
1.399999999999956835e-03 1.486252742806699334e-01
7.199999999999984190e-03 2.912353369525196634e+00
8.000000000000229150e-04 6.321497108017054556e-02
8.000000000000229150e-04 6.384749034771293463e-02
1.299999999999967848e-03 1.018073096657995669e-01
4.999999999999449329e-04 3.446056379748099752e-02
