# size duration
5.649999999999988365e-03 6.970632924137488695e-01
5.774999999999974598e-03 7.718808422806718861e-01
1.089999999999999303e-02 1.491983922412615460e+00
4.899999999999959943e-03 3.427573229743536287e-01
2.549999999999996714e-03 1.077720536468120688e-01
3.800000000000025580e-03 2.332705985543976901e-01
3.549999999999997602e-03 1.923657973732272319e-01
5.574999999999996625e-03 3.266590277272563014e-01
6.199999999999983302e-03 6.973298432947001579e-01
3.250000000000030642e-03 1.575085210793096824e-01
2.250000000000029754e-03 8.267437472512667584e-02
7.774999999999976374e-03 9.738717569627095560e-01
6.500000000000005773e-03 4.532300490067479593e-01
6.950000000000011724e-03 5.144350516774119919e-01
4.599999999999937472e-03 1.850382766717166838e-01
2.824999999999966427e-03 1.062772676906563463e-01
2.650000000000041211e-03 1.071460389953817482e-01
7.450000000000067679e-03 5.397889511818880770e-01
2.025000000000054534e-03 6.563766034303213093e-02
4.774999999999973710e-03 1.890961742096914366e-01
5.450000000000065903e-03 3.478121068062386412e-01
5.500000000000060396e-03 2.444778445997538296e-01
1.724999999999976552e-03 5.768098568710666035e-02
2.225000000000032507e-03 7.667515438947113127e-02
6.750000000000921929e-04 2.117844321660117268e-02
3.650000000000042100e-03 1.670430839174894544e-01
4.099999999999992539e-03 2.083588123947652804e-01
