# size duration
4.416000000000000481e-02 1.747645669046718808e+01
3.000000000000002665e-03 1.101450423765914371e-01
1.320000000000043361e-03 3.570534157491136312e-02
4.919999999999979945e-03 2.444074510657800181e-01
2.400000000000013234e-03 7.544892030042926745e-02
2.879999999999993676e-03 9.321998071121273544e-02
9.000000000000007994e-03 3.770019650795078392e-01
1.439999999999996838e-03 3.957328047406307586e-02
3.480000000000038618e-03 1.095586859658263940e-01
4.439999999999999503e-03 1.352930325306642145e-01
6.359999999999976783e-03 2.880012298299366447e-01
5.280000000000006910e-03 2.027878577870781962e-01
1.919999999999977280e-03 4.946470204839470419e-02
2.639999999999975699e-03 8.679879619010090475e-02
4.440000000000055014e-03 1.436540743476603654e-01
5.759999999999987352e-03 2.248708461835742800e-01
7.440000000000002167e-03 2.502476859071649518e-01
7.199999999999984190e-03 3.370304667112810071e-01
2.400000000000068745e-03 7.976932518043684806e-02
2.639999999999975699e-03 9.373507594211799576e-02
3.120000000000011653e-03 1.214579081570290597e-01
2.519999999999966711e-03 8.412131745277677541e-02
2.039999999999930758e-03 5.664974165963440611e-02
4.080000000000083560e-03 1.763225818252451560e-01
8.159999999999945075e-03 3.227824175083313651e-01
2.879999999999993676e-03 7.964965658620004607e-02
