# size duration
2.000000000000057288e-04 9.107603320640221545e-02
9.999999999998898659e-05 5.234026956076073822e-02
9.999999999998898659e-05 3.204443817395269400e-02
1.000000000000167422e-04 2.906180049878180280e-02
9.999999999998898659e-05 3.172759689040627329e-02
9.999999999998898659e-05 4.997117701395850653e-02
2.000000000000057288e-04 8.604504886634641025e-02
2.000000000000057288e-04 6.073409560525402928e-02
9.999999999998898659e-05 3.830848465314243972e-02
9.999999999998898659e-05 4.165940745563070924e-02
9.999999999998898659e-05 3.164779557540838700e-02
1.000000000000167422e-04 2.413247421406089499e-02
9.999999999998898659e-05 3.206535268961899221e-02
9.999999999998898659e-05 2.685500884725292720e-02
1.000000000000167422e-04 3.428112133364111941e-02
2.000000000000057288e-04 5.734915316826676157e-02
1.999999999999779732e-04 9.039469071596964445e-02
1.000000000000167422e-04 3.014802526810558478e-02
1.999999999999779732e-04 6.889025348579422281e-02
2.000000000000057288e-04 9.209764524129580854e-02
1.000000000000167422e-04 5.035529083348889989e-02
2.000000000000057288e-04 8.058583912047731501e-02
9.999999999998898659e-05 4.073516274796117054e-02
2.000000000000057288e-04 8.033262117011484571e-02
9.999999999998898659e-05 6.522491480060170488e-02
9.999999999998898659e-05 3.144214100639964454e-02
2.000000000000057288e-04 7.566753695022609971e-02
9.999999999998898659e-05 4.949486386624776801e-02
9.999999999998898659e-05 3.998327562430455118e-02
9.999999999998898659e-05 3.878772859953651814e-02
1.000000000000167422e-04 2.375165675256973516e-02
5.000000000000004441e-04 2.674203327084639925e-01
9.999999999998898659e-05 3.622081754390166219e-02
2.000000000000057288e-04 8.834116942224513880e-02
2.000000000000057288e-04 6.817615818836096631e-02
9.999999999998898659e-05 3.959920997939553322e-02
2.999999999999947153e-04 1.236293613659718849e-01
2.000000000000057288e-04 6.465383025154591845e-02
9.999999999998898659e-05 6.091295519761535937e-02
9.999999999998898659e-05 4.014397084927981418e-02
2.000000000000057288e-04 5.880593708579717749e-02
2.999999999999947153e-04 1.297519591199524647e-01
1.000000000000167422e-04 2.842700037456018583e-02
9.999999999998898659e-05 4.118099028248835974e-02
1.000000000000167422e-04 4.499501508651472526e-02
3.999999999999837019e-04 1.693317081325493023e-01
2.000000000000057288e-04 1.040521257158533441e-01
9.999999999998898659e-05 3.737486708929980278e-02
1.000000000000167422e-04 6.021003430711033277e-02
