# itime ezz other fcc hcp bcc ico
7.250000000000000000e+02 2.899924946886800470e-02 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.500000000000000000e+02 2.999922358848405857e-02 4.551661356395083832e-03 9.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.099919770810011244e-02 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.199917182771638835e-02 5.006827492034592909e-03 9.949931725079653733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299914594733244222e-02 5.006827492034592909e-03 9.948793809740554828e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.500000000000000000e+02 3.399912006694849609e-02 4.324078288575329727e-03 9.953345471096950448e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
8.750000000000000000e+02 3.499909418656477200e-02 7.510241238051888930e-03 9.922621756941283344e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.000000000000000000e+02 3.599906830618082587e-02 5.917159763313609329e-03 9.939690487027764698e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.250000000000000000e+02 3.699904242579710179e-02 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799901654541315565e-02 6.599908966772872511e-03 9.932862994993172379e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.750000000000000000e+02 3.899899066502920952e-02 6.372325898953117539e-03 9.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999896478464548544e-02 7.282658170232134826e-03 9.926035502958580059e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.025000000000000000e+03 4.099893890426153931e-02 8.306781975421027864e-03 9.915794264906691025e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+03 4.199891302387759318e-02 8.534365043240782836e-03 9.911242603550295405e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.075000000000000000e+03 4.299888714349386909e-02 6.486117432862995025e-03 9.932862994993172379e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.100000000000000000e+03 4.399886126310992296e-02 1.035502958579881741e-02 9.895311788802912956e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.125000000000000000e+03 4.499883538272597683e-02 1.160673645880746542e-02 9.877105143377332697e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.150000000000000000e+03 4.599880950234225274e-02 1.137915339098771045e-02 9.883932635411925016e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.175000000000000000e+03 4.699878362195830661e-02 1.024123805188893906e-02 9.897587619481110766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799875774157458252e-02 6.486117432862995025e-03 9.934000910332271284e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.225000000000000000e+03 4.899873186119063639e-02 1.570323167956303931e-02 9.838416021847974369e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.250000000000000000e+03 4.999870598080669026e-02 1.399635867091488309e-02 9.849795175238962308e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.275000000000000000e+03 5.099868010042296618e-02 1.433773327264451468e-02 9.847519344560764498e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.300000000000000000e+03 5.199865422003902005e-02 1.228948566226672687e-02 9.874829312699134887e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.325000000000000000e+03 5.299862833965507392e-02 1.684114701866181243e-02 9.823623122439690825e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.350000000000000000e+03 5.399860245927134983e-02 1.843422849340009204e-02 9.804278561675011661e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.375000000000000000e+03 5.499857657888740370e-02 1.797906235776058209e-02 9.809968138370505075e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.400000000000000000e+03 5.599855069850367961e-02 1.991351843422849502e-02 9.790623577605825911e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.425000000000000000e+03 5.699852481811973348e-02 2.776513427401001294e-02 9.705279927173418031e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.450000000000000000e+03 5.799849893773578735e-02 2.935821574874829254e-02 9.685935366408738867e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.475000000000000000e+03 5.899847305735206326e-02 2.890304961310878606e-02 9.691624943104233392e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999844717696811713e-02 2.105143377332726468e-02 9.773554847519344557e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.525000000000000000e+03 6.099842129658417100e-02 2.628584433318160996e-02 9.718934911242603780e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.550000000000000000e+03 6.199839541620044692e-02 3.152025489303595523e-02 9.662039144287665193e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.575000000000000000e+03 6.299836953581650079e-02 3.573054164770141095e-02 9.618798361401911245e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.600000000000000000e+03 6.399834365543255466e-02 3.959945380063722986e-02 9.584660901228948537e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.625000000000000000e+03 6.499831777504883057e-02 3.823395539371871044e-02 9.600591715976330986e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599829189466488444e-02 3.629949931725079404e-02 9.608557123350022211e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.675000000000000000e+03 6.699826601428116035e-02 4.335457441966317910e-02 9.530040964952207760e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
1.700000000000000000e+03 6.799824013389721422e-02 5.257168866636321991e-02 9.432180245789713036e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
1.725000000000000000e+03 6.899821425351326809e-02 4.961310878470642088e-02 9.446973145197997690e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
1.750000000000000000e+03 6.999818837312954400e-02 5.939918070095585173e-02 9.357077833409194190e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
1.775000000000000000e+03 7.099816249274559787e-02 6.133363677742376119e-02 9.335457441966317216e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199813661236165174e-02 6.144742831133363781e-02 9.322940373236231482e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
1.825000000000000000e+03 7.299811073197792766e-02 6.918525261720527564e-02 9.253527537551206050e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
1.850000000000000000e+03 7.399808485159398153e-02 7.316795630405098505e-02 9.213700500682748817e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
1.875000000000000000e+03 7.499805897121003539e-02 7.942649066909421296e-02 9.138598088302229971e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
1.900000000000000000e+03 7.599803309082631131e-02 9.069185252617205373e-02 9.015703231679562668e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
1.925000000000000000e+03 7.699800721044236518e-02 8.875739644970413733e-02 9.043013199817933057e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799798133005864109e-02 9.376422394173873631e-02 8.961083295402821891e-01 0.000000000000000000e+00 1.012744651797906244e-02 0.000000000000000000e+00
1.975000000000000000e+03 7.899795544967469496e-02 1.057123350022758368e-01 8.819981793354574329e-01 0.000000000000000000e+00 1.228948566226672687e-02 0.000000000000000000e+00
2.000000000000000000e+03 7.999792956929074883e-02 1.114019116977696816e-01 8.739189804278562068e-01 0.000000000000000000e+00 1.467910787437414627e-02 0.000000000000000000e+00
2.025000000000000000e+03 8.099790368890702474e-02 1.308602639963586667e-01 8.477469276285843902e-01 0.000000000000000000e+00 2.139280837505689453e-02 0.000000000000000000e+00
2.050000000000000000e+03 8.199787780852307861e-02 1.390532544378698110e-01 8.364815657715065633e-01 0.000000000000000000e+00 2.446517979062357712e-02 0.000000000000000000e+00
2.075000000000000000e+03 8.299785192813913248e-02 1.572598998634501533e-01 8.185025034137459743e-01 1.137915339098771066e-04 2.412380518889394726e-02 0.000000000000000000e+00
2.100000000000000000e+03 8.399782604775540840e-02 1.615839781520254925e-01 8.093991807009558448e-01 1.137915339098771066e-04 2.890304961310878606e-02 0.000000000000000000e+00
2.125000000000000000e+03 8.499780016737146227e-02 1.708010923987255403e-01 7.956304050978607600e-01 1.137915339098771066e-04 3.345471096950387163e-02 0.000000000000000000e+00
2.150000000000000000e+03 8.599777428698773818e-02 1.785389167045971781e-01 7.781065088757396220e-01 0.000000000000000000e+00 4.335457441966317910e-02 0.000000000000000000e+00
2.175000000000000000e+03 8.699774840660379205e-02 2.005006827492034627e-01 7.477241693218024121e-01 1.137915339098771066e-04 5.166135639508420696e-02 0.000000000000000000e+00
2.200000000000000000e+03 8.799772252621984592e-02 2.122212107419207960e-01 7.321347291761493015e-01 3.413746017296313199e-04 5.530268548020027264e-02 0.000000000000000000e+00
2.225000000000000000e+03 8.899769664583612183e-02 2.247382794720072796e-01 7.072143832498861693e-01 2.275830678197542133e-04 6.781975421028675621e-02 0.000000000000000000e+00
2.250000000000000000e+03 8.999767076545217570e-02 2.402139280837505553e-01 6.808147473827946827e-01 9.103322712790168532e-04 7.806099226217569353e-02 0.000000000000000000e+00
2.275000000000000000e+03 9.099764488506822957e-02 2.579654073736913911e-01 6.422394173873463563e-01 1.365498406918525280e-03 9.842967683204369156e-02 0.000000000000000000e+00
2.300000000000000000e+03 9.199761900468450548e-02 2.697997269003186149e-01 6.147018661811560758e-01 1.365498406918525280e-03 1.141329085116067343e-01 0.000000000000000000e+00
2.325000000000000000e+03 9.299759312430055935e-02 2.818616294947655643e-01 5.791989076012744597e-01 2.844788347746927612e-03 1.360946745562130189e-01 0.000000000000000000e+00
2.350000000000000000e+03 9.399756724391661322e-02 2.955166135639508695e-01 5.435821574874829532e-01 4.437869822485207214e-03 1.564633591260810308e-01 0.000000000000000000e+00
2.375000000000000000e+03 9.499754136353288914e-02 3.032544378698224796e-01 5.216203914428766408e-01 3.982703686845699004e-03 1.711424670004551563e-01 0.000000000000000000e+00
2.400000000000000000e+03 9.599751548314894301e-02 3.171370050068275104e-01 4.881656804733727761e-01 5.120619025944469528e-03 1.895766954938552518e-01 0.000000000000000000e+00
2.425000000000000000e+03 9.699748960276521892e-02 3.216886663632225751e-01 4.687073281747837772e-01 6.486117432862995025e-03 2.031178880291306388e-01 0.000000000000000000e+00
2.450000000000000000e+03 9.799746372238127279e-02 3.257851615839781334e-01 4.399180700955848677e-01 9.786071916249430847e-03 2.245106964041875264e-01 0.000000000000000000e+00
2.475000000000000000e+03 9.899743784199732666e-02 3.416021847974510806e-01 4.057806099226217711e-01 9.786071916249430847e-03 2.428311333636777314e-01 0.000000000000000000e+00
2.500000000000000000e+03 9.999741196161360257e-02 3.453573054164770229e-01 3.751706873008648357e-01 1.502048247610377786e-02 2.644515248065543722e-01 0.000000000000000000e+00
2.525000000000000000e+03 1.009973860812296564e-01 3.487710514337733492e-01 3.629949931725079404e-01 1.536185707783340945e-02 2.728720983158853253e-01 0.000000000000000000e+00
2.550000000000000000e+03 1.019973602008457103e-01 3.554847519344560558e-01 3.435366408739189970e-01 1.888939462903959851e-02 2.820892125625853453e-01 0.000000000000000000e+00
2.575000000000000000e+03 1.029973343204619862e-01 3.550295857988165493e-01 3.240782885753299980e-01 2.298588984979517413e-02 2.979062357760582369e-01 0.000000000000000000e+00
2.600000000000000000e+03 1.039973084400780401e-01 3.354574419663177154e-01 3.191852526172052618e-01 2.355484751934456070e-02 3.218024578971324656e-01 0.000000000000000000e+00
2.625000000000000000e+03 1.049972825596940940e-01 3.385298133818843702e-01 3.053026854802002865e-01 2.605826126536185672e-02 3.301092398725534727e-01 0.000000000000000000e+00
2.650000000000000000e+03 1.059972566793103699e-01 3.582157487482931502e-01 2.761720527992717611e-01 3.106508875739644876e-02 3.345471096950387024e-01 0.000000000000000000e+00
2.675000000000000000e+03 1.069972307989264237e-01 3.623122439690487084e-01 2.668411470186617951e-01 3.197542102867546865e-02 3.388711879836140417e-01 0.000000000000000000e+00
2.700000000000000000e+03 1.079972049185426997e-01 3.596950386891215046e-01 2.467000455166135642e-01 3.777878925807919702e-02 3.558261265361857273e-01 0.000000000000000000e+00
2.725000000000000000e+03 1.089971790381587535e-01 3.798361401911697910e-01 2.119936276741010428e-01 3.971324533454710648e-02 3.684569868001820736e-01 0.000000000000000000e+00
2.750000000000000000e+03 1.099971531577748074e-01 3.761948111060536837e-01 2.030040964952207483e-01 4.335457441966317910e-02 3.774465179790623681e-01 0.000000000000000000e+00
2.775000000000000000e+03 1.109971272773910833e-01 3.657259899863450348e-01 1.962903959945380139e-01 4.369594902139280895e-02 3.942876649977241632e-01 0.000000000000000000e+00
2.800000000000000000e+03 1.119971013970071372e-01 3.699362767410104835e-01 1.810423304506144637e-01 5.393718707328174627e-02 3.950842057350932857e-01 0.000000000000000000e+00
2.825000000000000000e+03 1.129970755166231910e-01 3.843878015475648557e-01 1.618115612198452458e-01 5.188893946290396020e-02 4.019116977696859383e-01 0.000000000000000000e+00
2.850000000000000000e+03 1.139970496362394670e-01 3.701638598088302090e-01 1.588529813381884259e-01 5.484751934456076616e-02 4.161356395084205850e-01 0.000000000000000000e+00
2.875000000000000000e+03 1.149970237558555208e-01 3.619708693673190925e-01 1.503186162949476656e-01 5.598543468365953235e-02 4.317250796540737512e-01 0.000000000000000000e+00
2.900000000000000000e+03 1.159969978754715747e-01 3.841602184797451303e-01 1.364360491579426626e-01 5.928538916704597511e-02 4.201183431952662528e-01 0.000000000000000000e+00
2.925000000000000000e+03 1.169969719950878506e-01 3.878015475648611821e-01 1.306326809285389134e-01 6.964041875284478211e-02 4.119253527537551363e-01 0.000000000000000000e+00
2.950000000000000000e+03 1.179969461147039045e-01 4.031634046426945672e-01 1.184569868001820597e-01 6.998179335457442585e-02 4.083978152025489194e-01 0.000000000000000000e+00
2.975000000000000000e+03 1.189969202343201804e-01 3.895084205735093175e-01 1.203914428766499761e-01 7.578516158397814728e-02 4.143149749658625591e-01 0.000000000000000000e+00
3.000000000000000000e+03 1.199968943539362343e-01 3.925807919890760278e-01 1.106053709604005453e-01 8.363677742375967561e-02 4.131770596267637652e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.209968684735522881e-01 3.989531178880291185e-01 1.058261265361857134e-01 8.431952662721893532e-02 4.109012289485662328e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219968425931685641e-01 3.998634501593081314e-01 1.004779244424214846e-01 8.591260810195720798e-02 4.137460172963131622e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229968167127846179e-01 3.884842967683204140e-01 1.037778789258079204e-01 9.046426945835230049e-02 4.172735548475193235e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239967908324006718e-01 4.181838871187983364e-01 9.763313609467455523e-02 8.864360491579426071e-02 3.955393718707327921e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249967649520169477e-01 4.235320892125625791e-01 8.898497951752389057e-02 8.909877105143376719e-02 3.983841602184797215e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259967390716330016e-01 4.292216659080564378e-01 9.160218479745106668e-02 9.786071916249430847e-02 3.813154301319982009e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269967131912492775e-01 4.221665908056440597e-01 9.035047792444242387e-02 9.763313609467455523e-02 3.898497951752389890e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279966873108653314e-01 4.226217569412835662e-01 8.636777423759672834e-02 9.888484296768319803e-02 3.921256258534365213e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289966614304813852e-01 4.233045061447428536e-01 8.158852981338188259e-02 1.076467910787437393e-01 3.874601729631315661e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299966355500976611e-01 4.288802913063268218e-01 7.897132453345470648e-02 1.066226672735548497e-01 3.855257168866636497e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309966096697137150e-01 4.350250341374601870e-01 6.952662721893490549e-02 1.002503413746017313e-01 3.951979972690031762e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319965837893297689e-01 4.246700045516613731e-01 7.134729176149294527e-02 1.076467910787437393e-01 3.963359126081019701e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329965579089460448e-01 4.482248520710059303e-01 6.702321347291761988e-02 1.117432862994993115e-01 3.730086481565771384e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339965320285620987e-01 4.596040054619936477e-01 6.133363677742376119e-02 1.114019116977696816e-01 3.676604460628129512e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349965061481781525e-01 4.374146563495676099e-01 6.360946745562130744e-02 1.142467000455166110e-01 3.847291761492944717e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359964802677944284e-01 4.330905780609922706e-01 6.213017751479289752e-02 1.214155666818388657e-01 3.833636777423759523e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369964543874104823e-01 4.465179790623577394e-01 6.429221665908056715e-02 1.185707783340919502e-01 3.706190259444697155e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379964285070267582e-01 4.649522075557578349e-01 6.042330450614474130e-02 1.174328629949931702e-01 3.571916249431042467e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389964026266428121e-01 4.557350933090578149e-01 6.019572143832498806e-02 1.291533909877105035e-01 3.549157942649067143e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399963767462588660e-01 4.551661356395084179e-01 5.905780609922621494e-02 1.319981793354574329e-01 3.537778789258079204e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409963508658751419e-01 4.607419208010923861e-01 5.666818388711879900e-02 1.374601729631315383e-01 3.451297223486572419e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419963249854911957e-01 4.675694128356850388e-01 5.621301775147929253e-02 1.330223031406463363e-01 3.431952662721893255e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429962991051072496e-01 4.716659080564405970e-01 5.131998179335457710e-02 1.331360946745562268e-01 3.438780154756486129e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439962732247235255e-01 4.809968138370505075e-01 4.938552571688666071e-02 1.349567592171142527e-01 3.346609012289485929e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449962473443395794e-01 4.813381884387801790e-01 4.449248975876194528e-02 1.318843878015475701e-01 3.422849340009103125e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459962214639556333e-01 4.850933090578061213e-01 4.563040509786071841e-02 1.411015020482476179e-01 3.281747837960855563e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469961955835719092e-01 4.830450614474283144e-01 4.642694583522986168e-02 1.399635867091488517e-01 3.305644060081929791e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479961697031879631e-01 4.907828857532999800e-01 4.824761037778789452e-02 1.387118798361401950e-01 3.222576240327719721e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489961438228042390e-01 4.997724169321802190e-01 4.289940828402366568e-02 1.338188438780154865e-01 3.235093309057806010e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499961179424202928e-01 5.121756941283568398e-01 4.233045061447428259e-02 1.444014565316340537e-01 3.010923987255348377e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509960920620363467e-01 5.034137460172962708e-01 3.937187073281747662e-02 1.437187073281747940e-01 3.134956759217114031e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519960661816526226e-01 5.032999544833864913e-01 3.686845698680018407e-02 1.365498406918525254e-01 3.232817478379608755e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529960403012686765e-01 5.071688666363222131e-01 3.686845698680018407e-02 1.496358670914884059e-01 3.063268092853891900e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.539960144208847304e-01 5.196859353664087244e-01 3.800637232589895026e-02 1.506599908966772816e-01 2.916477014110150368e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.549959885405010063e-01 5.164997724169322346e-01 4.073736913973600299e-02 1.598771051433773294e-01 2.828857532999544677e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.559959626601170601e-01 5.210514337733272994e-01 3.846153846153846367e-02 1.614701866181156020e-01 2.790168411470186349e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.569959367797333361e-01 5.243513882567136797e-01 3.493400091033227461e-02 1.547564861174328676e-01 2.859581247155211781e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.579959108993493899e-01 5.436959490213928436e-01 3.402366863905325473e-02 1.587391898042785632e-01 2.635411925352753593e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.589958850189654438e-01 5.253755120619025831e-01 3.516158397815202785e-02 1.615839781520254925e-01 2.778789258079198965e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.599958591385817197e-01 5.501820664542558248e-01 3.482020937642239106e-02 1.583978152025489194e-01 2.565999089667728716e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.609958332581977736e-01 5.359581247155211781e-01 3.709604005461993731e-02 1.623805188893946427e-01 2.645653163404642627e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.619958073778138274e-01 5.525716886663631922e-01 3.686845698680018407e-02 1.671597633136094607e-01 2.434000910332271284e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.629957814974301034e-01 5.539371870732817671e-01 3.686845698680018407e-02 1.762630860263996457e-01 2.329312699135184239e-01 0.000000000000000000e+00
4.100000000000000000e+03 1.639957556170461572e-01 5.609922621756940897e-01 3.959945380063722986e-02 1.775147928994082747e-01 2.218934911242603503e-01 0.000000000000000000e+00
4.125000000000000000e+03 1.649957297366622111e-01 5.604233045061447482e-01 3.652708238507055422e-02 1.836595357305416398e-01 2.193900773782430647e-01 0.000000000000000000e+00
