# itime ezz other fcc hcp bcc ico
9.300000000000000000e+02 3.720020956690213154e-01 8.911015020482475624e-01 7.362312243969049153e-02 2.537551206190259354e-02 9.899863450159307465e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.840021632712478095e-01 8.883705052344105235e-01 7.077833409194356218e-02 3.095129722348657214e-02 9.899863450159307465e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.960022308734745256e-01 8.882567137005006330e-01 7.248520710059171146e-02 3.152025489303595523e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.080022984757007976e-01 8.881429221665908535e-01 6.884387801547564578e-02 3.379608557123350149e-02 9.217114246700046018e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.200023660779270696e-01 8.887118798361401950e-01 6.725079654073737312e-02 3.482020937642239106e-02 9.217114246700046018e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.320024336801537856e-01 8.854119253527537037e-01 6.975421028675465873e-02 3.720983158852981393e-02 7.624032771961766417e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.440025012823805017e-01 8.858670914883932657e-01 7.020937642239417908e-02 3.664087391898043083e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.560025688846067737e-01 8.873463814292216201e-01 7.043695949021393232e-02 3.664087391898043083e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.680026364868330457e-01 8.922394173873463563e-01 6.747837960855712636e-02 3.265817023213472836e-02 7.624032771961766417e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800027040890597618e-01 8.948566226672735047e-01 6.497496586253982687e-02 3.311333636777423484e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.920027716912864779e-01 8.955393718707328476e-01 6.349567592171143082e-02 3.516158397815202785e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040028392935127499e-01 8.920118343195265753e-01 6.440600819299044377e-02 3.607191624943104080e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160029068957390219e-01 8.945152480655439442e-01 6.463359126081019701e-02 3.459262630860263782e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.280029744979657380e-01 8.940600819299043822e-01 6.315430131998178709e-02 3.755120619025944378e-02 5.120619025944469528e-03 1.137915339098771066e-04
1.350000000000000000e+03 5.400030421001924541e-01 8.986117432862994470e-01 6.304050978607191047e-02 3.322712790168411146e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520031097024187261e-01 9.004324078288575839e-01 5.974055530268548159e-02 3.379608557123350149e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640031773046449981e-01 8.992944924897587899e-01 6.144742831133363781e-02 3.413746017296313134e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760032449068717142e-01 8.948566226672735047e-01 6.087847064178425471e-02 3.982703686845699004e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.880033125090984303e-01 8.982703686845698865e-01 5.814747382794720199e-02 3.948566226672735324e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000033801113247023e-01 8.973600364132908735e-01 5.757851615839781195e-02 3.982703686845699004e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120034477135509743e-01 8.994082840236686804e-01 5.598543468365953235e-02 4.005461993627674328e-02 4.324078288575329727e-03 2.275830678197542133e-04
1.560000000000000000e+03 6.240035153157776904e-01 8.991807009558488994e-01 5.632680928538916915e-02 4.016841147018661989e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360035829180044065e-01 9.072598998634501255e-01 5.154756486117433034e-02 3.698224852071006069e-02 4.096495220755575623e-03 1.137915339098771066e-04
1.620000000000000000e+03 6.480036505202306785e-01 9.058944014565316616e-01 5.063723258989531045e-02 3.903049613108784677e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600037181224569505e-01 9.054392353208920996e-01 5.143377332726445372e-02 3.914428766499772339e-02 3.868912152935821518e-03 1.137915339098771066e-04
1.680000000000000000e+03 6.720037857246836666e-01 9.046426945835229771e-01 5.279927173418298009e-02 3.846153846153846367e-02 3.868912152935821518e-03 2.275830678197542133e-04
1.710000000000000000e+03 6.840038533269103826e-01 9.093081474738279324e-01 4.858898497951752438e-02 3.732362312243969055e-02 4.665452890304961318e-03 1.137915339098771066e-04
1.740000000000000000e+03 6.960039209291366546e-01 9.055530268548019901e-01 5.063723258989531045e-02 3.971324533454710648e-02 3.982703686845699004e-03 1.137915339098771066e-04
1.770000000000000000e+03 7.080039885313629267e-01 9.096495220755576039e-01 4.972690031861629750e-02 3.675466545289030745e-02 3.527537551206190360e-03 3.413746017296313199e-04
1.800000000000000000e+03 7.200040561335896427e-01 9.066909421939007840e-01 5.120619025944470049e-02 3.800637232589895026e-02 3.982703686845699004e-03 1.137915339098771066e-04
1.830000000000000000e+03 7.320041237358163588e-01 9.061219845243514426e-01 5.131998179335457710e-02 3.846153846153846367e-02 3.868912152935821518e-03 2.275830678197542133e-04
1.860000000000000000e+03 7.440041913380426308e-01 9.107874374146563978e-01 4.790623577605826466e-02 3.629949931725079404e-02 4.893035958124715423e-03 1.137915339098771066e-04
1.890000000000000000e+03 7.560042589402689028e-01 9.086253982703687004e-01 5.075102412380518707e-02 3.652708238507055422e-02 3.868912152935821518e-03 2.275830678197542133e-04
1.920000000000000000e+03 7.680043265424956189e-01 9.121529358215748617e-01 4.824761037778789452e-02 3.459262630860263782e-02 4.893035958124715423e-03 1.137915339098771066e-04
1.950000000000000000e+03 7.800043941447223350e-01 9.170459717796995980e-01 4.574419663177059503e-02 3.413746017296313134e-02 2.958579881656804664e-03 1.137915339098771066e-04
1.980000000000000000e+03 7.920044617469486070e-01 9.149977241693217911e-01 4.756486117432862787e-02 3.379608557123350149e-02 3.527537551206190360e-03 1.137915339098771066e-04
2.010000000000000000e+03 8.040045293491748790e-01 9.220527992717342247e-01 4.551661356395084179e-02 2.947200728265816916e-02 2.844788347746927612e-03 1.137915339098771066e-04
2.040000000000000000e+03 8.160045969514015951e-01 9.214838416021847722e-01 4.517523896222121194e-02 3.026854802002730896e-02 3.072371415566681717e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.280046645536283112e-01 9.215976331360946627e-01 4.369594902139280895e-02 3.140646335912607862e-02 3.186162949476558769e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.400047321558545832e-01 9.245562130177514826e-01 4.130632680928538608e-02 3.129267182521620200e-02 2.844788347746927612e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520047997580808552e-01 9.213700500682748817e-01 4.255803368229403583e-02 3.368229403732362487e-02 2.389622212107419402e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640048673603075713e-01 9.267182521620391800e-01 4.050978607191624975e-02 2.935821574874829254e-02 3.299954483386436255e-03 1.137915339098771066e-04
2.190000000000000000e+03 8.760049349625342874e-01 9.288802913063267663e-01 4.005461993627674328e-02 2.810650887573964626e-02 2.617205279927173507e-03 3.413746017296313199e-04
2.220000000000000000e+03 8.880050025647605594e-01 9.309285389167045732e-01 3.629949931725079404e-02 3.004096495220755572e-02 2.617205279927173507e-03 1.137915339098771066e-04
2.250000000000000000e+03 9.000050701669868314e-01 9.336595357305416121e-01 3.675466545289030745e-02 2.708238507055074976e-02 2.503413746017296455e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.120051377692135475e-01 9.307009558488847922e-01 3.766499772416932040e-02 2.856167501137915274e-02 2.844788347746927612e-03 2.275830678197542133e-04
2.310000000000000000e+03 9.240052053714402636e-01 9.283113336367774249e-01 3.994082840236686666e-02 2.844788347746927612e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360052729736665356e-01 9.307009558488847922e-01 3.732362312243969055e-02 2.708238507055074976e-02 4.665452890304961318e-03 2.275830678197542133e-04
2.370000000000000000e+03 9.480053405758928076e-01 9.294492489758762188e-01 3.971324533454710648e-02 2.787892580791988956e-02 2.844788347746927612e-03 1.137915339098771066e-04
2.400000000000000000e+03 9.600054081781195237e-01 9.319526627218934767e-01 3.823395539371871044e-02 2.617205279927173334e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720054757803462397e-01 9.295630405097861093e-01 3.891670459717797015e-02 2.856167501137915274e-02 2.958579881656804664e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840055433825725117e-01 9.321802457897132577e-01 3.777878925807919702e-02 2.776513427401001294e-02 2.275830678197541916e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.960056109847987837e-01 9.293354574419663283e-01 4.005461993627674328e-02 2.753755120619025970e-02 2.844788347746927612e-03 2.275830678197542133e-04
