# size duration
2.114999999999998437e+00 1.723874717996566774e+00
1.365000000000001990e+00 6.214930334138094592e-01
1.230000000000000426e+00 5.306240764351610739e-01
2.475000000000001421e+00 6.314251480055226295e-01
8.550000000000004263e-01 2.473868075547446810e-01
3.449999999999988631e-01 5.561542167377653972e-02
4.050000000000011369e-01 6.182606228846192209e-02
6.899999999999977263e-01 2.112382246452960410e-01
4.799999999999968736e-01 7.779356166713850829e-02
2.700000000000031264e-01 4.008595817001994743e-02
3.599999999999994316e-01 5.551148492577090421e-02
4.349999999999951683e-01 6.842506738920070553e-02
6.450000000000031264e-01 1.447476603898709135e-01
4.050000000000011369e-01 5.674697591552624321e-02
4.350000000000022737e-01 6.854106424909051087e-02
5.700000000000002842e-01 1.229315915486507843e-01
7.499999999999573674e-02 8.414642712604860492e-03
7.199999999999988631e-01 1.762837544567407710e-01
4.499999999999957367e-01 1.080156547892296703e-01
4.649999999999963052e-01 9.538149719217546563e-02
4.350000000000022737e-01 7.384893518174616422e-02
2.100000000000008527e-01 2.756341596007166189e-02
2.100000000000008527e-01 2.578690646881788562e-02
4.050000000000011369e-01 6.329050909192318608e-02
3.299999999999982947e-01 5.362198834772761297e-02
5.700000000000002842e-01 1.545904883342071046e-01
5.700000000000002842e-01 1.347175437328906877e-01
4.199999999999874944e-01 6.798857826523338477e-02
3.900000000000005684e-01 5.904638513651383480e-02
2.999999999999971578e-01 4.050655733666885111e-02
2.700000000000102318e-01 3.649849644981702917e-02
1.409999999999996589e+00 3.092407207004714276e-01
2.850000000000108002e-01 4.025363756897551437e-02
2.100000000000079581e-01 2.576074468295279710e-02
4.200000000000017053e-01 8.421619160366501655e-02
5.250000000000056843e-01 1.298260665166075245e-01
5.699999999999931788e-01 1.512778446354574591e-01
2.249999999999943157e-01 3.090232771301657660e-02
5.400000000000062528e-01 1.357395463576646644e-01
5.100000000000051159e-01 1.349901533056656888e-01
2.399999999999948841e-01 2.956066223916696892e-02
2.849999999999965894e-01 3.822545185122624978e-02
2.999999999999971578e-01 4.582597530127694579e-02
3.449999999999988631e-01 6.348772614834356787e-02
3.449999999999988631e-01 6.141680538714587578e-02
4.349999999999880629e-01 9.047936457410750422e-02
4.500000000000028422e-01 7.154899786972887532e-02
3.599999999999994316e-01 4.527198427327428637e-02
4.949999999999903366e-01 9.146556077085571390e-02
5.250000000000056843e-01 7.652337416736500197e-02
5.700000000000073896e-01 1.210796952822848355e-01
1.350000000000051159e-01 1.572368326945645933e-02
8.549999999999897682e-01 1.989863116602109128e-01
5.550000000000068212e-01 1.601325366082154422e-01
5.850000000000079581e-01 1.179565557243933555e-01
5.550000000000068212e-01 9.994481148533088111e-02
7.500000000000000000e-01 1.729355430113311276e-01
9.149999999999920419e-01 1.966159966123102176e-01
