# rg size
1.458765787258220037e+00 6.000000000000000000e+00
8.347460565726448900e-01 3.000000000000000000e+00
7.158503154757104303e-01 2.000000000000000000e+00
1.492391138864567424e+00 7.000000000000000000e+00
8.709553050576808175e-01 3.000000000000000000e+00
1.152697629171242966e+00 3.000000000000000000e+00
5.286490179386873933e+00 9.100000000000000000e+01
9.452804620363265409e-01 4.000000000000000000e+00
4.902988387790681024e+00 5.600000000000000000e+01
1.286363027396845382e+00 5.000000000000000000e+00
5.287058742310851933e+00 9.100000000000000000e+01
3.292495495076059875e+00 3.200000000000000000e+01
2.462705723919397016e+00 2.700000000000000000e+01
1.455057377406711483e+00 7.000000000000000000e+00
9.450040543363983359e-01 4.000000000000000000e+00
5.531194972730458126e+00 1.210000000000000000e+02
9.219919969962665496e-01 4.000000000000000000e+00
3.066763394170047174e+00 4.100000000000000000e+01
4.902290555678007422e+00 5.600000000000000000e+01
1.248448639853440012e+00 6.000000000000000000e+00
1.387317452550745678e+00 6.000000000000000000e+00
1.171104145354597614e+00 5.000000000000000000e+00
1.278040946945543599e+00 5.000000000000000000e+00
5.286452728811467772e+00 9.100000000000000000e+01
4.224399084960671402e+00 3.100000000000000000e+01
9.450030403107502197e-01 4.000000000000000000e+00
2.266658433993409716e+00 1.300000000000000000e+01
6.990133839562790996e-01 2.000000000000000000e+00
1.554575410468017616e+00 8.000000000000000000e+00
1.433092358737010130e+00 6.000000000000000000e+00
6.951024796508340486e-01 2.000000000000000000e+00
1.266588378395724801e+00 7.000000000000000000e+00
5.531216235720530783e+00 1.210000000000000000e+02
4.447895891895509379e+00 5.900000000000000000e+01
1.102654566969785810e+00 3.000000000000000000e+00
7.145980745613694785e-01 2.000000000000000000e+00
7.325086638282144458e-01 2.000000000000000000e+00
6.915260657899047203e-01 2.000000000000000000e+00
1.368237092445251379e+00 7.000000000000000000e+00
6.792768426791010450e-01 2.000000000000000000e+00
7.944266458690291133e-01 2.000000000000000000e+00
2.392404444509991901e+00 1.400000000000000000e+01
7.453133266173813665e-01 2.000000000000000000e+00
7.301082628168773514e-01 2.000000000000000000e+00
1.205499675253851821e+00 3.000000000000000000e+00
4.902804165758573696e+00 5.600000000000000000e+01
1.248305546865583926e+00 6.000000000000000000e+00
1.386722549681520533e+00 6.000000000000000000e+00
1.170721843286085084e+00 5.000000000000000000e+00
1.278050773775107896e+00 5.000000000000000000e+00
8.425082578164567737e-01 3.000000000000000000e+00
3.251001309448341203e+00 1.600000000000000000e+01
7.222202864548579182e-01 2.000000000000000000e+00
1.723454759878326081e+00 1.200000000000000000e+01
1.285700959487527495e+00 5.000000000000000000e+00
1.375032213830092775e+00 9.000000000000000000e+00
8.364718673539390803e-01 3.000000000000000000e+00
8.109118389314250441e-01 3.000000000000000000e+00
5.287021295762857065e+00 9.100000000000000000e+01
7.659787205052154269e-01 2.000000000000000000e+00
3.292456232347886314e+00 3.200000000000000000e+01
2.462709759622088601e+00 2.700000000000000000e+01
6.999436994745860119e-01 2.000000000000000000e+00
1.988017080630888112e+00 1.000000000000000000e+01
1.557969429498561542e+00 7.000000000000000000e+00
1.213881628221443076e+00 4.000000000000000000e+00
7.050880175556223373e-01 2.000000000000000000e+00
1.091505993502843275e+00 3.000000000000000000e+00
1.668208205530361976e+00 6.000000000000000000e+00
8.147938775021893454e-01 3.000000000000000000e+00
2.135719906936697665e+00 2.000000000000000000e+01
6.830210331078606645e-01 2.000000000000000000e+00
2.006344431531645434e+00 9.000000000000000000e+00
1.414489531074833994e+00 5.000000000000000000e+00
1.454951226655910590e+00 7.000000000000000000e+00
9.802556490105873710e-01 4.000000000000000000e+00
6.905857365313943230e-01 2.000000000000000000e+00
4.224036144710849427e+00 3.100000000000000000e+01
9.447265514428928590e-01 4.000000000000000000e+00
2.282640287710595572e+00 1.200000000000000000e+01
1.656574359084234116e+00 8.000000000000000000e+00
1.792664391515717215e+00 5.000000000000000000e+00
7.282923086471371210e-01 2.000000000000000000e+00
9.222519082390516765e-01 4.000000000000000000e+00
7.050345708786851517e-01 2.000000000000000000e+00
9.885154472788543201e-01 4.000000000000000000e+00
2.134918867247530549e+00 1.600000000000000000e+01
2.166418220637202463e+00 1.500000000000000000e+01
3.066794276606940706e+00 4.100000000000000000e+01
7.498271797557511942e-01 2.000000000000000000e+00
2.348325086526931837e+00 2.600000000000000000e+01
8.535893744353784118e-01 3.000000000000000000e+00
1.157592982682621674e+00 3.000000000000000000e+00
2.036605796628850218e+00 1.200000000000000000e+01
1.068488188680519757e+00 6.000000000000000000e+00
5.498723648342284775e+00 8.900000000000000000e+01
8.826814456047368251e-01 3.000000000000000000e+00
3.892046234228527801e+00 2.100000000000000000e+01
7.417392570506634586e-01 2.000000000000000000e+00
5.498387549785617168e+00 8.900000000000000000e+01
3.886414123881939631e+00 3.800000000000000000e+01
2.461244375467805501e+00 2.400000000000000000e+01
7.652640195820248348e-01 2.000000000000000000e+00
1.382207983796971851e+00 8.000000000000000000e+00
1.435389001470278147e+00 4.000000000000000000e+00
1.085478124334623651e+00 6.000000000000000000e+00
3.044670287319620527e+00 3.700000000000000000e+01
8.462735466175531629e-01 3.000000000000000000e+00
1.068263302861867325e+00 6.000000000000000000e+00
1.692534689575469375e+00 1.300000000000000000e+01
8.021477227730715587e-01 2.000000000000000000e+00
2.739845238832185004e+00 1.000000000000000000e+01
5.498644102521456745e+00 8.900000000000000000e+01
4.506385274095682902e+00 4.600000000000000000e+01
2.345310853986072086e+00 1.500000000000000000e+01
2.187505795241800222e+00 1.700000000000000000e+01
4.010888218389864868e+00 3.200000000000000000e+01
1.068415737765336271e+00 6.000000000000000000e+00
3.175410604736086384e+00 3.300000000000000000e+01
8.738186395781336602e-01 3.000000000000000000e+00
2.318421567295942065e+00 9.000000000000000000e+00
1.024481326241083234e+00 4.000000000000000000e+00
7.498718267367308066e-01 2.000000000000000000e+00
4.131680574124545480e+00 7.000000000000000000e+01
1.139019789972180119e+00 3.000000000000000000e+00
1.096190065923664969e+00 3.000000000000000000e+00
8.829747197842482409e-01 3.000000000000000000e+00
1.209123825874129032e+00 3.000000000000000000e+00
1.408285882916184617e+00 8.000000000000000000e+00
8.433704245248556663e-01 3.000000000000000000e+00
1.509707554075749192e+00 4.000000000000000000e+00
7.390063991041083691e-01 2.000000000000000000e+00
3.892324240871100294e+00 2.100000000000000000e+01
1.593696735424855238e+00 7.000000000000000000e+00
8.460712634814443467e-01 3.000000000000000000e+00
1.692441490432434081e+00 1.300000000000000000e+01
8.017025739533223394e-01 2.000000000000000000e+00
1.273564572711902931e+00 8.000000000000000000e+00
2.740103903740719105e+00 1.000000000000000000e+01
7.789927106420201364e-01 2.000000000000000000e+00
2.694757408362093543e+00 1.100000000000000000e+01
1.645934046821617480e+00 1.200000000000000000e+01
7.416814152094342028e-01 2.000000000000000000e+00
4.422820424808933559e+00 1.010000000000000000e+02
1.601838164765584605e+00 1.100000000000000000e+01
1.429767195604632279e+00 5.000000000000000000e+00
7.109968567676147044e-01 2.000000000000000000e+00
1.435951228266169943e+00 4.000000000000000000e+00
5.498307999102340915e+00 8.900000000000000000e+01
1.010996734313252654e+00 4.000000000000000000e+00
7.521406280304029357e-01 2.000000000000000000e+00
1.518283436731689751e+00 5.000000000000000000e+00
7.217596684262365114e-01 2.000000000000000000e+00
1.085198190719639300e+00 6.000000000000000000e+00
3.886383721821292880e+00 3.800000000000000000e+01
4.505881881209555573e+00 4.600000000000000000e+01
1.882689144796964920e+00 1.300000000000000000e+01
2.461068895597963824e+00 2.400000000000000000e+01
1.986955521762381549e+00 1.100000000000000000e+01
7.645245783277212492e-01 2.000000000000000000e+00
1.462293913575594129e+00 5.000000000000000000e+00
1.136349143464292055e+00 3.000000000000000000e+00
1.352225126335122152e+00 4.000000000000000000e+00
7.659092855338418548e-01 2.000000000000000000e+00
8.731043314689658219e-01 3.000000000000000000e+00
2.541159504744008757e+00 3.300000000000000000e+01
1.777782664111380972e+00 8.000000000000000000e+00
7.257010595514371554e-01 2.000000000000000000e+00
1.388747132617161428e+00 6.000000000000000000e+00
1.382096435077839525e+00 8.000000000000000000e+00
1.212919611617103710e+00 7.000000000000000000e+00
7.299023855973597597e-01 2.000000000000000000e+00
2.345220686105534025e+00 1.500000000000000000e+01
9.270865280646423123e-01 3.000000000000000000e+00
2.719225331772044285e+00 2.200000000000000000e+01
2.249565838997175327e+00 1.500000000000000000e+01
3.044753966439875281e+00 3.700000000000000000e+01
2.257314121196273504e+00 2.400000000000000000e+01
1.077162708384743484e+00 4.000000000000000000e+00
2.216256383258833562e+00 1.500000000000000000e+01
8.469725918002191101e-01 3.000000000000000000e+00
1.265567031465162806e+00 6.000000000000000000e+00
5.493950408420301912e+00 6.800000000000000000e+01
2.132699872754478143e+00 1.500000000000000000e+01
5.494348072207115408e+00 6.800000000000000000e+01
3.304332218577894942e+00 3.700000000000000000e+01
2.465397448031990901e+00 2.400000000000000000e+01
1.447910059657548709e+00 8.000000000000000000e+00
3.617668640275740533e+00 4.300000000000000000e+01
1.461651776218786836e+00 4.000000000000000000e+00
3.402774416726924489e+00 4.200000000000000000e+01
1.266011013314464195e+00 6.000000000000000000e+00
2.626931730359262307e+00 2.300000000000000000e+01
1.901801342868535416e+00 1.300000000000000000e+01
4.242409726047076113e+00 4.000000000000000000e+01
1.472416230806175674e+00 5.000000000000000000e+00
2.428564007108215517e+00 2.900000000000000000e+01
4.233822072270576164e+00 3.200000000000000000e+01
1.265793101240882734e+00 6.000000000000000000e+00
3.617643297340103814e+00 4.300000000000000000e+01
2.818935025553977791e+00 1.900000000000000000e+01
7.280915400666924109e-01 2.000000000000000000e+00
6.788275622964544675e-01 2.000000000000000000e+00
1.405899126932457444e+00 5.000000000000000000e+00
7.175480083359030425e-01 2.000000000000000000e+00
3.354326938278465065e+00 6.000000000000000000e+01
7.382052968969841089e-01 2.000000000000000000e+00
1.190548193213173178e+00 3.000000000000000000e+00
7.342079506516469012e-01 2.000000000000000000e+00
7.513130884880458993e-01 2.000000000000000000e+00
1.102542527675680395e+00 4.000000000000000000e+00
1.131800170060218047e+00 3.000000000000000000e+00
1.550375200066631987e+00 6.000000000000000000e+00
7.091603717308025967e-01 2.000000000000000000e+00
2.132522804942747818e+00 1.500000000000000000e+01
1.443205582585050717e+00 8.000000000000000000e+00
2.626917030276927356e+00 2.300000000000000000e+01
1.901855240226627108e+00 1.300000000000000000e+01
7.171625084783398441e-01 2.000000000000000000e+00
1.794314264899945499e+00 9.000000000000000000e+00
1.759148176476369452e+00 1.300000000000000000e+01
4.446415917904626980e+00 1.020000000000000000e+02
1.028199404984690535e+00 5.000000000000000000e+00
1.179769797723194014e+00 7.000000000000000000e+00
8.612487218335206363e-01 3.000000000000000000e+00
1.044592358131578580e+00 4.000000000000000000e+00
1.461553736696235450e+00 4.000000000000000000e+00
5.494327272246661842e+00 6.800000000000000000e+01
1.219576457223326749e+00 5.000000000000000000e+00
8.832594593429152763e-01 3.000000000000000000e+00
7.733850385590597121e-01 2.000000000000000000e+00
3.304469405293223971e+00 3.700000000000000000e+01
4.242778878971538603e+00 4.000000000000000000e+01
3.459456203181251688e+00 5.000000000000000000e+01
2.465520396448512397e+00 2.400000000000000000e+01
2.577825988671588409e+00 1.500000000000000000e+01
7.696279312652247739e-01 2.000000000000000000e+00
6.899641337299864396e-01 2.000000000000000000e+00
9.089228492705330176e-01 3.000000000000000000e+00
7.287324866969437931e-01 2.000000000000000000e+00
1.633972009590878960e+00 9.000000000000000000e+00
7.083432921263349558e-01 2.000000000000000000e+00
8.566515205751749074e-01 3.000000000000000000e+00
2.680733861248905558e+00 3.700000000000000000e+01
1.164632624073264511e+00 6.000000000000000000e+00
1.778848218104672085e+00 5.000000000000000000e+00
1.415376453417792169e+00 6.000000000000000000e+00
1.448357689320323605e+00 8.000000000000000000e+00
1.293832605945851144e+00 4.000000000000000000e+00
8.450470587821024004e-01 3.000000000000000000e+00
1.473145473758015855e+00 5.000000000000000000e+00
2.428496692423570913e+00 2.900000000000000000e+01
7.388584572164023090e-01 2.000000000000000000e+00
1.957587999938594781e+00 1.400000000000000000e+01
2.466635552122632191e+00 1.600000000000000000e+01
3.402465149494841690e+00 4.200000000000000000e+01
2.520225201011412342e+00 2.500000000000000000e+01
7.491437689124110788e-01 2.000000000000000000e+00
1.342787099257777950e+00 7.000000000000000000e+00
7.220396870442467030e-01 2.000000000000000000e+00
2.470351741307335036e+00 1.300000000000000000e+01
3.163361789670204427e+00 4.400000000000000000e+01
1.009049653271190117e+00 4.000000000000000000e+00
5.144672661529745561e+00 5.800000000000000000e+01
3.890816427152600010e+00 2.400000000000000000e+01
5.144375331815385977e+00 5.800000000000000000e+01
3.296488355393144776e+00 4.100000000000000000e+01
2.509698705215854808e+00 1.900000000000000000e+01
1.285945318000492277e+00 6.000000000000000000e+00
6.839606221007477060e+00 1.110000000000000000e+02
4.707662829973686236e+00 1.110000000000000000e+02
3.163245382708260944e+00 4.400000000000000000e+01
1.160872030811262556e+00 3.000000000000000000e+00
2.196624835602478676e+00 2.800000000000000000e+01
1.008584524552759376e+00 4.000000000000000000e+00
3.630479690270247417e+00 3.900000000000000000e+01
5.144751291690994321e+00 5.800000000000000000e+01
6.839999738290575060e+00 1.110000000000000000e+02
3.866953561547934903e+00 3.200000000000000000e+01
2.867326219627150508e+00 4.000000000000000000e+01
2.196128013171689819e+00 2.800000000000000000e+01
1.008405966612988092e+00 4.000000000000000000e+00
8.389716138755872743e-01 3.000000000000000000e+00
1.136648554700928848e+00 3.000000000000000000e+00
1.153135192600963643e+00 3.000000000000000000e+00
1.079808444082197338e+00 3.000000000000000000e+00
4.707886326039831815e+00 1.110000000000000000e+02
1.355964483485813554e+00 7.000000000000000000e+00
4.502159692993037865e+00 6.200000000000000000e+01
1.082501013815313717e+00 3.000000000000000000e+00
9.180372948125187227e-01 3.000000000000000000e+00
6.694317915467535851e-01 2.000000000000000000e+00
7.423217517694414846e-01 2.000000000000000000e+00
7.169451533417097178e-01 2.000000000000000000e+00
7.579536760031452269e-01 2.000000000000000000e+00
1.147829365379174904e+00 5.000000000000000000e+00
7.881780118307102345e-01 2.000000000000000000e+00
3.630056458457832314e+00 3.900000000000000000e+01
3.891102087359993078e+00 2.400000000000000000e+01
1.654408914151382692e+00 9.000000000000000000e+00
1.537210229043296295e+00 4.000000000000000000e+00
1.096942876199519024e+00 3.000000000000000000e+00
1.838780740148013404e+00 8.000000000000000000e+00
1.689444838977254504e+00 1.000000000000000000e+01
6.894770868566875155e-01 2.000000000000000000e+00
1.109441676942788169e+00 6.000000000000000000e+00
1.487589576476582520e+00 4.000000000000000000e+00
7.647386727940579387e-01 2.000000000000000000e+00
5.144453966521156829e+00 5.800000000000000000e+01
2.616793314108842861e+00 3.400000000000000000e+01
1.037765158927542286e+00 4.000000000000000000e+00
7.776565003266183718e-01 2.000000000000000000e+00
1.261812184667522541e+00 4.000000000000000000e+00
1.096669847256719343e+00 3.000000000000000000e+00
8.292482006859962507e-01 3.000000000000000000e+00
8.396010638044493213e-01 3.000000000000000000e+00
7.741091400119511912e-01 2.000000000000000000e+00
3.296613421776428687e+00 4.100000000000000000e+01
6.869770707115238295e+00 1.100000000000000000e+02
3.612477619385411121e+00 4.100000000000000000e+01
2.509703104313965483e+00 1.900000000000000000e+01
2.658842851986991551e+00 1.500000000000000000e+01
7.785989908166983664e-01 2.000000000000000000e+00
1.206836474838284934e+00 4.000000000000000000e+00
1.633528316499686106e+00 7.000000000000000000e+00
1.062635588362071504e+00 5.000000000000000000e+00
9.310170249071845205e-01 3.000000000000000000e+00
1.286125709714866172e+00 6.000000000000000000e+00
1.164991905392480209e+00 3.000000000000000000e+00
8.402164207977513843e-01 3.000000000000000000e+00
3.867471175713470544e+00 3.200000000000000000e+01
2.867329763187084435e+00 4.000000000000000000e+01
2.597096793567167161e+00 2.100000000000000000e+01
2.206992454837561013e+00 1.700000000000000000e+01
3.163298639746922269e+00 4.400000000000000000e+01
1.161617597815974401e+00 3.000000000000000000e+00
2.600802627999756478e+00 3.000000000000000000e+01
6.676697035212704190e-01 2.000000000000000000e+00
1.546617172011307551e+00 6.000000000000000000e+00
