# theta phi size
8.026460250002790531e+01 1.078243199608486975e+02 6.000000000000000000e+00
-1.314314418668121220e+02 5.771468312062025063e+01 2.000000000000000000e+00
-1.217692017083384854e+02 4.662479932535149629e+01 3.000000000000000000e+00
-2.196753866523891219e+01 1.761392956010861610e+01 6.000000000000000000e+00
1.358140464882982883e+02 1.139748441990477659e+02 2.000000000000000000e+00
1.367798162212221769e+02 1.234847774653094064e+02 6.000000000000000000e+00
9.282462542883760648e+01 5.367846357605985474e+01 3.800000000000000000e+01
-6.557964225013463988e+01 7.431644485195626260e+01 2.000000000000000000e+00
1.447546070013913493e+02 1.262878356026157007e+02 1.000000000000000000e+01
1.436959013406526822e+02 1.205153698981655026e+02 4.000000000000000000e+00
4.972703164341306348e+01 1.165559105983821127e+02 2.000000000000000000e+00
-1.317762213511033451e+02 5.933093643037288700e+01 4.200000000000000000e+01
-1.314389703830705116e+02 5.771743671927295338e+01 4.000000000000000000e+00
4.767374178898397474e+01 1.183017846805881987e+02 3.000000000000000000e+00
1.783821980977745909e+02 8.805236982201671481e+01 1.400000000000000000e+01
1.069710334789323412e+02 7.396890935860943728e+01 9.000000000000000000e+00
-1.161158905493683733e+02 9.765249368172261768e+01 4.000000000000000000e+00
1.367766859746348587e+02 1.234861009437577906e+02 8.000000000000000000e+00
-9.062786917471602521e+01 1.302589192089723724e+02 1.100000000000000000e+01
-7.909726317494691727e+01 9.723469530344145539e+01 7.000000000000000000e+00
6.236307291358863125e+01 1.166412601132573883e+02 9.000000000000000000e+00
1.394620993942025109e+02 9.144070816041364935e+01 2.000000000000000000e+00
1.238830669627937624e+02 6.519840966709608665e+01 3.000000000000000000e+00
7.923079235424930289e+01 7.507081971579668789e+01 4.000000000000000000e+00
1.234701125058717395e+02 1.636592958182047539e+02 3.000000000000000000e+00
-4.757006627503879059e+01 9.089834667819553715e+01 8.000000000000000000e+00
-8.818484269193097580e-01 5.817834206882062631e+01 7.000000000000000000e+00
1.340892587156790796e+02 7.166332210534899616e+01 2.000000000000000000e+00
-3.991755456401908475e+01 5.672658841590125789e+00 2.000000000000000000e+00
-1.061285374694979922e+01 2.671594387538319282e+01 1.400000000000000000e+01
6.296016911202372057e+01 1.073524965088985113e+02 2.000000000000000000e+00
1.301508818235475076e+02 5.364965774817355282e+01 8.000000000000000000e+01
1.255578552888278523e+02 5.486140469941929609e+01 4.000000000000000000e+00
-8.936771682754623214e+01 1.276042545708986466e+02 2.200000000000000000e+01
-1.442156803136406040e+02 5.967586639205143939e+01 3.100000000000000000e+01
9.281042960063074077e+01 5.363025372340884189e+01 5.000000000000000000e+00
4.604980946245866136e+01 9.037383895114194843e+01 2.200000000000000000e+01
-4.937229608708382500e+01 1.262631273116868442e+02 8.000000000000000000e+00
-8.069513319805841434e+01 1.114508014198163295e+02 7.000000000000000000e+00
-1.378439877038445331e+02 5.323159984007450873e+01 2.000000000000000000e+00
5.289972273651163448e+01 1.254286214350401849e+02 6.000000000000000000e+00
-1.317876285772832148e+02 5.932021792216561096e+01 3.600000000000000000e+01
-6.548864100381935316e+01 7.419648089331695928e+01 7.300000000000000000e+01
3.398692917018021831e+01 1.416492084922122956e+02 7.300000000000000000e+01
1.358849440124410535e+02 5.968703751579585770e+01 2.900000000000000000e+01
1.521183366893967843e+02 1.429290526035582900e+02 2.700000000000000000e+01
1.360845580012043854e+02 6.178495515066760646e+01 9.000000000000000000e+00
3.117400526228709268e+01 1.358907913607371256e+02 4.000000000000000000e+00
1.361285725606016399e+02 6.717639549168977453e+01 2.200000000000000000e+01
-1.071140385782162809e+02 3.898965024911393584e+01 2.700000000000000000e+01
-1.722396486861786400e+02 1.754722298239443887e+02 1.700000000000000000e+01
-1.473134811154701822e+02 6.429200096975688439e+01 3.900000000000000000e+01
3.645173405732205651e+01 2.240008608791200828e+01 3.000000000000000000e+00
4.149694250328748524e+01 8.643546901114955006e+01 3.600000000000000000e+01
1.502934741019457192e+02 1.748074232686955725e+02 5.000000000000000000e+00
-1.217594916866033685e+02 4.660749278684235719e+01 4.000000000000000000e+00
7.974710260694145347e+01 1.625910912188621751e+02 5.000000000000000000e+00
-1.314405256778424302e+02 5.771866415167067288e+01 7.300000000000000000e+01
4.388104386929155964e+01 1.194404336815111236e+02 1.700000000000000000e+01
-2.192197591152097047e+01 1.761198319363906961e+01 8.000000000000000000e+00
1.358137782894458496e+02 1.139745194303764180e+02 1.800000000000000000e+01
1.446124195869090840e+02 1.146965234628833770e+02 7.800000000000000000e+01
1.447549193106149517e+02 1.262850063846773310e+02 7.000000000000000000e+00
3.796379544114600435e+01 7.815662545975777675e+01 2.000000000000000000e+00
1.436879456280876752e+02 1.205193516633923707e+02 8.000000000000000000e+00
1.726728147172867693e+02 9.210874818600552771e+01 4.000000000000000000e+00
4.975762619134887643e+01 1.165171835112118117e+02 2.000000000000000000e+00
4.856855813318791348e+01 1.222853168793797352e+02 4.000000000000000000e+00
5.823079829166152166e+01 1.333752006746485392e+02 8.000000000000000000e+00
1.580324613347610807e+02 1.623860704398913697e+02 1.200000000000000000e+01
-4.418595351170171170e+01 6.602515580095223413e+01 4.000000000000000000e+00
-4.322018377877783024e+01 5.651522253469057944e+01 3.000000000000000000e+00
-8.717537457116240773e+01 1.263215364239401595e+02 2.000000000000000000e+00
1.144203577498653743e+02 1.056835551480437516e+02 7.000000000000000000e+00
-3.524539299860864361e+01 5.371216439738430637e+01 5.000000000000000000e+00
-3.630409865934732494e+01 5.948463010183449740e+01 1.100000000000000000e+01
-1.302729683565869436e+02 6.344408940161789445e+01 2.000000000000000000e+00
4.822377864889666910e+01 1.206690635696271130e+02 3.300000000000000000e+01
4.856102961692951681e+01 1.222825632807270608e+02 3.900000000000000000e+01
-1.323262582110160395e+02 6.169821531941180837e+01 1.400000000000000000e+01
-1.617801902225379784e+00 9.194763017798327098e+01 2.000000000000000000e+00
-7.302896652106768727e+01 1.060310906413905627e+02 3.000000000000000000e+00
6.388410945063164803e+01 8.234750631827738232e+01 3.000000000000000000e+00
-4.322331402536517686e+01 5.651389905624218812e+01 3.000000000000000000e+00
8.937213082528398900e+01 4.974108079102761337e+01 4.000000000000000000e+00
1.009027368250530827e+02 8.276530469655853040e+01 3.000000000000000000e+00
-1.176369270864113759e+02 6.335873988674262591e+01 4.000000000000000000e+00
-4.053790060579750332e+01 8.855929183958636486e+01 4.000000000000000000e+00
-5.611693303720625181e+01 1.148015903329039133e+02 7.300000000000000000e+01
-1.007692076457507113e+02 1.049291802842033121e+02 2.900000000000000000e+01
-5.652988749412825342e+01 1.634070418179522832e+01 2.700000000000000000e+01
1.324299337249612165e+02 8.910165332180444864e+01 3.000000000000000000e+00
1.791181515730806950e+02 1.218216579311793595e+02 9.000000000000000000e+00
-4.591074128432092039e+01 1.083366778946510038e+02 1.000000000000000000e+01
1.400824454359809295e+02 1.743273411584098653e+02 3.000000000000000000e+00
1.693871462530502185e+02 1.532840561246168249e+02 2.000000000000000000e+00
-1.170398308879762794e+02 7.264750349110148875e+01 2.000000000000000000e+00
-4.984911817645249954e+01 1.263503422518264472e+02 1.300000000000000000e+01
-5.444214471117216192e+01 1.251385953005807039e+02 4.000000000000000000e+00
9.063228317245376786e+01 5.239574542910136046e+01 1.200000000000000000e+01
3.578431968635938887e+01 1.203241336079485535e+02 5.000000000000000000e+00
-8.718957039936925923e+01 1.263697462765911439e+02 2.200000000000000000e+01
-1.339501905375413457e+02 8.962616104885805157e+01 4.000000000000000000e+00
1.306277039129161892e+02 5.373687268831314867e+01 1.400000000000000000e+01
9.930486680194158566e+01 6.854919858018367051e+01 1.200000000000000000e+01
4.215601229615548817e+01 1.267684001599254913e+02 2.000000000000000000e+00
-1.271002772634883797e+02 5.457137856495981509e+01 3.600000000000000000e+01
4.821237142271680653e+01 1.206797820778343890e+02 2.000000000000000000e+00
1.145113589961806326e+02 1.058035191066830407e+02 5.000000000000000000e+00
-1.460130708298198101e+02 3.835079150778769019e+01 3.200000000000000000e+01
-4.411505598755898205e+01 1.203129624842041494e+02 1.300000000000000000e+01
-2.788166331060323344e+01 3.707094739644173131e+01 4.000000000000000000e+00
-4.391544199879563593e+01 1.182150448493324006e+02 4.000000000000000000e+00
-1.488259947377129038e+02 4.410920863926285307e+01 4.400000000000000000e+01
-4.387142743939836720e+01 1.128236045083102255e+02 3.400000000000000000e+01
7.288596142178374748e+01 1.410103497508860642e+02 2.000000000000000000e+00
7.760351313821368002e+00 4.527770176055615714e+00 6.000000000000000000e+00
3.268651888452981780e+01 1.157079990302431156e+02 1.800000000000000000e+01
-1.435482659426779435e+02 1.575999139120879704e+02 3.400000000000000000e+01
-1.385030574967125290e+02 9.356453098885044994e+01 2.700000000000000000e+01
-2.970652589805427013e+01 5.192576731304420434e+00 3.000000000000000000e+00
5.824050831339664569e+01 1.333925072131576428e+02 4.000000000000000000e+00
-1.002528973930585749e+02 1.740890878113782136e+01 1.200000000000000000e+01
4.855947432215759818e+01 1.222813358483293342e+02 3.700000000000000000e+01
-1.361189561307084546e+02 6.055956631848887639e+01 1.500000000000000000e+01
1.580780240884790544e+02 1.623880168063609233e+02 5.000000000000000000e+00
-4.418622171055415038e+01 6.602548056962358203e+01 5.000000000000000000e+00
-3.538758041309091595e+01 6.530347653711663725e+01 2.000000000000000000e+00
-3.524508068938506256e+01 5.371499361532267613e+01 4.400000000000000000e+01
-1.420362045588539956e+02 1.018433745402422232e+02 3.000000000000000000e+00
-3.631205437191231766e+01 5.948064833660762929e+01 3.400000000000000000e+01
-7.327185282713243986e+00 8.789125181399447229e+01 2.500000000000000000e+01
-1.302423738086511094e+02 6.348281648878818118e+01 1.200000000000000000e+01
1.475750957769823231e+02 1.298210489144705946e+02 3.000000000000000000e+00
1.225714689000153896e+02 1.141662190274653739e+02 6.000000000000000000e+00
1.225742991638881421e+02 1.141746886834038719e+02 1.200000000000000000e+01
-1.358676948234399617e+02 5.146866031685023302e+01 1.400000000000000000e+01
1.298534102972834035e+02 1.238989137987732931e+02 3.700000000000000000e+01
-8.146337921808367355e+01 5.234053909591167297e+01 1.130000000000000000e+02
-1.747929550721111625e+01 1.185838746321737602e+02 2.000000000000000000e+00
1.753955750426809743e+02 2.137385199580746686e+01 2.000000000000000000e+00
1.298514890984053238e+02 1.238953715400751179e+02 4.300000000000000000e+01
1.421190839557133643e+02 1.211163064459645398e+02 6.000000000000000000e+00
-1.324505461519212020e+02 5.942958298143003049e+01 2.000000000000000000e+00
4.483152857554290449e+01 5.685866764120974892e+01 2.000000000000000000e+00
1.475758571891524014e+02 1.298255592809020413e+02 2.000000000000000000e+00
1.174553058092335505e+02 2.085459993613957508e+01 4.000000000000000000e+00
1.022446146234257114e+01 1.051282315813172232e+02 2.000000000000000000e+00
1.293419326232508979e+02 1.161098321537027260e+02 7.000000000000000000e+00
1.225719546665047943e+02 1.141658541440683194e+02 2.000000000000000000e+00
1.215055440495688970e+02 1.280822488769026108e+02 6.000000000000000000e+00
4.483150361089185054e+01 5.674794474396460942e+01 3.000000000000000000e+00
1.411916690910128125e+02 1.193679918560140010e+02 2.000000000000000000e+00
1.251370753106388634e+02 5.422567324394419330e+01 3.000000000000000000e+00
1.001683916325867614e+02 1.492720091288795281e+01 1.200000000000000000e+01
8.887037986209899998e+01 1.767141351643052758e+02 4.000000000000000000e+00
5.243379476571234932e+01 1.311706981485017138e+02 1.500000000000000000e+01
1.234053950427543924e+02 1.078297191577507022e+02 7.000000000000000000e+00
7.790665327064736800e+01 1.175606443812324073e+02 6.000000000000000000e+00
-4.135212557282780210e+01 1.114355728697571806e+02 5.000000000000000000e+00
-1.286872778118136651e+01 1.063380852179261211e+02 4.000000000000000000e+00
1.113726833018666156e+02 1.296271882383171281e+01 2.000000000000000000e+00
1.375760827906975692e+02 6.795600332125512466e+01 5.000000000000000000e+00
4.794495517783799698e+01 1.258406337155018520e+02 1.800000000000000000e+01
-1.798503569958362505e+02 9.075158022326320406e+01 2.000000000000000000e+00
3.258220758734407241e+01 5.811375043765077208e+01 3.400000000000000000e+01
1.293399613293490233e+02 1.161196631428823309e+02 5.000000000000000000e+00
4.441412909460752445e+01 5.860982330366719140e+01 2.700000000000000000e+01
-1.480365433337577201e+02 1.406802632166617286e+02 2.500000000000000000e+01
-1.324072124651046636e+02 5.864083499942199751e+01 3.000000000000000000e+00
-1.324481315096266485e+02 5.942963287636024461e+01 2.000000000000000000e+00
1.095661164459294810e+02 5.031090901002524873e+01 1.000000000000000000e+01
-8.004692142071596095e+01 6.734528698761516807e+01 3.000000000000000000e+00
-7.760414392350359947e+01 1.107278122226247064e+02 8.000000000000000000e+00
9.563123345143388576e+01 1.047307600729649266e+02 3.000000000000000000e+00
-1.359055479390040659e+02 5.971866148151389098e+01 3.000000000000000000e+00
-2.906033698396697673e+01 5.299114072056239166e+01 3.000000000000000000e+00
4.488353149855531399e+01 5.686588016278228253e+01 3.000000000000000000e+00
-1.344332142544785142e+02 5.441428886068170101e+01 1.200000000000000000e+01
-1.306065393047414034e+02 5.683230618045816129e+01 4.000000000000000000e+00
1.225747856406561027e+02 1.141743239943344861e+02 1.600000000000000000e+01
-1.358700585846982847e+02 5.146978198620474387e+01 1.200000000000000000e+01
1.298560128609264552e+02 1.238976993365733392e+02 7.000000000000000000e+00
-6.685514334082705545e+01 1.565555291306017338e+00 3.000000000000000000e+00
-8.141925989830511412e+01 5.233920545121873857e+01 5.000000000000000000e+00
1.357734260069629499e+02 6.281008682536202770e+01 1.200000000000000000e+01
1.332467578013163347e+02 7.123822987998461542e+01 5.000000000000000000e+00
1.728403866445766823e+02 9.054697924013903787e+01 1.800000000000000000e+01
9.948495339544834337e+01 1.005862492643356489e+02 1.100000000000000000e+01
1.328114526339494716e+02 3.143772057432822820e+01 4.400000000000000000e+01
-1.746704986451238995e+01 1.185633568155546698e+02 2.000000000000000000e+00
4.557778732211389894e+01 1.232165287595510392e+02 3.300000000000000000e+01
1.282994847491501389e+02 1.219194276059862716e+02 6.000000000000000000e+00
1.754309525080232959e+02 2.138197924377005421e+01 3.000000000000000000e+00
3.832723865846466182e+00 7.979454595061915256e+01 2.000000000000000000e+00
1.424379110202314678e+02 1.175079524067394487e+02 7.000000000000000000e+00
3.736277566495817126e+01 7.985126678925917076e+01 3.000000000000000000e+00
1.254409299742566617e+02 6.039700847690483698e+01 3.000000000000000000e+00
1.475727940975392016e+02 1.298226035631101070e+02 9.100000000000000000e+01
9.479820235556952923e+01 7.361995411666515565e+01 4.000000000000000000e+00
1.174448792009711866e+02 2.086224097786410780e+01 5.600000000000000000e+01
-4.962389359044485104e+01 1.206426134210109069e+02 5.000000000000000000e+00
6.847239963248441086e+01 5.840966891513443215e+01 9.100000000000000000e+01
-6.992056102597923939e+01 9.520499096511461801e+01 3.200000000000000000e+01
1.008569214046845275e+01 1.051409924290409350e+02 2.700000000000000000e+01
-3.242490422301769826e+01 5.017895108552941963e+01 7.000000000000000000e+00
-5.742853109998461747e+01 6.583378097253462613e+01 4.000000000000000000e+00
-5.742570083611186504e+01 6.582531131659612811e+01 1.210000000000000000e+02
4.413230517656003826e+01 1.285313396831497812e+02 4.000000000000000000e+00
-5.014658970271658944e+01 5.610108620122672107e+01 4.100000000000000000e+01
9.853662078191632645e+01 1.276594609040883057e+02 5.600000000000000000e+01
1.625207044927888944e+02 6.141612536782623266e+01 6.000000000000000000e+00
-4.604424957319061207e+00 1.586261480041925154e+02 6.000000000000000000e+00
-5.014851090159470459e+01 5.610462845992486791e+01 5.000000000000000000e+00
-3.788091604428664283e+01 5.888369355403546024e+01 5.000000000000000000e+00
4.754945384807881226e+01 1.205704170185699837e+02 9.100000000000000000e+01
-1.351684714244571239e+02 1.231413323587902511e+02 3.100000000000000000e+01
-3.242414281084759153e+01 5.017444071909794445e+01 4.000000000000000000e+00
-6.254469419076646375e+01 1.591454000638604214e+02 1.300000000000000000e+01
-1.697755385376574679e+02 7.487176841868277677e+01 2.000000000000000000e+00
-5.065806737674913052e+01 6.389016784629727397e+01 8.000000000000000000e+00
-5.742804533349520568e+01 6.583414585593166635e+01 6.000000000000000000e+00
-5.849445595043110302e+01 5.191775112309741758e+01 2.000000000000000000e+00
-1.351684963891081566e+02 1.232520552560354048e+02 7.000000000000000000e+00
-3.880833090898718041e+01 6.063200814398599192e+01 1.210000000000000000e+02
-5.486292468936116506e+01 1.257743267560557996e+02 5.900000000000000000e+01
-7.983160836741323862e+01 1.650727990871120312e+02 3.000000000000000000e+00
-9.112962013790100002e+01 3.285864835694733532e+00 2.000000000000000000e+00
-1.275662052342876507e+02 4.882930185149826485e+01 2.000000000000000000e+00
-5.659460495724562890e+01 7.217028084224928364e+01 2.000000000000000000e+00
-1.020933467293526462e+02 6.243935561876757845e+01 7.000000000000000000e+00
1.386478744271722121e+02 6.856442713024281943e+01 2.000000000000000000e+00
1.671312722188186513e+02 7.366191478207389309e+01 2.000000000000000000e+00
-6.862731669813339863e+01 1.670372811761682783e+02 1.400000000000000000e+01
-4.242391720930244503e+01 1.120439966787448611e+02 2.000000000000000000e+00
-1.320550448221620172e+02 5.415936628449814094e+01 2.000000000000000000e+00
1.496430041637286656e-01 8.924841977673681015e+01 3.000000000000000000e+00
-1.474177924126559276e+02 1.218862495623492492e+02 5.600000000000000000e+01
-5.066003867065096244e+01 6.388033685711765486e+01 6.000000000000000000e+00
-1.355858709053924827e+02 1.213901766963328015e+02 6.000000000000000000e+00
3.196345666624230830e+01 3.931973678333826427e+01 5.000000000000000000e+00
4.759278753489534353e+01 1.213591650005780025e+02 5.000000000000000000e+00
4.755186849037337993e+01 1.205703671236397412e+02 3.000000000000000000e+00
-7.043388355407051904e+01 1.296890909899747726e+02 1.600000000000000000e+01
9.995307857928405326e+01 1.126547130123848319e+02 2.000000000000000000e+00
1.023958560764964147e+02 6.927218777737529365e+01 1.200000000000000000e+01
-8.436876654856612845e+01 7.526923992703508759e+01 5.000000000000000000e+00
4.409445206099594827e+01 1.202813385184861090e+02 9.000000000000000000e+00
1.509396630160330233e+02 1.270088592794376154e+02 3.000000000000000000e+00
-1.351164685014447002e+02 1.231341198372177104e+02 3.000000000000000000e+00
4.556678574552147865e+01 1.255857111393183061e+02 9.100000000000000000e+01
4.939346069525860372e+01 1.231676938195418387e+02 2.000000000000000000e+00
-5.742521435934392571e+01 6.582567600566552812e+01 3.200000000000000000e+01
4.412994141530172243e+01 1.285302180137952632e+02 2.700000000000000000e+01
-5.014398713907354477e+01 5.610230066342666788e+01 2.000000000000000000e+00
1.131448566591729445e+02 1.784344447086940022e+02 1.000000000000000000e+01
9.858074010169490009e+01 1.276607945487812685e+02 7.000000000000000000e+00
-4.422657399303707138e+01 1.171899131746379652e+02 4.000000000000000000e+00
-4.675324219868367948e+01 1.087617701200153846e+02 2.000000000000000000e+00
-7.159613355423330106e+00 8.945302075986096213e+01 3.000000000000000000e+00
-8.051504660455164242e+01 7.941375073566435105e+01 6.000000000000000000e+00
-4.718854736605054256e+01 1.485622794256717611e+02 3.000000000000000000e+00
1.625329501354876243e+02 6.143664318444534445e+01 2.000000000000000000e+01
-1.344222126778861082e+02 5.678347124044895367e+01 2.000000000000000000e+00
-5.170051525084984689e+01 5.808057239401372840e+01 9.000000000000000000e+00
-4.569047491976714781e+00 1.586180207562299529e+02 5.000000000000000000e+00
-1.761672761341535534e+02 1.002054540493808474e+02 7.000000000000000000e+00
-3.756208897976852512e+01 6.249204759326053704e+01 4.000000000000000000e+00
-1.426372243350418501e+02 1.001487332107408150e+02 2.000000000000000000e+00
-5.455907002574334541e+01 1.196029915230951701e+02 3.100000000000000000e+01
-3.242720590246079126e+01 5.017739643688990725e+01 4.000000000000000000e+00
-8.520179764443047077e+01 1.063800458833348443e+02 1.200000000000000000e+01
-6.255512079902881339e+01 1.591377590221358957e+02 8.000000000000000000e+00
1.303761064095551490e+02 5.935738657898910731e+01 5.000000000000000000e+00
-1.115276003675156176e+02 1.215903310848655678e+02 2.000000000000000000e+00
1.100794389740207890e+02 8.479500903488538199e+01 4.000000000000000000e+00
-1.699143078595315330e+02 7.485900757095907920e+01 2.000000000000000000e+00
1.474937718691193993e+02 1.398539765742745260e+02 4.000000000000000000e+00
-5.675310727733764082e+01 7.048842385644314845e+01 1.600000000000000000e+01
2.291623054857293340e+01 4.809755875775488221e+01 1.500000000000000000e+01
-1.368251039252309624e+02 1.191724136860626544e+02 4.100000000000000000e+01
1.232764649646590414e+02 1.573773789671091379e+02 2.000000000000000000e+00
-5.674947680298692632e+01 7.048505550026752076e+01 2.600000000000000000e+01
-1.075353283715743657e+02 4.585203783805371813e+01 3.000000000000000000e+00
1.446613479648204645e+02 6.717545385960200122e+01 3.000000000000000000e+00
1.325501382835481365e+02 6.896268159162281108e+01 1.200000000000000000e+01
2.295593688039278746e+01 1.462293649474914901e+02 6.000000000000000000e+00
1.398822174629830783e+02 1.144321235838717570e+02 8.900000000000000000e+01
4.798123096973081658e+01 1.217211605874661018e+02 3.000000000000000000e+00
8.360868530899088569e+01 2.815393235750964962e+01 2.100000000000000000e+01
-1.667576914843426721e+02 1.441847926615351696e+02 2.000000000000000000e+00
-1.348262087787712744e+02 5.253980056074446736e+01 8.900000000000000000e+01
1.474896180740740874e+02 1.398624064119379682e+02 3.800000000000000000e+01
-1.314000959510311759e+02 6.548773051522039168e+01 2.400000000000000000e+01
-5.673901008876526930e+01 7.049076275064724939e+01 2.000000000000000000e+00
4.531202885752423271e+01 1.216451070400640049e+02 8.000000000000000000e+00
5.386527283177310110e+00 9.793272857295615097e+01 4.000000000000000000e+00
-1.253186841418011710e+01 9.851568259718376908e+01 6.000000000000000000e+00
5.294026788875199685e+01 8.434997929018031471e+01 3.700000000000000000e+01
1.285737463999098793e+02 1.179760091053113342e+02 3.000000000000000000e+00
-1.371411411700079270e+02 1.216072432882209426e+02 6.000000000000000000e+00
1.398731332916845815e+02 1.144276659371843579e+02 1.300000000000000000e+01
-4.854399595692445502e+01 1.263576066820753283e+02 2.000000000000000000e+00
9.859016132837021473e+01 1.320016636434083637e+02 1.000000000000000000e+01
-1.021409347635543980e+02 7.038056344495066696e+01 8.900000000000000000e+01
4.200466146594781236e+01 5.803760312220199324e+01 4.600000000000000000e+01
4.373589824114891655e+01 1.294885094212282581e+02 1.500000000000000000e+01
4.748172369847345209e+01 8.807239851261380181e+01 1.700000000000000000e+01
3.808600657400890555e+01 5.240403181731618787e+01 3.200000000000000000e+01
1.283058431581683578e+02 7.854736870141631755e+01 6.000000000000000000e+00
1.231367586585162286e+02 1.091973096479681260e+02 3.300000000000000000e+01
7.721204263414429647e+01 1.762366440905392153e+02 3.000000000000000000e+00
-4.813803732298703508e+00 1.340048086944734109e+02 9.000000000000000000e+00
-1.154404425012495210e+02 1.781342631361975748e+02 4.000000000000000000e+00
1.392734045248502639e+02 1.159409728840949327e+02 2.000000000000000000e+00
-3.392601287233264884e+01 6.082946183712564192e+01 7.000000000000000000e+01
3.852814867272598320e+01 1.632507431846699149e+02 3.000000000000000000e+00
-1.416721568776382014e+02 1.285537508643854210e+02 3.000000000000000000e+00
-1.305721608010299803e+02 5.888634491238136093e+01 3.000000000000000000e+00
1.071335546830572838e+02 6.857797323223914532e+01 3.000000000000000000e+00
4.798625308292088931e+01 1.217230480127282846e+02 8.000000000000000000e+00
5.153885058615926340e+01 4.286355650874988044e+01 3.000000000000000000e+00
-1.368447333631967524e+02 1.191940800503560922e+02 4.000000000000000000e+00
1.150903607787218306e+02 8.190363501734914564e+01 2.000000000000000000e+00
-3.623173419571907061e+01 5.680387681600754490e+01 2.100000000000000000e+01
-6.962796098950160228e+01 1.230631042900158860e+02 7.000000000000000000e+00
8.349558265184440131e+01 2.805611172133462361e+01 3.000000000000000000e+00
1.232912348542112682e+02 1.573856954247364115e+02 1.300000000000000000e+01
1.196723067776625697e+02 6.587215419543871064e+01 2.000000000000000000e+00
-5.673538043827176836e+01 7.048739556443531740e+01 8.000000000000000000e+00
-1.662691221532497252e+02 1.443571306575827577e+02 1.000000000000000000e+01
-1.075289695673225907e+02 4.584927211155504523e+01 2.000000000000000000e+00
